19.9085 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
581.0935 	EXP 	cue: autoDraw = True
581.7778 	EXP 	cue: autoDraw = False
581.7945 	EXP 	fixation_2: autoDraw = True
582.2953 	EXP 	target: autoDraw = True
582.7792 	EXP 	target: autoDraw = False
582.8516 	EXP 	New trial (rep=2, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
582.8548 	DATA 	Keypress: right
582.8633 	EXP 	fixation_1: autoDraw = False
582.8633 	EXP 	fixation_2: autoDraw = False
582.8633 	EXP 	cue: autoDraw = False
582.8633 	EXP 	target: autoDraw = False
582.8633 	EXP 	cue: ori = 0.0
582.8633 	EXP 	target: pos = array([-0.5,  0. ])
582.8633 	EXP 	fixation_1: autoDraw = True
583.3633 	EXP 	fixation_1: autoDraw = False
583.3802 	EXP 	cue: autoDraw = True
584.0644 	EXP 	cue: autoDraw = False
584.0809 	EXP 	fixation_2: autoDraw = True
584.5816 	EXP 	target: autoDraw = True
585.0657 	EXP 	target: autoDraw = False
585.5534 	EXP 	New trial (rep=2, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
585.5664 	EXP 	fixation_2: autoDraw = False
585.5664 	EXP 	fixation_1: autoDraw = False
585.5664 	EXP 	fixation_2: autoDraw = False
585.5664 	EXP 	cue: autoDraw = False
585.5664 	EXP 	target: autoDraw = False
585.5664 	EXP 	cue: ori = 0.0
585.5664 	EXP 	target: pos = array([-0.5,  0. ])
585.5664 	EXP 	fixation_1: autoDraw = True
586.0671 	EXP 	fixation_1: autoDraw = False
586.0838 	EXP 	cue: autoDraw = True
586.7680 	EXP 	cue: autoDraw = False
586.7846 	EXP 	fixation_2: autoDraw = True
587.2854 	EXP 	target: autoDraw = True
587.6575 	DATA 	Keypress: left
587.6750 	EXP 	New trial (rep=2, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
587.6865 	EXP 	fixation_1: autoDraw = False
587.6865 	EXP 	fixation_2: autoDraw = False
587.6865 	EXP 	cue: autoDraw = False
587.6865 	EXP 	target: autoDraw = False
587.6865 	EXP 	cue: ori = 0.0
587.6865 	EXP 	target: pos = array([-0.5,  0. ])
587.6865 	EXP 	fixation_1: autoDraw = True
588.1867 	EXP 	fixation_1: autoDraw = False
588.2034 	EXP 	cue: autoDraw = True
588.8878 	EXP 	cue: autoDraw = False
588.9045 	EXP 	fixation_2: autoDraw = True
589.4050 	EXP 	target: autoDraw = True
589.8780 	EXP 	New trial (rep=3, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
589.8810 	DATA 	Keypress: left
589.8896 	EXP 	target: autoDraw = False
589.8896 	EXP 	fixation_1: autoDraw = False
589.8896 	EXP 	fixation_2: autoDraw = False
589.8896 	EXP 	cue: autoDraw = False
589.8896 	EXP 	target: autoDraw = False
589.8896 	EXP 	cue: ori = 180.0
589.8896 	EXP 	target: pos = array([0.5, 0. ])
589.8896 	EXP 	fixation_1: autoDraw = True
590.3900 	EXP 	fixation_1: autoDraw = False
590.4064 	EXP 	cue: autoDraw = True
591.0908 	EXP 	cue: autoDraw = False
591.1072 	EXP 	fixation_2: autoDraw = True
591.6080 	EXP 	target: autoDraw = True
592.0136 	EXP 	New trial (rep=3, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
592.0167 	DATA 	Keypress: right
592.0256 	EXP 	fixation_1: autoDraw = False
592.0256 	EXP 	fixation_2: autoDraw = False
592.0256 	EXP 	cue: autoDraw = False
592.0256 	EXP 	target: autoDraw = False
592.0256 	EXP 	cue: ori = 180.0
592.0256 	EXP 	target: pos = array([0.5, 0. ])
592.0256 	EXP 	fixation_1: autoDraw = True
592.5260 	EXP 	fixation_1: autoDraw = False
592.5427 	EXP 	cue: autoDraw = True
593.2270 	EXP 	cue: autoDraw = False
593.2437 	EXP 	fixation_2: autoDraw = True
593.7443 	EXP 	target: autoDraw = True
594.1673 	EXP 	New trial (rep=3, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
594.1703 	DATA 	Keypress: right
594.1790 	EXP 	fixation_1: autoDraw = False
594.1790 	EXP 	fixation_2: autoDraw = False
594.1790 	EXP 	cue: autoDraw = False
594.1790 	EXP 	target: autoDraw = False
594.1790 	EXP 	cue: ori = 0.0
594.1790 	EXP 	target: pos = array([-0.5,  0. ])
594.1790 	EXP 	fixation_1: autoDraw = True
594.6790 	EXP 	fixation_1: autoDraw = False
594.6956 	EXP 	cue: autoDraw = True
595.3799 	EXP 	cue: autoDraw = False
595.3967 	EXP 	fixation_2: autoDraw = True
595.8974 	EXP 	target: autoDraw = True
596.3813 	EXP 	target: autoDraw = False
596.4038 	EXP 	New trial (rep=3, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
596.4069 	DATA 	Keypress: left
596.4154 	EXP 	fixation_1: autoDraw = False
596.4154 	EXP 	fixation_2: autoDraw = False
596.4154 	EXP 	cue: autoDraw = False
596.4154 	EXP 	target: autoDraw = False
596.4154 	EXP 	cue: ori = 0.0
596.4154 	EXP 	target: pos = array([-0.5,  0. ])
596.4154 	EXP 	fixation_1: autoDraw = True
596.9154 	EXP 	fixation_1: autoDraw = False
596.9320 	EXP 	cue: autoDraw = True
597.6164 	EXP 	cue: autoDraw = False
597.6328 	EXP 	fixation_2: autoDraw = True
598.1336 	EXP 	target: autoDraw = True
598.5899 	EXP 	New trial (rep=3, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
598.5929 	DATA 	Keypress: left
598.6017 	EXP 	fixation_1: autoDraw = False
598.6017 	EXP 	fixation_2: autoDraw = False
598.6017 	EXP 	cue: autoDraw = False
598.6017 	EXP 	target: autoDraw = False
598.6017 	EXP 	cue: ori = 0.0
598.6017 	EXP 	target: pos = array([-0.5,  0. ])
598.6017 	EXP 	fixation_1: autoDraw = True
599.1018 	EXP 	fixation_1: autoDraw = False
599.1183 	EXP 	cue: autoDraw = True
599.8026 	EXP 	cue: autoDraw = False
599.8194 	EXP 	fixation_2: autoDraw = True
600.3200 	EXP 	target: autoDraw = True
600.8039 	EXP 	target: autoDraw = False
600.9266 	EXP 	New trial (rep=3, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
600.9295 	DATA 	Keypress: left
600.9386 	EXP 	fixation_1: autoDraw = False
600.9386 	EXP 	fixation_2: autoDraw = False
600.9386 	EXP 	cue: autoDraw = False
600.9386 	EXP 	target: autoDraw = False
600.9386 	EXP 	cue: ori = 180.0
600.9386 	EXP 	target: pos = array([-0.5,  0. ])
600.9386 	EXP 	fixation_1: autoDraw = True
601.4384 	EXP 	fixation_1: autoDraw = False
601.4551 	EXP 	cue: autoDraw = True
602.1394 	EXP 	cue: autoDraw = False
602.1560 	EXP 	fixation_2: autoDraw = True
602.6566 	EXP 	target: autoDraw = True
603.1405 	EXP 	target: autoDraw = False
603.6280 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
603.6413 	EXP 	fixation_2: autoDraw = False
603.6413 	EXP 	fixation_1: autoDraw = False
603.6413 	EXP 	fixation_2: autoDraw = False
603.6413 	EXP 	cue: autoDraw = False
603.6413 	EXP 	target: autoDraw = False
603.6413 	EXP 	cue: ori = 180.0
603.6413 	EXP 	target: pos = array([0.5, 0. ])
603.6413 	EXP 	fixation_1: autoDraw = True
604.1419 	EXP 	fixation_1: autoDraw = False
604.1588 	EXP 	cue: autoDraw = True
604.8428 	EXP 	cue: autoDraw = False
604.8597 	EXP 	fixation_2: autoDraw = True
605.3602 	EXP 	target: autoDraw = True
605.7000 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
605.7030 	DATA 	Keypress: right
605.7117 	EXP 	fixation_1: autoDraw = False
605.7117 	EXP 	fixation_2: autoDraw = False
605.7117 	EXP 	cue: autoDraw = False
605.7117 	EXP 	target: autoDraw = False
605.7117 	EXP 	cue: ori = 0.0
605.7117 	EXP 	target: pos = array([0.5, 0. ])
605.7117 	EXP 	fixation_1: autoDraw = True
606.2113 	EXP 	fixation_1: autoDraw = False
606.2280 	EXP 	cue: autoDraw = True
606.9123 	EXP 	cue: autoDraw = False
606.9293 	EXP 	fixation_2: autoDraw = True
607.4300 	EXP 	target: autoDraw = True
607.8862 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
607.8892 	DATA 	Keypress: right
607.8978 	EXP 	fixation_1: autoDraw = False
607.8978 	EXP 	fixation_2: autoDraw = False
607.8978 	EXP 	cue: autoDraw = False
607.8978 	EXP 	target: autoDraw = False
607.8978 	EXP 	cue: ori = 180.0
607.8978 	EXP 	target: pos = array([0.5, 0. ])
607.8978 	EXP 	fixation_1: autoDraw = True
608.3981 	EXP 	fixation_1: autoDraw = False
608.4144 	EXP 	cue: autoDraw = True
609.0988 	EXP 	cue: autoDraw = False
609.1155 	EXP 	fixation_2: autoDraw = True
609.6163 	EXP 	target: autoDraw = True
610.0559 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
610.0588 	DATA 	Keypress: right
610.0675 	EXP 	fixation_1: autoDraw = False
610.0675 	EXP 	fixation_2: autoDraw = False
610.0675 	EXP 	cue: autoDraw = False
610.0675 	EXP 	target: autoDraw = False
610.0675 	EXP 	cue: ori = 180.0
610.0675 	EXP 	target: pos = array([-0.5,  0. ])
610.0675 	EXP 	fixation_1: autoDraw = True
610.5674 	EXP 	fixation_1: autoDraw = False
610.5841 	EXP 	cue: autoDraw = True
611.2686 	EXP 	cue: autoDraw = False
611.2851 	EXP 	fixation_2: autoDraw = True
611.7859 	EXP 	target: autoDraw = True
612.2701 	EXP 	target: autoDraw = False
612.2754 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
612.2785 	DATA 	Keypress: left
612.2871 	EXP 	fixation_1: autoDraw = False
612.2871 	EXP 	fixation_2: autoDraw = False
612.2871 	EXP 	cue: autoDraw = False
612.2871 	EXP 	target: autoDraw = False
612.2871 	EXP 	cue: ori = 0.0
612.2871 	EXP 	target: pos = array([-0.5,  0. ])
612.2871 	EXP 	fixation_1: autoDraw = True
612.7869 	EXP 	fixation_1: autoDraw = False
612.8038 	EXP 	cue: autoDraw = True
613.4882 	EXP 	cue: autoDraw = False
613.5048 	EXP 	fixation_2: autoDraw = True
614.0055 	EXP 	target: autoDraw = True
614.4896 	EXP 	target: autoDraw = False
614.5948 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
614.5979 	DATA 	Keypress: left
614.6068 	EXP 	fixation_1: autoDraw = False
614.6068 	EXP 	fixation_2: autoDraw = False
614.6068 	EXP 	cue: autoDraw = False
614.6068 	EXP 	target: autoDraw = False
614.6068 	EXP 	cue: ori = 0.0
614.6068 	EXP 	target: pos = array([-0.5,  0. ])
614.6068 	EXP 	fixation_1: autoDraw = True
615.1070 	EXP 	fixation_1: autoDraw = False
615.1238 	EXP 	cue: autoDraw = True
615.8080 	EXP 	cue: autoDraw = False
615.8248 	EXP 	fixation_2: autoDraw = True
616.3253 	EXP 	target: autoDraw = True
616.7987 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
616.8014 	DATA 	Keypress: left
616.8100 	EXP 	target: autoDraw = False
616.8100 	EXP 	fixation_1: autoDraw = False
616.8100 	EXP 	fixation_2: autoDraw = False
616.8100 	EXP 	cue: autoDraw = False
616.8100 	EXP 	target: autoDraw = False
616.8100 	EXP 	cue: ori = 0.0
616.8100 	EXP 	target: pos = array([-0.5,  0. ])
616.8100 	EXP 	fixation_1: autoDraw = True
617.3102 	EXP 	fixation_1: autoDraw = False
617.3268 	EXP 	cue: autoDraw = True
618.0111 	EXP 	cue: autoDraw = False
618.0277 	EXP 	fixation_2: autoDraw = True
618.5286 	EXP 	target: autoDraw = True
619.0124 	EXP 	target: autoDraw = False
619.4995 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
619.5131 	EXP 	fixation_2: autoDraw = False
619.5131 	EXP 	fixation_1: autoDraw = False
619.5131 	EXP 	fixation_2: autoDraw = False
619.5131 	EXP 	cue: autoDraw = False
619.5131 	EXP 	target: autoDraw = False
619.5131 	EXP 	cue: ori = 180.0
619.5131 	EXP 	target: pos = array([0.5, 0. ])
619.5131 	EXP 	fixation_1: autoDraw = True
620.0138 	EXP 	fixation_1: autoDraw = False
620.0304 	EXP 	cue: autoDraw = True
620.5526 	DATA 	Keypress: right
620.7149 	EXP 	cue: autoDraw = False
620.7314 	EXP 	fixation_2: autoDraw = True
621.2320 	EXP 	target: autoDraw = True
621.7161 	EXP 	target: autoDraw = False
621.7557 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
621.7585 	DATA 	Keypress: right
621.7671 	EXP 	fixation_1: autoDraw = False
621.7671 	EXP 	fixation_2: autoDraw = False
621.7671 	EXP 	cue: autoDraw = False
621.7671 	EXP 	target: autoDraw = False
621.7671 	EXP 	cue: ori = 0.0
621.7671 	EXP 	target: pos = array([0.5, 0. ])
621.7671 	EXP 	fixation_1: autoDraw = True
622.2671 	EXP 	fixation_1: autoDraw = False
622.2836 	EXP 	cue: autoDraw = True
622.9679 	EXP 	cue: autoDraw = False
622.9847 	EXP 	fixation_2: autoDraw = True
623.4853 	EXP 	target: autoDraw = True
623.8251 	EXP 	New trial (rep=4, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
623.8280 	DATA 	Keypress: right
623.8367 	EXP 	fixation_1: autoDraw = False
623.8367 	EXP 	fixation_2: autoDraw = False
623.8367 	EXP 	cue: autoDraw = False
623.8367 	EXP 	target: autoDraw = False
623.8367 	EXP 	cue: ori = 180.0
623.8367 	EXP 	target: pos = array([0.5, 0. ])
623.8367 	EXP 	fixation_1: autoDraw = True
624.3365 	EXP 	fixation_1: autoDraw = False
624.3531 	EXP 	cue: autoDraw = True
625.0373 	EXP 	cue: autoDraw = False
625.0543 	EXP 	fixation_2: autoDraw = True
625.5548 	EXP 	target: autoDraw = True
625.9767 	DATA 	Keypress: right
625.9945 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
626.0059 	EXP 	fixation_1: autoDraw = False
626.0059 	EXP 	fixation_2: autoDraw = False
626.0059 	EXP 	cue: autoDraw = False
626.0059 	EXP 	target: autoDraw = False
626.0059 	EXP 	cue: ori = 0.0
626.0059 	EXP 	target: pos = array([-0.5,  0. ])
626.0059 	EXP 	fixation_1: autoDraw = True
626.5061 	EXP 	fixation_1: autoDraw = False
626.5228 	EXP 	cue: autoDraw = True
627.2071 	EXP 	cue: autoDraw = False
627.2237 	EXP 	fixation_2: autoDraw = True
627.7244 	EXP 	target: autoDraw = True
628.1308 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
628.1340 	DATA 	Keypress: left
628.1425 	EXP 	fixation_1: autoDraw = False
628.1425 	EXP 	fixation_2: autoDraw = False
628.1425 	EXP 	cue: autoDraw = False
628.1425 	EXP 	target: autoDraw = False
628.1425 	EXP 	cue: ori = 0.0
628.1425 	EXP 	target: pos = array([-0.5,  0. ])
628.1425 	EXP 	fixation_1: autoDraw = True
628.6423 	EXP 	fixation_1: autoDraw = False
628.6591 	EXP 	cue: autoDraw = True
629.3433 	EXP 	cue: autoDraw = False
629.3600 	EXP 	fixation_2: autoDraw = True
629.8606 	EXP 	target: autoDraw = True
630.3446 	EXP 	target: autoDraw = False
630.3503 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
630.3532 	DATA 	Keypress: left
630.3617 	EXP 	fixation_1: autoDraw = False
630.3617 	EXP 	fixation_2: autoDraw = False
630.3617 	EXP 	cue: autoDraw = False
630.3617 	EXP 	target: autoDraw = False
630.3617 	EXP 	cue: ori = 0.0
630.3617 	EXP 	target: pos = array([-0.5,  0. ])
630.3617 	EXP 	fixation_1: autoDraw = True
630.8620 	EXP 	fixation_1: autoDraw = False
630.8788 	EXP 	cue: autoDraw = True
631.5631 	EXP 	cue: autoDraw = False
631.5799 	EXP 	fixation_2: autoDraw = True
632.0804 	EXP 	target: autoDraw = True
632.4868 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
632.4895 	DATA 	Keypress: left
632.4982 	EXP 	fixation_1: autoDraw = False
632.4982 	EXP 	fixation_2: autoDraw = False
632.4982 	EXP 	cue: autoDraw = False
632.4982 	EXP 	target: autoDraw = False
632.4982 	EXP 	cue: ori = 180.0
632.4982 	EXP 	target: pos = array([-0.5,  0. ])
632.4982 	EXP 	fixation_1: autoDraw = True
632.9985 	EXP 	fixation_1: autoDraw = False
633.0149 	EXP 	cue: autoDraw = True
633.6994 	EXP 	cue: autoDraw = False
633.7161 	EXP 	fixation_2: autoDraw = True
634.2167 	EXP 	target: autoDraw = True
634.6564 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
634.6593 	DATA 	Keypress: left
634.6680 	EXP 	fixation_1: autoDraw = False
634.6680 	EXP 	fixation_2: autoDraw = False
634.6680 	EXP 	cue: autoDraw = False
634.6680 	EXP 	target: autoDraw = False
634.6680 	EXP 	cue: ori = 180.0
634.6680 	EXP 	target: pos = array([0.5, 0. ])
634.6680 	EXP 	fixation_1: autoDraw = True
635.1678 	EXP 	fixation_1: autoDraw = False
635.1849 	EXP 	cue: autoDraw = True
635.8690 	EXP 	cue: autoDraw = False
635.8858 	EXP 	fixation_2: autoDraw = True
636.3865 	EXP 	target: autoDraw = True
636.8705 	EXP 	target: autoDraw = False
637.0097 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
637.0126 	DATA 	Keypress: right
637.0214 	EXP 	fixation_1: autoDraw = False
637.0214 	EXP 	fixation_2: autoDraw = False
637.0214 	EXP 	cue: autoDraw = False
637.0214 	EXP 	target: autoDraw = False
637.0214 	EXP 	cue: ori = 0.0
637.0214 	EXP 	target: pos = array([0.5, 0. ])
637.0214 	EXP 	fixation_1: autoDraw = True
637.5210 	EXP 	fixation_1: autoDraw = False
637.5379 	EXP 	cue: autoDraw = True
638.2220 	EXP 	cue: autoDraw = False
638.2390 	EXP 	fixation_2: autoDraw = True
638.7396 	EXP 	target: autoDraw = True
639.2236 	EXP 	target: autoDraw = False
639.7112 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
639.7243 	EXP 	fixation_2: autoDraw = False
639.7243 	EXP 	fixation_1: autoDraw = False
639.7243 	EXP 	fixation_2: autoDraw = False
639.7243 	EXP 	cue: autoDraw = False
639.7243 	EXP 	target: autoDraw = False
639.7243 	EXP 	cue: ori = 180.0
639.7243 	EXP 	target: pos = array([0.5, 0. ])
639.7243 	EXP 	fixation_1: autoDraw = True
640.2250 	EXP 	fixation_1: autoDraw = False
640.2416 	EXP 	cue: autoDraw = True
640.9259 	EXP 	cue: autoDraw = False
640.9425 	EXP 	fixation_2: autoDraw = True
641.4432 	EXP 	target: autoDraw = True
641.9273 	EXP 	target: autoDraw = False
642.4149 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
642.4281 	EXP 	fixation_2: autoDraw = False
642.4281 	EXP 	fixation_1: autoDraw = False
642.4281 	EXP 	fixation_2: autoDraw = False
642.4281 	EXP 	cue: autoDraw = False
642.4281 	EXP 	target: autoDraw = False
642.4281 	EXP 	cue: ori = 180.0
642.4281 	EXP 	target: pos = array([0.5, 0. ])
642.4281 	EXP 	fixation_1: autoDraw = True
642.9287 	EXP 	fixation_1: autoDraw = False
642.9454 	EXP 	cue: autoDraw = True
643.6297 	EXP 	cue: autoDraw = False
643.6464 	EXP 	fixation_2: autoDraw = True
644.1469 	EXP 	target: autoDraw = True
644.5366 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
644.5396 	DATA 	Keypress: right
644.5484 	EXP 	fixation_1: autoDraw = False
644.5484 	EXP 	fixation_2: autoDraw = False
644.5484 	EXP 	cue: autoDraw = False
644.5484 	EXP 	target: autoDraw = False
644.5484 	EXP 	cue: ori = 180.0
644.5484 	EXP 	target: pos = array([0.5, 0. ])
644.5484 	EXP 	fixation_1: autoDraw = True
645.0482 	EXP 	fixation_1: autoDraw = False
645.0652 	EXP 	cue: autoDraw = True
645.7494 	EXP 	cue: autoDraw = False
645.7660 	EXP 	fixation_2: autoDraw = True
646.2666 	EXP 	target: autoDraw = True
646.6565 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
646.6594 	DATA 	Keypress: right
646.6681 	EXP 	fixation_1: autoDraw = False
646.6681 	EXP 	fixation_2: autoDraw = False
646.6681 	EXP 	cue: autoDraw = False
646.6681 	EXP 	target: autoDraw = False
646.6681 	EXP 	cue: ori = 180.0
646.6681 	EXP 	target: pos = array([0.5, 0. ])
646.6681 	EXP 	fixation_1: autoDraw = True
647.1677 	EXP 	fixation_1: autoDraw = False
647.1846 	EXP 	cue: autoDraw = True
647.8689 	EXP 	cue: autoDraw = False
647.8856 	EXP 	fixation_2: autoDraw = True
648.3860 	EXP 	target: autoDraw = True
648.7759 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
648.7788 	DATA 	Keypress: right
648.7875 	EXP 	fixation_1: autoDraw = False
648.7875 	EXP 	fixation_2: autoDraw = False
648.7875 	EXP 	cue: autoDraw = False
648.7875 	EXP 	target: autoDraw = False
648.7875 	EXP 	cue: ori = 180.0
648.7875 	EXP 	target: pos = array([-0.5,  0. ])
648.7875 	EXP 	fixation_1: autoDraw = True
649.2873 	EXP 	fixation_1: autoDraw = False
649.3041 	EXP 	cue: autoDraw = True
649.9885 	EXP 	cue: autoDraw = False
650.0051 	EXP 	fixation_2: autoDraw = True
650.5056 	EXP 	target: autoDraw = True
650.9289 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
650.9316 	DATA 	Keypress: left
650.9407 	EXP 	fixation_1: autoDraw = False
650.9407 	EXP 	fixation_2: autoDraw = False
650.9407 	EXP 	cue: autoDraw = False
650.9407 	EXP 	target: autoDraw = False
650.9407 	EXP 	cue: ori = 180.0
650.9407 	EXP 	target: pos = array([0.5, 0. ])
650.9407 	EXP 	fixation_1: autoDraw = True
651.4402 	EXP 	fixation_1: autoDraw = False
651.4569 	EXP 	cue: autoDraw = True
652.1412 	EXP 	cue: autoDraw = False
652.1582 	EXP 	fixation_2: autoDraw = True
652.6588 	EXP 	target: autoDraw = True
652.9817 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
652.9846 	DATA 	Keypress: right
652.9933 	EXP 	fixation_1: autoDraw = False
652.9933 	EXP 	fixation_2: autoDraw = False
652.9933 	EXP 	cue: autoDraw = False
652.9933 	EXP 	target: autoDraw = False
652.9933 	EXP 	cue: ori = 0.0
652.9933 	EXP 	target: pos = array([-0.5,  0. ])
652.9933 	EXP 	fixation_1: autoDraw = True
653.4933 	EXP 	fixation_1: autoDraw = False
653.5099 	EXP 	cue: autoDraw = True
654.1941 	EXP 	cue: autoDraw = False
654.2107 	EXP 	fixation_2: autoDraw = True
654.7115 	EXP 	target: autoDraw = True
655.1511 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
655.1543 	DATA 	Keypress: left
655.1627 	EXP 	fixation_1: autoDraw = False
655.1627 	EXP 	fixation_2: autoDraw = False
655.1627 	EXP 	cue: autoDraw = False
655.1627 	EXP 	target: autoDraw = False
655.1627 	EXP 	cue: ori = 0.0
655.1627 	EXP 	target: pos = array([-0.5,  0. ])
655.1627 	EXP 	fixation_1: autoDraw = True
655.6629 	EXP 	fixation_1: autoDraw = False
655.6796 	EXP 	cue: autoDraw = True
656.3638 	EXP 	cue: autoDraw = False
656.3807 	EXP 	fixation_2: autoDraw = True
656.8811 	EXP 	target: autoDraw = True
657.2543 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
657.2575 	DATA 	Keypress: left
657.2660 	EXP 	fixation_1: autoDraw = False
657.2660 	EXP 	fixation_2: autoDraw = False
657.2660 	EXP 	cue: autoDraw = False
657.2660 	EXP 	target: autoDraw = False
657.2660 	EXP 	cue: ori = 0.0
657.2660 	EXP 	target: pos = array([-0.5,  0. ])
657.2660 	EXP 	fixation_1: autoDraw = True
657.7658 	EXP 	fixation_1: autoDraw = False
657.7824 	EXP 	cue: autoDraw = True
658.4668 	EXP 	cue: autoDraw = False
658.4833 	EXP 	fixation_2: autoDraw = True
658.9841 	EXP 	target: autoDraw = True
