21.0272 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
567.8074 	DATA 	Keypress: right
567.8163 	EXP 	fixation_1: autoDraw = False
567.8163 	EXP 	fixation_2: autoDraw = False
567.8163 	EXP 	cue: autoDraw = False
567.8163 	EXP 	target: autoDraw = False
567.8163 	EXP 	cue: ori = 0.0
567.8163 	EXP 	target: pos = array([-0.5,  0. ])
567.8163 	EXP 	fixation_1: autoDraw = True
568.3153 	EXP 	fixation_1: autoDraw = False
568.3317 	EXP 	cue: autoDraw = True
569.0152 	EXP 	cue: autoDraw = False
569.0318 	EXP 	fixation_2: autoDraw = True
569.5319 	EXP 	target: autoDraw = True
569.8544 	EXP 	New trial (rep=2, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
569.8576 	DATA 	Keypress: left
569.8664 	EXP 	fixation_1: autoDraw = False
569.8664 	EXP 	fixation_2: autoDraw = False
569.8664 	EXP 	cue: autoDraw = False
569.8664 	EXP 	target: autoDraw = False
569.8664 	EXP 	cue: ori = 180.0
569.8664 	EXP 	target: pos = array([0.5, 0. ])
569.8664 	EXP 	fixation_1: autoDraw = True
570.3658 	EXP 	fixation_1: autoDraw = False
570.3823 	EXP 	cue: autoDraw = True
571.0657 	EXP 	cue: autoDraw = False
571.0826 	EXP 	fixation_2: autoDraw = True
571.5827 	EXP 	target: autoDraw = True
571.9210 	DATA 	Keypress: right
571.9384 	EXP 	New trial (rep=2, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
571.9500 	EXP 	fixation_1: autoDraw = False
571.9500 	EXP 	fixation_2: autoDraw = False
571.9500 	EXP 	cue: autoDraw = False
571.9500 	EXP 	target: autoDraw = False
571.9500 	EXP 	cue: ori = 180.0
571.9500 	EXP 	target: pos = array([0.5, 0. ])
571.9500 	EXP 	fixation_1: autoDraw = True
572.4496 	EXP 	fixation_1: autoDraw = False
572.4665 	EXP 	cue: autoDraw = True
573.1499 	EXP 	cue: autoDraw = False
573.1667 	EXP 	fixation_2: autoDraw = True
573.6667 	EXP 	target: autoDraw = True
574.0883 	DATA 	Keypress: right
574.1061 	EXP 	New trial (rep=2, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
574.1177 	EXP 	fixation_1: autoDraw = False
574.1177 	EXP 	fixation_2: autoDraw = False
574.1177 	EXP 	cue: autoDraw = False
574.1177 	EXP 	target: autoDraw = False
574.1177 	EXP 	cue: ori = 0.0
574.1177 	EXP 	target: pos = array([-0.5,  0. ])
574.1177 	EXP 	fixation_1: autoDraw = True
574.6171 	EXP 	fixation_1: autoDraw = False
574.6335 	EXP 	cue: autoDraw = True
575.3173 	EXP 	cue: autoDraw = False
575.3338 	EXP 	fixation_2: autoDraw = True
575.8339 	EXP 	target: autoDraw = True
576.1730 	EXP 	New trial (rep=3, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
576.1759 	DATA 	Keypress: left
576.1848 	EXP 	fixation_1: autoDraw = False
576.1848 	EXP 	fixation_2: autoDraw = False
576.1848 	EXP 	cue: autoDraw = False
576.1848 	EXP 	target: autoDraw = False
576.1848 	EXP 	cue: ori = 0.0
576.1848 	EXP 	target: pos = array([-0.5,  0. ])
576.1848 	EXP 	fixation_1: autoDraw = True
576.6843 	EXP 	fixation_1: autoDraw = False
576.7009 	EXP 	cue: autoDraw = True
577.3848 	EXP 	cue: autoDraw = False
577.4012 	EXP 	fixation_2: autoDraw = True
577.9013 	EXP 	target: autoDraw = True
578.2740 	EXP 	New trial (rep=3, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
578.2772 	DATA 	Keypress: left
578.2862 	EXP 	fixation_1: autoDraw = False
578.2862 	EXP 	fixation_2: autoDraw = False
578.2862 	EXP 	cue: autoDraw = False
578.2862 	EXP 	target: autoDraw = False
578.2862 	EXP 	cue: ori = 180.0
578.2862 	EXP 	target: pos = array([0.5, 0. ])
578.2862 	EXP 	fixation_1: autoDraw = True
578.7850 	EXP 	fixation_1: autoDraw = False
578.8017 	EXP 	cue: autoDraw = True
579.4853 	EXP 	cue: autoDraw = False
579.5018 	EXP 	fixation_2: autoDraw = True
580.0020 	EXP 	target: autoDraw = True
580.3576 	EXP 	New trial (rep=3, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
580.3605 	DATA 	Keypress: right
580.3695 	EXP 	fixation_1: autoDraw = False
580.3695 	EXP 	fixation_2: autoDraw = False
580.3695 	EXP 	cue: autoDraw = False
580.3695 	EXP 	target: autoDraw = False
580.3695 	EXP 	cue: ori = 180.0
580.3695 	EXP 	target: pos = array([-0.5,  0. ])
580.3695 	EXP 	fixation_1: autoDraw = True
580.8692 	EXP 	fixation_1: autoDraw = False
580.8857 	EXP 	cue: autoDraw = True
581.5693 	EXP 	cue: autoDraw = False
581.5858 	EXP 	fixation_2: autoDraw = True
582.0860 	EXP 	target: autoDraw = True
582.4254 	EXP 	New trial (rep=3, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
582.4283 	DATA 	Keypress: left
582.4371 	EXP 	fixation_1: autoDraw = False
582.4371 	EXP 	fixation_2: autoDraw = False
582.4371 	EXP 	cue: autoDraw = False
582.4371 	EXP 	target: autoDraw = False
582.4371 	EXP 	cue: ori = 0.0
582.4371 	EXP 	target: pos = array([-0.5,  0. ])
582.4371 	EXP 	fixation_1: autoDraw = True
582.9362 	EXP 	fixation_1: autoDraw = False
582.9527 	EXP 	cue: autoDraw = True
583.6364 	EXP 	cue: autoDraw = False
583.6531 	EXP 	fixation_2: autoDraw = True
584.1531 	EXP 	target: autoDraw = True
584.5426 	EXP 	New trial (rep=3, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
584.5456 	DATA 	Keypress: left
584.5546 	EXP 	fixation_1: autoDraw = False
584.5546 	EXP 	fixation_2: autoDraw = False
584.5546 	EXP 	cue: autoDraw = False
584.5546 	EXP 	target: autoDraw = False
584.5546 	EXP 	cue: ori = 0.0
584.5546 	EXP 	target: pos = array([-0.5,  0. ])
584.5546 	EXP 	fixation_1: autoDraw = True
585.0535 	EXP 	fixation_1: autoDraw = False
585.0703 	EXP 	cue: autoDraw = True
585.7538 	EXP 	cue: autoDraw = False
585.7704 	EXP 	fixation_2: autoDraw = True
586.2706 	EXP 	target: autoDraw = True
586.7097 	EXP 	New trial (rep=3, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
586.7127 	DATA 	Keypress: left
586.7216 	EXP 	fixation_1: autoDraw = False
586.7216 	EXP 	fixation_2: autoDraw = False
586.7216 	EXP 	cue: autoDraw = False
586.7216 	EXP 	target: autoDraw = False
586.7216 	EXP 	cue: ori = 0.0
586.7216 	EXP 	target: pos = array([0.5, 0. ])
586.7216 	EXP 	fixation_1: autoDraw = True
587.2210 	EXP 	fixation_1: autoDraw = False
587.2376 	EXP 	cue: autoDraw = True
587.9211 	EXP 	cue: autoDraw = False
587.9378 	EXP 	fixation_2: autoDraw = True
588.4378 	EXP 	target: autoDraw = True
588.8601 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
588.8631 	DATA 	Keypress: right
588.8719 	EXP 	fixation_1: autoDraw = False
588.8719 	EXP 	fixation_2: autoDraw = False
588.8719 	EXP 	cue: autoDraw = False
588.8719 	EXP 	target: autoDraw = False
588.8719 	EXP 	cue: ori = 180.0
588.8719 	EXP 	target: pos = array([0.5, 0. ])
588.8719 	EXP 	fixation_1: autoDraw = True
589.3715 	EXP 	fixation_1: autoDraw = False
589.3884 	EXP 	cue: autoDraw = True
590.0717 	EXP 	cue: autoDraw = False
590.0885 	EXP 	fixation_2: autoDraw = True
590.5885 	EXP 	target: autoDraw = True
591.0609 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
591.0639 	DATA 	Keypress: right
591.0728 	EXP 	target: autoDraw = False
591.0728 	EXP 	fixation_1: autoDraw = False
591.0728 	EXP 	fixation_2: autoDraw = False
591.0728 	EXP 	cue: autoDraw = False
591.0728 	EXP 	target: autoDraw = False
591.0728 	EXP 	cue: ori = 180.0
591.0728 	EXP 	target: pos = array([0.5, 0. ])
591.0728 	EXP 	fixation_1: autoDraw = True
591.5723 	EXP 	fixation_1: autoDraw = False
591.5889 	EXP 	cue: autoDraw = True
592.2724 	EXP 	cue: autoDraw = False
592.2892 	EXP 	fixation_2: autoDraw = True
592.7896 	EXP 	target: autoDraw = True
593.2284 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
593.2313 	DATA 	Keypress: right
593.2403 	EXP 	fixation_1: autoDraw = False
593.2403 	EXP 	fixation_2: autoDraw = False
593.2403 	EXP 	cue: autoDraw = False
593.2403 	EXP 	target: autoDraw = False
593.2403 	EXP 	cue: ori = 180.0
593.2403 	EXP 	target: pos = array([0.5, 0. ])
593.2403 	EXP 	fixation_1: autoDraw = True
593.7395 	EXP 	fixation_1: autoDraw = False
593.7564 	EXP 	cue: autoDraw = True
594.4399 	EXP 	cue: autoDraw = False
594.4564 	EXP 	fixation_2: autoDraw = True
594.9567 	EXP 	target: autoDraw = True
595.2790 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
595.2817 	DATA 	Keypress: right
595.2906 	EXP 	fixation_1: autoDraw = False
595.2906 	EXP 	fixation_2: autoDraw = False
595.2906 	EXP 	cue: autoDraw = False
595.2906 	EXP 	target: autoDraw = False
595.2906 	EXP 	cue: ori = 0.0
595.2906 	EXP 	target: pos = array([-0.5,  0. ])
595.2906 	EXP 	fixation_1: autoDraw = True
595.7902 	EXP 	fixation_1: autoDraw = False
595.8070 	EXP 	cue: autoDraw = True
596.4904 	EXP 	cue: autoDraw = False
596.5072 	EXP 	fixation_2: autoDraw = True
597.0073 	EXP 	target: autoDraw = True
597.3797 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
597.3827 	DATA 	Keypress: left
597.3915 	EXP 	fixation_1: autoDraw = False
597.3915 	EXP 	fixation_2: autoDraw = False
597.3915 	EXP 	cue: autoDraw = False
597.3915 	EXP 	target: autoDraw = False
597.3915 	EXP 	cue: ori = 180.0
597.3915 	EXP 	target: pos = array([-0.5,  0. ])
597.3915 	EXP 	fixation_1: autoDraw = True
597.8908 	EXP 	fixation_1: autoDraw = False
597.9076 	EXP 	cue: autoDraw = True
598.5910 	EXP 	cue: autoDraw = False
598.6079 	EXP 	fixation_2: autoDraw = True
599.1078 	EXP 	target: autoDraw = True
599.5475 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
599.5505 	DATA 	Keypress: left
599.5593 	EXP 	fixation_1: autoDraw = False
599.5593 	EXP 	fixation_2: autoDraw = False
599.5593 	EXP 	cue: autoDraw = False
599.5593 	EXP 	target: autoDraw = False
599.5593 	EXP 	cue: ori = 180.0
599.5593 	EXP 	target: pos = array([0.5, 0. ])
599.5593 	EXP 	fixation_1: autoDraw = True
600.0582 	EXP 	fixation_1: autoDraw = False
600.0752 	EXP 	cue: autoDraw = True
600.7584 	EXP 	cue: autoDraw = False
600.7753 	EXP 	fixation_2: autoDraw = True
601.2756 	EXP 	target: autoDraw = True
601.6313 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
601.6342 	DATA 	Keypress: right
601.6432 	EXP 	fixation_1: autoDraw = False
601.6432 	EXP 	fixation_2: autoDraw = False
601.6432 	EXP 	cue: autoDraw = False
601.6432 	EXP 	target: autoDraw = False
601.6432 	EXP 	cue: ori = 0.0
601.6432 	EXP 	target: pos = array([-0.5,  0. ])
601.6432 	EXP 	fixation_1: autoDraw = True
602.1421 	EXP 	fixation_1: autoDraw = False
602.1588 	EXP 	cue: autoDraw = True
602.8423 	EXP 	cue: autoDraw = False
602.8591 	EXP 	fixation_2: autoDraw = True
603.3593 	EXP 	target: autoDraw = True
603.6814 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
603.6843 	DATA 	Keypress: left
603.6933 	EXP 	fixation_1: autoDraw = False
603.6933 	EXP 	fixation_2: autoDraw = False
603.6933 	EXP 	cue: autoDraw = False
603.6933 	EXP 	target: autoDraw = False
603.6933 	EXP 	cue: ori = 0.0
603.6933 	EXP 	target: pos = array([-0.5,  0. ])
603.6933 	EXP 	fixation_1: autoDraw = True
604.1927 	EXP 	fixation_1: autoDraw = False
604.2096 	EXP 	cue: autoDraw = True
604.8930 	EXP 	cue: autoDraw = False
604.9097 	EXP 	fixation_2: autoDraw = True
605.4099 	EXP 	target: autoDraw = True
605.7991 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
605.8021 	DATA 	Keypress: left
605.8109 	EXP 	fixation_1: autoDraw = False
605.8109 	EXP 	fixation_2: autoDraw = False
605.8109 	EXP 	cue: autoDraw = False
605.8109 	EXP 	target: autoDraw = False
605.8109 	EXP 	cue: ori = 180.0
605.8109 	EXP 	target: pos = array([0.5, 0. ])
605.8109 	EXP 	fixation_1: autoDraw = True
606.3101 	EXP 	fixation_1: autoDraw = False
606.3268 	EXP 	cue: autoDraw = True
607.0105 	EXP 	cue: autoDraw = False
607.0271 	EXP 	fixation_2: autoDraw = True
607.5273 	EXP 	target: autoDraw = True
607.8668 	EXP 	New trial (rep=4, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
607.8695 	DATA 	Keypress: right
607.8785 	EXP 	fixation_1: autoDraw = False
607.8785 	EXP 	fixation_2: autoDraw = False
607.8785 	EXP 	cue: autoDraw = False
607.8785 	EXP 	target: autoDraw = False
607.8785 	EXP 	cue: ori = 0.0
607.8785 	EXP 	target: pos = array([0.5, 0. ])
607.8785 	EXP 	fixation_1: autoDraw = True
608.3774 	EXP 	fixation_1: autoDraw = False
608.3941 	EXP 	cue: autoDraw = True
609.0776 	EXP 	cue: autoDraw = False
609.0943 	EXP 	fixation_2: autoDraw = True
609.5945 	EXP 	target: autoDraw = True
610.0493 	DATA 	Keypress: right
610.0669 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
610.0784 	EXP 	target: autoDraw = False
610.0784 	EXP 	fixation_1: autoDraw = False
610.0784 	EXP 	fixation_2: autoDraw = False
610.0784 	EXP 	cue: autoDraw = False
610.0784 	EXP 	target: autoDraw = False
610.0784 	EXP 	cue: ori = 0.0
610.0784 	EXP 	target: pos = array([0.5, 0. ])
610.0784 	EXP 	fixation_1: autoDraw = True
610.5782 	EXP 	fixation_1: autoDraw = False
610.5947 	EXP 	cue: autoDraw = True
611.2784 	EXP 	cue: autoDraw = False
611.2953 	EXP 	fixation_2: autoDraw = True
611.7954 	EXP 	target: autoDraw = True
612.2680 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
612.2709 	DATA 	Keypress: right
612.2797 	EXP 	target: autoDraw = False
612.2797 	EXP 	fixation_1: autoDraw = False
612.2797 	EXP 	fixation_2: autoDraw = False
612.2797 	EXP 	cue: autoDraw = False
612.2797 	EXP 	target: autoDraw = False
612.2797 	EXP 	cue: ori = 0.0
612.2797 	EXP 	target: pos = array([-0.5,  0. ])
612.2797 	EXP 	fixation_1: autoDraw = True
612.7789 	EXP 	fixation_1: autoDraw = False
612.7956 	EXP 	cue: autoDraw = True
613.4792 	EXP 	cue: autoDraw = False
613.4958 	EXP 	fixation_2: autoDraw = True
613.9958 	EXP 	target: autoDraw = True
614.3682 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
614.3712 	DATA 	Keypress: left
614.3802 	EXP 	fixation_1: autoDraw = False
614.3802 	EXP 	fixation_2: autoDraw = False
614.3802 	EXP 	cue: autoDraw = False
614.3802 	EXP 	target: autoDraw = False
614.3802 	EXP 	cue: ori = 180.0
614.3802 	EXP 	target: pos = array([0.5, 0. ])
614.3802 	EXP 	fixation_1: autoDraw = True
614.8796 	EXP 	fixation_1: autoDraw = False
614.8962 	EXP 	cue: autoDraw = True
615.5798 	EXP 	cue: autoDraw = False
615.5962 	EXP 	fixation_2: autoDraw = True
616.0964 	EXP 	target: autoDraw = True
616.4522 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
616.4554 	DATA 	Keypress: right
616.4642 	EXP 	fixation_1: autoDraw = False
616.4642 	EXP 	fixation_2: autoDraw = False
616.4642 	EXP 	cue: autoDraw = False
616.4642 	EXP 	target: autoDraw = False
616.4642 	EXP 	cue: ori = 180.0
616.4642 	EXP 	target: pos = array([-0.5,  0. ])
616.4642 	EXP 	fixation_1: autoDraw = True
616.9634 	EXP 	fixation_1: autoDraw = False
616.9801 	EXP 	cue: autoDraw = True
617.6636 	EXP 	cue: autoDraw = False
617.6804 	EXP 	fixation_2: autoDraw = True
618.1806 	EXP 	target: autoDraw = True
618.5363 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
618.5392 	DATA 	Keypress: left
618.5481 	EXP 	fixation_1: autoDraw = False
618.5481 	EXP 	fixation_2: autoDraw = False
618.5481 	EXP 	cue: autoDraw = False
618.5481 	EXP 	target: autoDraw = False
618.5481 	EXP 	cue: ori = 0.0
618.5481 	EXP 	target: pos = array([-0.5,  0. ])
618.5481 	EXP 	fixation_1: autoDraw = True
619.0473 	EXP 	fixation_1: autoDraw = False
619.0641 	EXP 	cue: autoDraw = True
619.7477 	EXP 	cue: autoDraw = False
619.7643 	EXP 	fixation_2: autoDraw = True
620.2644 	EXP 	target: autoDraw = True
620.7037 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
620.7069 	DATA 	Keypress: left
620.7158 	EXP 	fixation_1: autoDraw = False
620.7158 	EXP 	fixation_2: autoDraw = False
620.7158 	EXP 	cue: autoDraw = False
620.7158 	EXP 	target: autoDraw = False
620.7158 	EXP 	cue: ori = 180.0
620.7158 	EXP 	target: pos = array([0.5, 0. ])
620.7158 	EXP 	fixation_1: autoDraw = True
621.2147 	EXP 	fixation_1: autoDraw = False
621.2312 	EXP 	cue: autoDraw = True
621.9150 	EXP 	cue: autoDraw = False
621.9315 	EXP 	fixation_2: autoDraw = True
622.4317 	EXP 	target: autoDraw = True
622.7876 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
622.7906 	DATA 	Keypress: right
622.7996 	EXP 	fixation_1: autoDraw = False
622.7996 	EXP 	fixation_2: autoDraw = False
622.7996 	EXP 	cue: autoDraw = False
622.7996 	EXP 	target: autoDraw = False
622.7996 	EXP 	cue: ori = 0.0
622.7996 	EXP 	target: pos = array([-0.5,  0. ])
622.7996 	EXP 	fixation_1: autoDraw = True
623.2990 	EXP 	fixation_1: autoDraw = False
623.3155 	EXP 	cue: autoDraw = True
623.9990 	EXP 	cue: autoDraw = False
624.0156 	EXP 	fixation_2: autoDraw = True
624.5157 	EXP 	target: autoDraw = True
624.8554 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
624.8582 	DATA 	Keypress: left
624.8670 	EXP 	fixation_1: autoDraw = False
624.8670 	EXP 	fixation_2: autoDraw = False
624.8670 	EXP 	cue: autoDraw = False
624.8670 	EXP 	target: autoDraw = False
624.8670 	EXP 	cue: ori = 180.0
624.8670 	EXP 	target: pos = array([0.5, 0. ])
624.8670 	EXP 	fixation_1: autoDraw = True
625.3661 	EXP 	fixation_1: autoDraw = False
625.3826 	EXP 	cue: autoDraw = True
626.0662 	EXP 	cue: autoDraw = False
626.0829 	EXP 	fixation_2: autoDraw = True
626.5829 	EXP 	target: autoDraw = True
626.9226 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
626.9255 	DATA 	Keypress: right
626.9345 	EXP 	fixation_1: autoDraw = False
626.9345 	EXP 	fixation_2: autoDraw = False
626.9345 	EXP 	cue: autoDraw = False
626.9345 	EXP 	target: autoDraw = False
626.9345 	EXP 	cue: ori = 180.0
626.9345 	EXP 	target: pos = array([-0.5,  0. ])
626.9345 	EXP 	fixation_1: autoDraw = True
627.4333 	EXP 	fixation_1: autoDraw = False
627.4500 	EXP 	cue: autoDraw = True
628.1335 	EXP 	cue: autoDraw = False
628.1502 	EXP 	fixation_2: autoDraw = True
628.6504 	EXP 	target: autoDraw = True
629.0228 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
629.0259 	DATA 	Keypress: left
629.0349 	EXP 	fixation_1: autoDraw = False
629.0349 	EXP 	fixation_2: autoDraw = False
629.0349 	EXP 	cue: autoDraw = False
629.0349 	EXP 	target: autoDraw = False
629.0349 	EXP 	cue: ori = 180.0
629.0349 	EXP 	target: pos = array([0.5, 0. ])
629.0349 	EXP 	fixation_1: autoDraw = True
629.5339 	EXP 	fixation_1: autoDraw = False
629.5506 	EXP 	cue: autoDraw = True
630.2342 	EXP 	cue: autoDraw = False
630.2509 	EXP 	fixation_2: autoDraw = True
630.7510 	EXP 	target: autoDraw = True
631.0892 	DATA 	Keypress: right
631.1069 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
631.1184 	EXP 	fixation_1: autoDraw = False
631.1184 	EXP 	fixation_2: autoDraw = False
631.1184 	EXP 	cue: autoDraw = False
631.1184 	EXP 	target: autoDraw = False
631.1184 	EXP 	cue: ori = 0.0
631.1184 	EXP 	target: pos = array([-0.5,  0. ])
631.1184 	EXP 	fixation_1: autoDraw = True
631.6179 	EXP 	fixation_1: autoDraw = False
631.6346 	EXP 	cue: autoDraw = True
632.3182 	EXP 	cue: autoDraw = False
632.3348 	EXP 	fixation_2: autoDraw = True
632.8352 	EXP 	target: autoDraw = True
633.1738 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
633.1769 	DATA 	Keypress: left
633.1860 	EXP 	fixation_1: autoDraw = False
633.1860 	EXP 	fixation_2: autoDraw = False
633.1860 	EXP 	cue: autoDraw = False
633.1860 	EXP 	target: autoDraw = False
633.1860 	EXP 	cue: ori = 180.0
633.1860 	EXP 	target: pos = array([0.5, 0. ])
633.1860 	EXP 	fixation_1: autoDraw = True
633.6853 	EXP 	fixation_1: autoDraw = False
633.7019 	EXP 	cue: autoDraw = True
634.3856 	EXP 	cue: autoDraw = False
634.4021 	EXP 	fixation_2: autoDraw = True
634.9022 	EXP 	target: autoDraw = True
635.2406 	DATA 	Keypress: right
635.2580 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
635.2696 	EXP 	fixation_1: autoDraw = False
635.2696 	EXP 	fixation_2: autoDraw = False
635.2696 	EXP 	cue: autoDraw = False
635.2696 	EXP 	target: autoDraw = False
635.2696 	EXP 	cue: ori = 0.0
635.2696 	EXP 	target: pos = array([-0.5,  0. ])
635.2696 	EXP 	fixation_1: autoDraw = True
635.7693 	EXP 	fixation_1: autoDraw = False
635.7861 	EXP 	cue: autoDraw = True
636.4695 	EXP 	cue: autoDraw = False
636.4862 	EXP 	fixation_2: autoDraw = True
636.9863 	EXP 	target: autoDraw = True
637.3250 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
637.3278 	DATA 	Keypress: left
637.3368 	EXP 	fixation_1: autoDraw = False
637.3368 	EXP 	fixation_2: autoDraw = False
637.3368 	EXP 	cue: autoDraw = False
637.3368 	EXP 	target: autoDraw = False
637.3368 	EXP 	cue: ori = 0.0
637.3368 	EXP 	target: pos = array([0.5, 0. ])
637.3368 	EXP 	fixation_1: autoDraw = True
637.8364 	EXP 	fixation_1: autoDraw = False
637.8531 	EXP 	cue: autoDraw = True
638.5368 	EXP 	cue: autoDraw = False
638.5534 	EXP 	fixation_2: autoDraw = True
639.0535 	EXP 	target: autoDraw = True
639.4430 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
639.4462 	DATA 	Keypress: right
639.4552 	EXP 	fixation_1: autoDraw = False
639.4552 	EXP 	fixation_2: autoDraw = False
639.4552 	EXP 	cue: autoDraw = False
639.4552 	EXP 	target: autoDraw = False
639.4552 	EXP 	cue: ori = 180.0
639.4552 	EXP 	target: pos = array([0.5, 0. ])
639.4552 	EXP 	fixation_1: autoDraw = True
639.9539 	EXP 	fixation_1: autoDraw = False
639.9707 	EXP 	cue: autoDraw = True
640.6539 	EXP 	cue: autoDraw = False
640.6707 	EXP 	fixation_2: autoDraw = True
641.1709 	EXP 	target: autoDraw = True
641.5602 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
641.5630 	DATA 	Keypress: right
641.5718 	EXP 	fixation_1: autoDraw = False
