12.3753 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
557.1691 	EXP 	fixation_1: autoDraw = True
557.6691 	EXP 	fixation_1: autoDraw = False
557.6857 	EXP 	cue: autoDraw = True
558.3700 	EXP 	cue: autoDraw = False
558.3869 	EXP 	fixation_2: autoDraw = True
558.8875 	EXP 	target: autoDraw = True
559.1595 	EXP 	New trial (rep=2, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
559.1624 	DATA 	Keypress: right
559.1715 	EXP 	fixation_1: autoDraw = False
559.1715 	EXP 	fixation_2: autoDraw = False
559.1715 	EXP 	cue: autoDraw = False
559.1715 	EXP 	target: autoDraw = False
559.1715 	EXP 	cue: ori = 0.0
559.1715 	EXP 	target: pos = array([-0.5,  0. ])
559.1715 	EXP 	fixation_1: autoDraw = True
559.6717 	EXP 	fixation_1: autoDraw = False
559.6885 	EXP 	cue: autoDraw = True
560.3727 	EXP 	cue: autoDraw = False
560.3895 	EXP 	fixation_2: autoDraw = True
560.8900 	EXP 	target: autoDraw = True
561.2789 	DATA 	Keypress: left
561.2969 	EXP 	New trial (rep=3, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
561.3083 	EXP 	fixation_1: autoDraw = False
561.3083 	EXP 	fixation_2: autoDraw = False
561.3083 	EXP 	cue: autoDraw = False
561.3083 	EXP 	target: autoDraw = False
561.3083 	EXP 	cue: ori = 180.0
561.3083 	EXP 	target: pos = array([-0.5,  0. ])
561.3083 	EXP 	fixation_1: autoDraw = True
561.8081 	EXP 	fixation_1: autoDraw = False
561.8249 	EXP 	cue: autoDraw = True
562.5090 	EXP 	cue: autoDraw = False
562.5258 	EXP 	fixation_2: autoDraw = True
563.0265 	EXP 	target: autoDraw = True
563.4491 	EXP 	New trial (rep=3, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
563.4522 	DATA 	Keypress: left
563.4611 	EXP 	fixation_1: autoDraw = False
563.4611 	EXP 	fixation_2: autoDraw = False
563.4611 	EXP 	cue: autoDraw = False
563.4611 	EXP 	target: autoDraw = False
563.4611 	EXP 	cue: ori = 0.0
563.4611 	EXP 	target: pos = array([0.5, 0. ])
563.4611 	EXP 	fixation_1: autoDraw = True
563.9610 	EXP 	fixation_1: autoDraw = False
563.9778 	EXP 	cue: autoDraw = True
564.6620 	EXP 	cue: autoDraw = False
564.6788 	EXP 	fixation_2: autoDraw = True
565.1794 	EXP 	target: autoDraw = True
565.5519 	EXP 	New trial (rep=3, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
565.5551 	DATA 	Keypress: right
565.5640 	EXP 	fixation_1: autoDraw = False
565.5640 	EXP 	fixation_2: autoDraw = False
565.5640 	EXP 	cue: autoDraw = False
565.5640 	EXP 	target: autoDraw = False
565.5640 	EXP 	cue: ori = 180.0
565.5640 	EXP 	target: pos = array([0.5, 0. ])
565.5640 	EXP 	fixation_1: autoDraw = True
566.0639 	EXP 	fixation_1: autoDraw = False
566.0806 	EXP 	cue: autoDraw = True
566.7652 	EXP 	cue: autoDraw = False
566.7815 	EXP 	fixation_2: autoDraw = True
567.2823 	EXP 	target: autoDraw = True
567.5878 	EXP 	New trial (rep=3, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
567.5908 	DATA 	Keypress: right
567.5998 	EXP 	fixation_1: autoDraw = False
567.5998 	EXP 	fixation_2: autoDraw = False
567.5998 	EXP 	cue: autoDraw = False
567.5998 	EXP 	target: autoDraw = False
567.5998 	EXP 	cue: ori = 180.0
567.5998 	EXP 	target: pos = array([0.5, 0. ])
567.5998 	EXP 	fixation_1: autoDraw = True
568.1002 	EXP 	fixation_1: autoDraw = False
568.1169 	EXP 	cue: autoDraw = True
568.8011 	EXP 	cue: autoDraw = False
568.8177 	EXP 	fixation_2: autoDraw = True
569.3185 	EXP 	target: autoDraw = True
569.6247 	EXP 	New trial (rep=3, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
569.6276 	DATA 	Keypress: right
569.6365 	EXP 	fixation_1: autoDraw = False
569.6365 	EXP 	fixation_2: autoDraw = False
569.6365 	EXP 	cue: autoDraw = False
569.6365 	EXP 	target: autoDraw = False
569.6365 	EXP 	cue: ori = 0.0
569.6365 	EXP 	target: pos = array([-0.5,  0. ])
569.6365 	EXP 	fixation_1: autoDraw = True
570.1363 	EXP 	fixation_1: autoDraw = False
570.1530 	EXP 	cue: autoDraw = True
570.8372 	EXP 	cue: autoDraw = False
570.8539 	EXP 	fixation_2: autoDraw = True
571.3544 	EXP 	target: autoDraw = True
571.7108 	EXP 	New trial (rep=3, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
571.7137 	DATA 	Keypress: left
571.7226 	EXP 	fixation_1: autoDraw = False
571.7226 	EXP 	fixation_2: autoDraw = False
571.7226 	EXP 	cue: autoDraw = False
571.7226 	EXP 	target: autoDraw = False
571.7226 	EXP 	cue: ori = 180.0
571.7226 	EXP 	target: pos = array([0.5, 0. ])
571.7226 	EXP 	fixation_1: autoDraw = True
572.2224 	EXP 	fixation_1: autoDraw = False
572.2391 	EXP 	cue: autoDraw = True
572.9234 	EXP 	cue: autoDraw = False
572.9402 	EXP 	fixation_2: autoDraw = True
573.4408 	EXP 	target: autoDraw = True
573.7467 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
573.7497 	DATA 	Keypress: right
573.7586 	EXP 	fixation_1: autoDraw = False
573.7586 	EXP 	fixation_2: autoDraw = False
573.7586 	EXP 	cue: autoDraw = False
573.7586 	EXP 	target: autoDraw = False
573.7586 	EXP 	cue: ori = 0.0
573.7586 	EXP 	target: pos = array([-0.5,  0. ])
573.7586 	EXP 	fixation_1: autoDraw = True
574.2586 	EXP 	fixation_1: autoDraw = False
574.2753 	EXP 	cue: autoDraw = True
574.9595 	EXP 	cue: autoDraw = False
574.9763 	EXP 	fixation_2: autoDraw = True
575.4770 	EXP 	target: autoDraw = True
575.7991 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
575.8020 	DATA 	Keypress: left
575.8110 	EXP 	fixation_1: autoDraw = False
575.8110 	EXP 	fixation_2: autoDraw = False
575.8110 	EXP 	cue: autoDraw = False
575.8110 	EXP 	target: autoDraw = False
575.8110 	EXP 	cue: ori = 0.0
575.8110 	EXP 	target: pos = array([-0.5,  0. ])
575.8110 	EXP 	fixation_1: autoDraw = True
576.3113 	EXP 	fixation_1: autoDraw = False
576.3282 	EXP 	cue: autoDraw = True
577.0122 	EXP 	cue: autoDraw = False
577.0293 	EXP 	fixation_2: autoDraw = True
577.5297 	EXP 	target: autoDraw = True
577.9527 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
577.9550 	DATA 	Keypress: left
577.9639 	EXP 	fixation_1: autoDraw = False
577.9639 	EXP 	fixation_2: autoDraw = False
577.9639 	EXP 	cue: autoDraw = False
577.9639 	EXP 	target: autoDraw = False
577.9639 	EXP 	cue: ori = 180.0
577.9639 	EXP 	target: pos = array([0.5, 0. ])
577.9639 	EXP 	fixation_1: autoDraw = True
578.4644 	EXP 	fixation_1: autoDraw = False
578.4810 	EXP 	cue: autoDraw = True
579.1653 	EXP 	cue: autoDraw = False
579.1819 	EXP 	fixation_2: autoDraw = True
579.6827 	EXP 	target: autoDraw = True
579.9887 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
579.9917 	DATA 	Keypress: right
580.0006 	EXP 	fixation_1: autoDraw = False
580.0006 	EXP 	fixation_2: autoDraw = False
580.0006 	EXP 	cue: autoDraw = False
580.0006 	EXP 	target: autoDraw = False
580.0006 	EXP 	cue: ori = 180.0
580.0006 	EXP 	target: pos = array([0.5, 0. ])
580.0006 	EXP 	fixation_1: autoDraw = True
580.5005 	EXP 	fixation_1: autoDraw = False
580.5172 	EXP 	cue: autoDraw = True
581.2013 	EXP 	cue: autoDraw = False
581.2181 	EXP 	fixation_2: autoDraw = True
581.7192 	EXP 	target: autoDraw = True
582.0417 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
582.0449 	DATA 	Keypress: right
582.0538 	EXP 	fixation_1: autoDraw = False
582.0538 	EXP 	fixation_2: autoDraw = False
582.0538 	EXP 	cue: autoDraw = False
582.0538 	EXP 	target: autoDraw = False
582.0538 	EXP 	cue: ori = 180.0
582.0538 	EXP 	target: pos = array([0.5, 0. ])
582.0538 	EXP 	fixation_1: autoDraw = True
582.5532 	EXP 	fixation_1: autoDraw = False
582.5700 	EXP 	cue: autoDraw = True
583.2543 	EXP 	cue: autoDraw = False
583.2709 	EXP 	fixation_2: autoDraw = True
583.7715 	EXP 	target: autoDraw = True
584.0447 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
584.0477 	DATA 	Keypress: right
584.0566 	EXP 	fixation_1: autoDraw = False
584.0566 	EXP 	fixation_2: autoDraw = False
584.0566 	EXP 	cue: autoDraw = False
584.0566 	EXP 	target: autoDraw = False
584.0566 	EXP 	cue: ori = 0.0
584.0566 	EXP 	target: pos = array([-0.5,  0. ])
584.0566 	EXP 	fixation_1: autoDraw = True
584.5562 	EXP 	fixation_1: autoDraw = False
584.5727 	EXP 	cue: autoDraw = True
585.2572 	EXP 	cue: autoDraw = False
585.2738 	EXP 	fixation_2: autoDraw = True
585.7744 	EXP 	target: autoDraw = True
586.0640 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
586.0670 	DATA 	Keypress: left
586.0760 	EXP 	fixation_1: autoDraw = False
586.0760 	EXP 	fixation_2: autoDraw = False
586.0760 	EXP 	cue: autoDraw = False
586.0760 	EXP 	target: autoDraw = False
586.0760 	EXP 	cue: ori = 180.0
586.0760 	EXP 	target: pos = array([-0.5,  0. ])
586.0760 	EXP 	fixation_1: autoDraw = True
586.5757 	EXP 	fixation_1: autoDraw = False
586.5922 	EXP 	cue: autoDraw = True
587.2765 	EXP 	cue: autoDraw = False
587.2931 	EXP 	fixation_2: autoDraw = True
587.7938 	EXP 	target: autoDraw = True
588.2497 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
588.2527 	DATA 	Keypress: left
588.2614 	EXP 	fixation_1: autoDraw = False
588.2614 	EXP 	fixation_2: autoDraw = False
588.2614 	EXP 	cue: autoDraw = False
588.2614 	EXP 	target: autoDraw = False
588.2614 	EXP 	cue: ori = 0.0
588.2614 	EXP 	target: pos = array([0.5, 0. ])
588.2614 	EXP 	fixation_1: autoDraw = True
588.7618 	EXP 	fixation_1: autoDraw = False
588.7787 	EXP 	cue: autoDraw = True
589.4629 	EXP 	cue: autoDraw = False
589.4795 	EXP 	fixation_2: autoDraw = True
589.9802 	EXP 	target: autoDraw = True
590.3365 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
590.3394 	DATA 	Keypress: right
590.3488 	EXP 	fixation_1: autoDraw = False
590.3488 	EXP 	fixation_2: autoDraw = False
590.3488 	EXP 	cue: autoDraw = False
590.3488 	EXP 	target: autoDraw = False
590.3488 	EXP 	cue: ori = 0.0
590.3488 	EXP 	target: pos = array([-0.5,  0. ])
590.3488 	EXP 	fixation_1: autoDraw = True
590.8482 	EXP 	fixation_1: autoDraw = False
590.8648 	EXP 	cue: autoDraw = True
591.5489 	EXP 	cue: autoDraw = False
591.5658 	EXP 	fixation_2: autoDraw = True
592.0664 	EXP 	target: autoDraw = True
592.4054 	DATA 	Keypress: left
592.4224 	EXP 	New trial (rep=4, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
592.4343 	EXP 	fixation_1: autoDraw = False
592.4343 	EXP 	fixation_2: autoDraw = False
592.4343 	EXP 	cue: autoDraw = False
592.4343 	EXP 	target: autoDraw = False
592.4343 	EXP 	cue: ori = 0.0
592.4343 	EXP 	target: pos = array([-0.5,  0. ])
592.4343 	EXP 	fixation_1: autoDraw = True
592.9343 	EXP 	fixation_1: autoDraw = False
592.9510 	EXP 	cue: autoDraw = True
593.6352 	EXP 	cue: autoDraw = False
593.6519 	EXP 	fixation_2: autoDraw = True
594.1525 	EXP 	target: autoDraw = True
594.6366 	EXP 	target: autoDraw = False
594.7254 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
594.7285 	DATA 	Keypress: left
594.7374 	EXP 	fixation_1: autoDraw = False
594.7374 	EXP 	fixation_2: autoDraw = False
594.7374 	EXP 	cue: autoDraw = False
594.7374 	EXP 	target: autoDraw = False
594.7374 	EXP 	cue: ori = 0.0
594.7374 	EXP 	target: pos = array([0.5, 0. ])
594.7374 	EXP 	fixation_1: autoDraw = True
595.2375 	EXP 	fixation_1: autoDraw = False
595.2542 	EXP 	cue: autoDraw = True
595.9385 	EXP 	cue: autoDraw = False
595.9551 	EXP 	fixation_2: autoDraw = True
596.4558 	EXP 	target: autoDraw = True
596.8456 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
596.8484 	DATA 	Keypress: right
596.8570 	EXP 	fixation_1: autoDraw = False
596.8570 	EXP 	fixation_2: autoDraw = False
596.8570 	EXP 	cue: autoDraw = False
596.8570 	EXP 	target: autoDraw = False
596.8570 	EXP 	cue: ori = 180.0
596.8570 	EXP 	target: pos = array([0.5, 0. ])
596.8570 	EXP 	fixation_1: autoDraw = True
597.3571 	EXP 	fixation_1: autoDraw = False
597.3737 	EXP 	cue: autoDraw = True
598.0582 	EXP 	cue: autoDraw = False
598.0747 	EXP 	fixation_2: autoDraw = True
598.5753 	EXP 	target: autoDraw = True
598.8480 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
598.8510 	DATA 	Keypress: right
598.8598 	EXP 	fixation_1: autoDraw = False
598.8598 	EXP 	fixation_2: autoDraw = False
598.8598 	EXP 	cue: autoDraw = False
598.8598 	EXP 	target: autoDraw = False
598.8598 	EXP 	cue: ori = 0.0
598.8598 	EXP 	target: pos = array([-0.5,  0. ])
598.8598 	EXP 	fixation_1: autoDraw = True
599.3597 	EXP 	fixation_1: autoDraw = False
599.3765 	EXP 	cue: autoDraw = True
600.0606 	EXP 	cue: autoDraw = False
600.0774 	EXP 	fixation_2: autoDraw = True
600.5781 	EXP 	target: autoDraw = True
600.9845 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
600.9875 	DATA 	Keypress: left
600.9964 	EXP 	fixation_1: autoDraw = False
600.9964 	EXP 	fixation_2: autoDraw = False
600.9964 	EXP 	cue: autoDraw = False
600.9964 	EXP 	target: autoDraw = False
600.9964 	EXP 	cue: ori = 180.0
600.9964 	EXP 	target: pos = array([0.5, 0. ])
600.9964 	EXP 	fixation_1: autoDraw = True
601.4960 	EXP 	fixation_1: autoDraw = False
601.5126 	EXP 	cue: autoDraw = True
602.1971 	EXP 	cue: autoDraw = False
602.2137 	EXP 	fixation_2: autoDraw = True
602.7145 	EXP 	target: autoDraw = True
602.9871 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
602.9901 	DATA 	Keypress: right
602.9990 	EXP 	fixation_1: autoDraw = False
602.9990 	EXP 	fixation_2: autoDraw = False
602.9990 	EXP 	cue: autoDraw = False
602.9990 	EXP 	target: autoDraw = False
602.9990 	EXP 	cue: ori = 180.0
602.9990 	EXP 	target: pos = array([-0.5,  0. ])
602.9990 	EXP 	fixation_1: autoDraw = True
603.4983 	EXP 	fixation_1: autoDraw = False
603.5148 	EXP 	cue: autoDraw = True
604.2000 	EXP 	cue: autoDraw = False
604.2166 	EXP 	fixation_2: autoDraw = True
604.7171 	EXP 	target: autoDraw = True
605.1735 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
605.1767 	DATA 	Keypress: left
605.1855 	EXP 	fixation_1: autoDraw = False
605.1855 	EXP 	fixation_2: autoDraw = False
605.1855 	EXP 	cue: autoDraw = False
605.1855 	EXP 	target: autoDraw = False
605.1855 	EXP 	cue: ori = 0.0
605.1855 	EXP 	target: pos = array([-0.5,  0. ])
605.1855 	EXP 	fixation_1: autoDraw = True
605.6852 	EXP 	fixation_1: autoDraw = False
605.7017 	EXP 	cue: autoDraw = True
606.3861 	EXP 	cue: autoDraw = False
606.4027 	EXP 	fixation_2: autoDraw = True
606.9034 	EXP 	target: autoDraw = True
607.2097 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
607.2127 	DATA 	Keypress: left
607.2217 	EXP 	fixation_1: autoDraw = False
607.2217 	EXP 	fixation_2: autoDraw = False
607.2217 	EXP 	cue: autoDraw = False
607.2217 	EXP 	target: autoDraw = False
607.2217 	EXP 	cue: ori = 0.0
607.2217 	EXP 	target: pos = array([-0.5,  0. ])
607.2217 	EXP 	fixation_1: autoDraw = True
607.7212 	EXP 	fixation_1: autoDraw = False
607.7382 	EXP 	cue: autoDraw = True
608.4222 	EXP 	cue: autoDraw = False
608.4389 	EXP 	fixation_2: autoDraw = True
608.9397 	EXP 	target: autoDraw = True
609.4238 	EXP 	target: autoDraw = False
609.9112 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
609.9244 	EXP 	fixation_2: autoDraw = False
609.9244 	EXP 	fixation_1: autoDraw = False
609.9244 	EXP 	fixation_2: autoDraw = False
609.9244 	EXP 	cue: autoDraw = False
609.9244 	EXP 	target: autoDraw = False
609.9244 	EXP 	cue: ori = 180.0
609.9244 	EXP 	target: pos = array([0.5, 0. ])
609.9244 	EXP 	fixation_1: autoDraw = True
610.4251 	EXP 	fixation_1: autoDraw = False
610.4416 	EXP 	cue: autoDraw = True
611.1261 	EXP 	cue: autoDraw = False
611.1426 	EXP 	fixation_2: autoDraw = True
611.6433 	EXP 	target: autoDraw = True
611.9491 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
611.9521 	DATA 	Keypress: right
611.9610 	EXP 	fixation_1: autoDraw = False
611.9610 	EXP 	fixation_2: autoDraw = False
611.9610 	EXP 	cue: autoDraw = False
611.9610 	EXP 	target: autoDraw = False
611.9610 	EXP 	cue: ori = 0.0
611.9610 	EXP 	target: pos = array([0.5, 0. ])
611.9610 	EXP 	fixation_1: autoDraw = True
612.4612 	EXP 	fixation_1: autoDraw = False
612.4781 	EXP 	cue: autoDraw = True
613.1621 	EXP 	cue: autoDraw = False
613.1790 	EXP 	fixation_2: autoDraw = True
613.6795 	EXP 	target: autoDraw = True
614.0852 	DATA 	Keypress: right
614.1634 	EXP 	target: autoDraw = False
614.6511 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
614.6644 	EXP 	fixation_2: autoDraw = False
614.6644 	EXP 	fixation_1: autoDraw = False
614.6644 	EXP 	fixation_2: autoDraw = False
614.6644 	EXP 	cue: autoDraw = False
614.6644 	EXP 	target: autoDraw = False
614.6644 	EXP 	cue: ori = 180.0
614.6644 	EXP 	target: pos = array([0.5, 0. ])
614.6644 	EXP 	fixation_1: autoDraw = True
615.1650 	EXP 	fixation_1: autoDraw = False
615.1816 	EXP 	cue: autoDraw = True
615.8658 	EXP 	cue: autoDraw = False
615.8823 	EXP 	fixation_2: autoDraw = True
616.3831 	EXP 	target: autoDraw = True
616.7894 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
616.7923 	DATA 	Keypress: right
616.8013 	EXP 	fixation_1: autoDraw = False
616.8013 	EXP 	fixation_2: autoDraw = False
616.8013 	EXP 	cue: autoDraw = False
616.8013 	EXP 	target: autoDraw = False
616.8013 	EXP 	cue: ori = 0.0
616.8013 	EXP 	target: pos = array([-0.5,  0. ])
616.8013 	EXP 	fixation_1: autoDraw = True
617.3010 	EXP 	fixation_1: autoDraw = False
617.3179 	EXP 	cue: autoDraw = True
618.0021 	EXP 	cue: autoDraw = False
618.0188 	EXP 	fixation_2: autoDraw = True
618.5197 	EXP 	target: autoDraw = True
618.8424 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
618.8456 	DATA 	Keypress: left
618.8545 	EXP 	fixation_1: autoDraw = False
618.8545 	EXP 	fixation_2: autoDraw = False
618.8545 	EXP 	cue: autoDraw = False
618.8545 	EXP 	target: autoDraw = False
618.8545 	EXP 	cue: ori = 180.0
618.8545 	EXP 	target: pos = array([-0.5,  0. ])
618.8545 	EXP 	fixation_1: autoDraw = True
619.3539 	EXP 	fixation_1: autoDraw = False
619.3706 	EXP 	cue: autoDraw = True
620.0550 	EXP 	cue: autoDraw = False
620.0714 	EXP 	fixation_2: autoDraw = True
620.5722 	EXP 	target: autoDraw = True
621.0565 	EXP 	target: autoDraw = False
621.0776 	DATA 	Keypress: left
621.0955 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
621.1072 	EXP 	fixation_1: autoDraw = False
621.1072 	EXP 	fixation_2: autoDraw = False
621.1072 	EXP 	cue: autoDraw = False
621.1072 	EXP 	target: autoDraw = False
621.1072 	EXP 	cue: ori = 0.0
621.1072 	EXP 	target: pos = array([-0.5,  0. ])
621.1072 	EXP 	fixation_1: autoDraw = True
621.6071 	EXP 	fixation_1: autoDraw = False
621.6239 	EXP 	cue: autoDraw = True
622.3080 	EXP 	cue: autoDraw = False
622.3246 	EXP 	fixation_2: autoDraw = True
622.8254 	EXP 	target: autoDraw = True
623.1483 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
623.1513 	DATA 	Keypress: left
623.1605 	EXP 	fixation_1: autoDraw = False
623.1605 	EXP 	fixation_2: autoDraw = False
623.1605 	EXP 	cue: autoDraw = False
623.1605 	EXP 	target: autoDraw = False
623.1605 	EXP 	cue: ori = 180.0
623.1605 	EXP 	target: pos = array([0.5, 0. ])
623.1605 	EXP 	fixation_1: autoDraw = True
623.6599 	EXP 	fixation_1: autoDraw = False
623.6766 	EXP 	cue: autoDraw = True
624.3610 	EXP 	cue: autoDraw = False
624.3775 	EXP 	fixation_2: autoDraw = True
624.8783 	EXP 	target: autoDraw = True
625.1010 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
625.1043 	DATA 	Keypress: right
625.1133 	EXP 	fixation_1: autoDraw = False
625.1133 	EXP 	fixation_2: autoDraw = False
625.1133 	EXP 	cue: autoDraw = False
625.1133 	EXP 	target: autoDraw = False
625.1133 	EXP 	cue: ori = 180.0
625.1133 	EXP 	target: pos = array([0.5, 0. ])
625.1133 	EXP 	fixation_1: autoDraw = True
625.6126 	EXP 	fixation_1: autoDraw = False
625.6292 	EXP 	cue: autoDraw = True
626.3135 	EXP 	cue: autoDraw = False
626.3303 	EXP 	fixation_2: autoDraw = True
626.8308 	EXP 	target: autoDraw = True
627.1205 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
627.1234 	DATA 	Keypress: right
627.1322 	EXP 	fixation_1: autoDraw = False
627.1322 	EXP 	fixation_2: autoDraw = False
627.1322 	EXP 	cue: autoDraw = False
627.1322 	EXP 	target: autoDraw = False
627.1322 	EXP 	cue: ori = 0.0
627.1322 	EXP 	target: pos = array([-0.5,  0. ])
627.1322 	EXP 	fixation_1: autoDraw = True
627.6319 	EXP 	fixation_1: autoDraw = False
627.6490 	EXP 	cue: autoDraw = True
628.3329 	EXP 	cue: autoDraw = False
628.3498 	EXP 	fixation_2: autoDraw = True
628.8504 	EXP 	target: autoDraw = True
629.1397 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
629.1427 	DATA 	Keypress: left
629.1516 	EXP 	fixation_1: autoDraw = False
629.1516 	EXP 	fixation_2: autoDraw = False
629.1516 	EXP 	cue: autoDraw = False
629.1516 	EXP 	target: autoDraw = False
629.1516 	EXP 	cue: ori = 0.0
629.1516 	EXP 	target: pos = array([0.5, 0. ])
629.1516 	EXP 	fixation_1: autoDraw = True
629.6514 	EXP 	fixation_1: autoDraw = False
629.6682 	EXP 	cue: autoDraw = True
630.3525 	EXP 	cue: autoDraw = False
630.3691 	EXP 	fixation_2: autoDraw = True
630.8698 	EXP 	target: autoDraw = True
631.2092 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
631.2122 	DATA 	Keypress: right
631.2211 	EXP 	fixation_1: autoDraw = False
631.2211 	EXP 	fixation_2: autoDraw = False
631.2211 	EXP 	cue: autoDraw = False
631.2211 	EXP 	target: autoDraw = False
631.2211 	EXP 	cue: ori = 180.0
