21.1686 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
560.7178 	EXP 	fixation_1: autoDraw = False
560.7344 	EXP 	cue: autoDraw = True
561.4189 	EXP 	cue: autoDraw = False
561.4354 	EXP 	fixation_2: autoDraw = True
561.9360 	EXP 	target: autoDraw = True
562.1920 	EXP 	New trial (rep=2, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
562.1950 	DATA 	Keypress: right
562.2036 	EXP 	fixation_1: autoDraw = False
562.2036 	EXP 	fixation_2: autoDraw = False
562.2036 	EXP 	cue: autoDraw = False
562.2036 	EXP 	target: autoDraw = False
562.2036 	EXP 	cue: ori = 180.0
562.2036 	EXP 	target: pos = array([-0.5,  0. ])
562.2036 	EXP 	fixation_1: autoDraw = True
562.7038 	EXP 	fixation_1: autoDraw = False
562.7206 	EXP 	cue: autoDraw = True
563.4046 	EXP 	cue: autoDraw = False
563.4214 	EXP 	fixation_2: autoDraw = True
563.9220 	EXP 	target: autoDraw = True
564.1614 	EXP 	New trial (rep=2, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
564.1644 	DATA 	Keypress: left
564.1729 	EXP 	fixation_1: autoDraw = False
564.1729 	EXP 	fixation_2: autoDraw = False
564.1729 	EXP 	cue: autoDraw = False
564.1729 	EXP 	target: autoDraw = False
564.1729 	EXP 	cue: ori = 0.0
564.1729 	EXP 	target: pos = array([-0.5,  0. ])
564.1729 	EXP 	fixation_1: autoDraw = True
564.6734 	EXP 	fixation_1: autoDraw = False
564.6898 	EXP 	cue: autoDraw = True
565.3744 	EXP 	cue: autoDraw = False
565.3910 	EXP 	fixation_2: autoDraw = True
565.8916 	EXP 	target: autoDraw = True
566.2138 	EXP 	New trial (rep=3, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
566.2168 	DATA 	Keypress: left
566.2255 	EXP 	fixation_1: autoDraw = False
566.2255 	EXP 	fixation_2: autoDraw = False
566.2255 	EXP 	cue: autoDraw = False
566.2255 	EXP 	target: autoDraw = False
566.2255 	EXP 	cue: ori = 180.0
566.2255 	EXP 	target: pos = array([-0.5,  0. ])
566.2255 	EXP 	fixation_1: autoDraw = True
566.7259 	EXP 	fixation_1: autoDraw = False
566.7428 	EXP 	cue: autoDraw = True
567.4269 	EXP 	cue: autoDraw = False
567.4438 	EXP 	fixation_2: autoDraw = True
567.9445 	EXP 	target: autoDraw = True
568.2837 	EXP 	New trial (rep=3, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
568.2867 	DATA 	Keypress: left
568.2954 	EXP 	fixation_1: autoDraw = False
568.2954 	EXP 	fixation_2: autoDraw = False
568.2954 	EXP 	cue: autoDraw = False
568.2954 	EXP 	target: autoDraw = False
568.2954 	EXP 	cue: ori = 0.0
568.2954 	EXP 	target: pos = array([0.5, 0. ])
568.2954 	EXP 	fixation_1: autoDraw = True
568.7954 	EXP 	fixation_1: autoDraw = False
568.8123 	EXP 	cue: autoDraw = True
569.4964 	EXP 	cue: autoDraw = False
569.5131 	EXP 	fixation_2: autoDraw = True
570.0139 	EXP 	target: autoDraw = True
570.3034 	EXP 	New trial (rep=3, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
570.3064 	DATA 	Keypress: right
570.3152 	EXP 	fixation_1: autoDraw = False
570.3152 	EXP 	fixation_2: autoDraw = False
570.3152 	EXP 	cue: autoDraw = False
570.3152 	EXP 	target: autoDraw = False
570.3152 	EXP 	cue: ori = 0.0
570.3152 	EXP 	target: pos = array([-0.5,  0. ])
570.3152 	EXP 	fixation_1: autoDraw = True
570.8149 	EXP 	fixation_1: autoDraw = False
570.8316 	EXP 	cue: autoDraw = True
571.2201 	DATA 	Keypress: right
571.5158 	EXP 	cue: autoDraw = False
571.5327 	EXP 	fixation_2: autoDraw = True
572.0335 	EXP 	target: autoDraw = True
572.5172 	EXP 	target: autoDraw = False
572.6235 	EXP 	New trial (rep=3, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
572.6263 	DATA 	Keypress: left
572.6351 	EXP 	fixation_1: autoDraw = False
572.6351 	EXP 	fixation_2: autoDraw = False
572.6351 	EXP 	cue: autoDraw = False
572.6351 	EXP 	target: autoDraw = False
572.6351 	EXP 	cue: ori = 0.0
572.6351 	EXP 	target: pos = array([-0.5,  0. ])
572.6351 	EXP 	fixation_1: autoDraw = True
573.1349 	EXP 	fixation_1: autoDraw = False
573.1515 	EXP 	cue: autoDraw = True
573.8357 	EXP 	cue: autoDraw = False
573.8525 	EXP 	fixation_2: autoDraw = True
574.3533 	EXP 	target: autoDraw = True
574.6760 	EXP 	New trial (rep=3, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
574.6792 	DATA 	Keypress: left
574.6878 	EXP 	fixation_1: autoDraw = False
574.6878 	EXP 	fixation_2: autoDraw = False
574.6878 	EXP 	cue: autoDraw = False
574.6878 	EXP 	target: autoDraw = False
574.6878 	EXP 	cue: ori = 0.0
574.6878 	EXP 	target: pos = array([-0.5,  0. ])
574.6878 	EXP 	fixation_1: autoDraw = True
575.1878 	EXP 	fixation_1: autoDraw = False
575.2042 	EXP 	cue: autoDraw = True
575.8888 	EXP 	cue: autoDraw = False
575.9053 	EXP 	fixation_2: autoDraw = True
576.4061 	EXP 	target: autoDraw = True
576.7456 	EXP 	New trial (rep=3, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
576.7485 	DATA 	Keypress: left
576.7574 	EXP 	fixation_1: autoDraw = False
576.7574 	EXP 	fixation_2: autoDraw = False
576.7574 	EXP 	cue: autoDraw = False
576.7574 	EXP 	target: autoDraw = False
576.7574 	EXP 	cue: ori = 180.0
576.7574 	EXP 	target: pos = array([0.5, 0. ])
576.7574 	EXP 	fixation_1: autoDraw = True
577.2571 	EXP 	fixation_1: autoDraw = False
577.2740 	EXP 	cue: autoDraw = True
577.9582 	EXP 	cue: autoDraw = False
577.9747 	EXP 	fixation_2: autoDraw = True
578.4754 	EXP 	target: autoDraw = True
578.5633 	DATA 	Keypress: right
578.5811 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
578.5928 	EXP 	fixation_1: autoDraw = False
578.5928 	EXP 	fixation_2: autoDraw = False
578.5928 	EXP 	cue: autoDraw = False
578.5928 	EXP 	target: autoDraw = False
578.5928 	EXP 	cue: ori = 180.0
578.5928 	EXP 	target: pos = array([0.5, 0. ])
578.5928 	EXP 	fixation_1: autoDraw = True
579.0931 	EXP 	fixation_1: autoDraw = False
579.1098 	EXP 	cue: autoDraw = True
579.7941 	EXP 	cue: autoDraw = False
579.8108 	EXP 	fixation_2: autoDraw = True
580.3115 	EXP 	target: autoDraw = True
580.5838 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
580.5867 	DATA 	Keypress: right
580.5957 	EXP 	fixation_1: autoDraw = False
580.5957 	EXP 	fixation_2: autoDraw = False
580.5957 	EXP 	cue: autoDraw = False
580.5957 	EXP 	target: autoDraw = False
580.5957 	EXP 	cue: ori = 180.0
580.5957 	EXP 	target: pos = array([0.5, 0. ])
580.5957 	EXP 	fixation_1: autoDraw = True
581.0957 	EXP 	fixation_1: autoDraw = False
581.1127 	EXP 	cue: autoDraw = True
581.7967 	EXP 	cue: autoDraw = False
581.8135 	EXP 	fixation_2: autoDraw = True
582.3140 	EXP 	target: autoDraw = True
582.6194 	DATA 	Keypress: right
582.6369 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
582.6488 	EXP 	fixation_1: autoDraw = False
582.6488 	EXP 	fixation_2: autoDraw = False
582.6488 	EXP 	cue: autoDraw = False
582.6488 	EXP 	target: autoDraw = False
582.6488 	EXP 	cue: ori = 0.0
582.6488 	EXP 	target: pos = array([0.5, 0. ])
582.6488 	EXP 	fixation_1: autoDraw = True
583.1487 	EXP 	fixation_1: autoDraw = False
583.1652 	EXP 	cue: autoDraw = True
583.8497 	EXP 	cue: autoDraw = False
583.8661 	EXP 	fixation_2: autoDraw = True
584.3667 	EXP 	target: autoDraw = True
584.6732 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
584.6761 	DATA 	Keypress: right
584.6849 	EXP 	fixation_1: autoDraw = False
584.6849 	EXP 	fixation_2: autoDraw = False
584.6849 	EXP 	cue: autoDraw = False
584.6849 	EXP 	target: autoDraw = False
584.6849 	EXP 	cue: ori = 0.0
584.6849 	EXP 	target: pos = array([-0.5,  0. ])
584.6849 	EXP 	fixation_1: autoDraw = True
585.1848 	EXP 	fixation_1: autoDraw = False
585.2015 	EXP 	cue: autoDraw = True
585.8855 	EXP 	cue: autoDraw = False
585.9025 	EXP 	fixation_2: autoDraw = True
586.4032 	EXP 	target: autoDraw = True
586.7248 	DATA 	Keypress: left
586.8870 	EXP 	target: autoDraw = False
587.3745 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
587.3877 	EXP 	fixation_2: autoDraw = False
587.3877 	EXP 	fixation_1: autoDraw = False
587.3877 	EXP 	fixation_2: autoDraw = False
587.3877 	EXP 	cue: autoDraw = False
587.3877 	EXP 	target: autoDraw = False
587.3877 	EXP 	cue: ori = 180.0
587.3877 	EXP 	target: pos = array([0.5, 0. ])
587.3877 	EXP 	fixation_1: autoDraw = True
587.8886 	EXP 	fixation_1: autoDraw = False
587.9049 	EXP 	cue: autoDraw = True
588.5895 	EXP 	cue: autoDraw = False
588.6060 	EXP 	fixation_2: autoDraw = True
589.1067 	EXP 	target: autoDraw = True
589.3463 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
589.3495 	DATA 	Keypress: right
589.3579 	EXP 	fixation_1: autoDraw = False
589.3579 	EXP 	fixation_2: autoDraw = False
589.3579 	EXP 	cue: autoDraw = False
589.3579 	EXP 	target: autoDraw = False
589.3579 	EXP 	cue: ori = 180.0
589.3579 	EXP 	target: pos = array([0.5, 0. ])
589.3579 	EXP 	fixation_1: autoDraw = True
589.8579 	EXP 	fixation_1: autoDraw = False
589.8744 	EXP 	cue: autoDraw = True
590.5588 	EXP 	cue: autoDraw = False
590.5754 	EXP 	fixation_2: autoDraw = True
591.0760 	EXP 	target: autoDraw = True
591.4823 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
591.4852 	DATA 	Keypress: right
591.4941 	EXP 	fixation_1: autoDraw = False
591.4941 	EXP 	fixation_2: autoDraw = False
591.4941 	EXP 	cue: autoDraw = False
591.4941 	EXP 	target: autoDraw = False
591.4941 	EXP 	cue: ori = 0.0
591.4941 	EXP 	target: pos = array([-0.5,  0. ])
591.4941 	EXP 	fixation_1: autoDraw = True
591.9940 	EXP 	fixation_1: autoDraw = False
592.0108 	EXP 	cue: autoDraw = True
592.6952 	EXP 	cue: autoDraw = False
592.7119 	EXP 	fixation_2: autoDraw = True
593.2124 	EXP 	target: autoDraw = True
593.4675 	DATA 	Keypress: left
593.4843 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
593.4961 	EXP 	fixation_1: autoDraw = False
593.4961 	EXP 	fixation_2: autoDraw = False
593.4961 	EXP 	cue: autoDraw = False
593.4961 	EXP 	target: autoDraw = False
593.4961 	EXP 	cue: ori = 0.0
593.4961 	EXP 	target: pos = array([-0.5,  0. ])
593.4961 	EXP 	fixation_1: autoDraw = True
593.9969 	EXP 	fixation_1: autoDraw = False
594.0135 	EXP 	cue: autoDraw = True
594.6978 	EXP 	cue: autoDraw = False
594.7147 	EXP 	fixation_2: autoDraw = True
595.2151 	EXP 	target: autoDraw = True
595.5380 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
595.5411 	DATA 	Keypress: left
595.5498 	EXP 	fixation_1: autoDraw = False
595.5498 	EXP 	fixation_2: autoDraw = False
595.5498 	EXP 	cue: autoDraw = False
595.5498 	EXP 	target: autoDraw = False
595.5498 	EXP 	cue: ori = 180.0
595.5498 	EXP 	target: pos = array([-0.5,  0. ])
595.5498 	EXP 	fixation_1: autoDraw = True
596.0497 	EXP 	fixation_1: autoDraw = False
596.0661 	EXP 	cue: autoDraw = True
596.7507 	EXP 	cue: autoDraw = False
596.7672 	EXP 	fixation_2: autoDraw = True
597.2679 	EXP 	target: autoDraw = True
597.5740 	EXP 	New trial (rep=4, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
597.5770 	DATA 	Keypress: left
597.5857 	EXP 	fixation_1: autoDraw = False
597.5857 	EXP 	fixation_2: autoDraw = False
597.5857 	EXP 	cue: autoDraw = False
597.5857 	EXP 	target: autoDraw = False
597.5857 	EXP 	cue: ori = 180.0
597.5857 	EXP 	target: pos = array([0.5, 0. ])
597.5857 	EXP 	fixation_1: autoDraw = True
598.0856 	EXP 	fixation_1: autoDraw = False
598.1025 	EXP 	cue: autoDraw = True
598.7867 	EXP 	cue: autoDraw = False
598.8036 	EXP 	fixation_2: autoDraw = True
599.3043 	EXP 	target: autoDraw = True
599.5770 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
599.5800 	DATA 	Keypress: right
599.5889 	EXP 	fixation_1: autoDraw = False
599.5889 	EXP 	fixation_2: autoDraw = False
599.5889 	EXP 	cue: autoDraw = False
599.5889 	EXP 	target: autoDraw = False
599.5889 	EXP 	cue: ori = 0.0
599.5889 	EXP 	target: pos = array([-0.5,  0. ])
599.5889 	EXP 	fixation_1: autoDraw = True
600.0886 	EXP 	fixation_1: autoDraw = False
600.1050 	EXP 	cue: autoDraw = True
600.7896 	EXP 	cue: autoDraw = False
600.8061 	EXP 	fixation_2: autoDraw = True
601.3068 	EXP 	target: autoDraw = True
601.5787 	DATA 	Keypress: left
601.5960 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
601.6078 	EXP 	fixation_1: autoDraw = False
601.6078 	EXP 	fixation_2: autoDraw = False
601.6078 	EXP 	cue: autoDraw = False
601.6078 	EXP 	target: autoDraw = False
601.6078 	EXP 	cue: ori = 180.0
601.6078 	EXP 	target: pos = array([0.5, 0. ])
601.6078 	EXP 	fixation_1: autoDraw = True
602.1078 	EXP 	fixation_1: autoDraw = False
602.1246 	EXP 	cue: autoDraw = True
602.8090 	EXP 	cue: autoDraw = False
602.8256 	EXP 	fixation_2: autoDraw = True
603.3262 	EXP 	target: autoDraw = True
603.6984 	DATA 	Keypress: right
603.7160 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
603.7280 	EXP 	fixation_1: autoDraw = False
603.7280 	EXP 	fixation_2: autoDraw = False
603.7280 	EXP 	cue: autoDraw = False
603.7280 	EXP 	target: autoDraw = False
603.7280 	EXP 	cue: ori = 0.0
603.7280 	EXP 	target: pos = array([0.5, 0. ])
603.7280 	EXP 	fixation_1: autoDraw = True
604.2275 	EXP 	fixation_1: autoDraw = False
604.2442 	EXP 	cue: autoDraw = True
604.9285 	EXP 	cue: autoDraw = False
604.9451 	EXP 	fixation_2: autoDraw = True
605.2502 	DATA 	Keypress: left
605.4458 	EXP 	target: autoDraw = True
605.9189 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
605.9219 	DATA 	Keypress: right
605.9306 	EXP 	target: autoDraw = False
605.9306 	EXP 	fixation_1: autoDraw = False
605.9306 	EXP 	fixation_2: autoDraw = False
605.9306 	EXP 	cue: autoDraw = False
605.9306 	EXP 	target: autoDraw = False
605.9306 	EXP 	cue: ori = 180.0
605.9306 	EXP 	target: pos = array([0.5, 0. ])
605.9306 	EXP 	fixation_1: autoDraw = True
606.4307 	EXP 	fixation_1: autoDraw = False
606.4474 	EXP 	cue: autoDraw = True
607.1318 	EXP 	cue: autoDraw = False
607.1484 	EXP 	fixation_2: autoDraw = True
607.6490 	EXP 	target: autoDraw = True
607.9717 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
607.9747 	DATA 	Keypress: right
607.9834 	EXP 	fixation_1: autoDraw = False
607.9834 	EXP 	fixation_2: autoDraw = False
607.9834 	EXP 	cue: autoDraw = False
607.9834 	EXP 	target: autoDraw = False
607.9834 	EXP 	cue: ori = 180.0
607.9834 	EXP 	target: pos = array([-0.5,  0. ])
607.9834 	EXP 	fixation_1: autoDraw = True
608.4835 	EXP 	fixation_1: autoDraw = False
608.5002 	EXP 	cue: autoDraw = True
609.1844 	EXP 	cue: autoDraw = False
609.2010 	EXP 	fixation_2: autoDraw = True
609.7017 	EXP 	target: autoDraw = True
609.9411 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
609.9441 	DATA 	Keypress: left
609.9529 	EXP 	fixation_1: autoDraw = False
609.9529 	EXP 	fixation_2: autoDraw = False
609.9529 	EXP 	cue: autoDraw = False
609.9529 	EXP 	target: autoDraw = False
609.9529 	EXP 	cue: ori = 180.0
609.9529 	EXP 	target: pos = array([0.5, 0. ])
609.9529 	EXP 	fixation_1: autoDraw = True
610.4528 	EXP 	fixation_1: autoDraw = False
610.4695 	EXP 	cue: autoDraw = True
611.1538 	EXP 	cue: autoDraw = False
611.1705 	EXP 	fixation_2: autoDraw = True
611.6711 	EXP 	target: autoDraw = True
611.9104 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
611.9134 	DATA 	Keypress: right
611.9221 	EXP 	fixation_1: autoDraw = False
611.9221 	EXP 	fixation_2: autoDraw = False
611.9221 	EXP 	cue: autoDraw = False
611.9221 	EXP 	target: autoDraw = False
611.9221 	EXP 	cue: ori = 0.0
611.9221 	EXP 	target: pos = array([-0.5,  0. ])
611.9221 	EXP 	fixation_1: autoDraw = True
612.4220 	EXP 	fixation_1: autoDraw = False
612.4390 	EXP 	cue: autoDraw = True
613.1231 	EXP 	cue: autoDraw = False
613.1399 	EXP 	fixation_2: autoDraw = True
613.6405 	EXP 	target: autoDraw = True
613.9300 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
613.9329 	DATA 	Keypress: left
613.9416 	EXP 	fixation_1: autoDraw = False
613.9416 	EXP 	fixation_2: autoDraw = False
613.9416 	EXP 	cue: autoDraw = False
613.9416 	EXP 	target: autoDraw = False
613.9416 	EXP 	cue: ori = 0.0
613.9416 	EXP 	target: pos = array([-0.5,  0. ])
613.9416 	EXP 	fixation_1: autoDraw = True
614.4415 	EXP 	fixation_1: autoDraw = False
614.4583 	EXP 	cue: autoDraw = True
615.1428 	EXP 	cue: autoDraw = False
615.1593 	EXP 	fixation_2: autoDraw = True
615.6598 	EXP 	target: autoDraw = True
615.9827 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
615.9856 	DATA 	Keypress: left
615.9945 	EXP 	fixation_1: autoDraw = False
615.9945 	EXP 	fixation_2: autoDraw = False
615.9945 	EXP 	cue: autoDraw = False
615.9945 	EXP 	target: autoDraw = False
615.9945 	EXP 	cue: ori = 180.0
615.9945 	EXP 	target: pos = array([0.5, 0. ])
615.9945 	EXP 	fixation_1: autoDraw = True
616.4944 	EXP 	fixation_1: autoDraw = False
616.5111 	EXP 	cue: autoDraw = True
617.1954 	EXP 	cue: autoDraw = False
617.2121 	EXP 	fixation_2: autoDraw = True
617.7128 	EXP 	target: autoDraw = True
617.9855 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
617.9888 	DATA 	Keypress: right
617.9974 	EXP 	fixation_1: autoDraw = False
617.9974 	EXP 	fixation_2: autoDraw = False
617.9974 	EXP 	cue: autoDraw = False
617.9974 	EXP 	target: autoDraw = False
617.9974 	EXP 	cue: ori = 0.0
617.9974 	EXP 	target: pos = array([-0.5,  0. ])
617.9974 	EXP 	fixation_1: autoDraw = True
618.4971 	EXP 	fixation_1: autoDraw = False
618.5139 	EXP 	cue: autoDraw = True
619.1982 	EXP 	cue: autoDraw = False
619.2149 	EXP 	fixation_2: autoDraw = True
619.7153 	EXP 	target: autoDraw = True
619.8714 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
619.8741 	DATA 	Keypress: left
619.8827 	EXP 	fixation_1: autoDraw = False
619.8827 	EXP 	fixation_2: autoDraw = False
619.8827 	EXP 	cue: autoDraw = False
619.8827 	EXP 	target: autoDraw = False
619.8827 	EXP 	cue: ori = 0.0
619.8827 	EXP 	target: pos = array([-0.5,  0. ])
619.8827 	EXP 	fixation_1: autoDraw = True
620.3832 	EXP 	fixation_1: autoDraw = False
620.3999 	EXP 	cue: autoDraw = True
621.0842 	EXP 	cue: autoDraw = False
621.1009 	EXP 	fixation_2: autoDraw = True
621.6015 	EXP 	target: autoDraw = True
621.9744 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
621.9773 	DATA 	Keypress: left
621.9860 	EXP 	fixation_1: autoDraw = False
621.9860 	EXP 	fixation_2: autoDraw = False
621.9860 	EXP 	cue: autoDraw = False
621.9860 	EXP 	target: autoDraw = False
621.9860 	EXP 	cue: ori = 0.0
621.9860 	EXP 	target: pos = array([-0.5,  0. ])
621.9860 	EXP 	fixation_1: autoDraw = True
622.4860 	EXP 	fixation_1: autoDraw = False
622.5027 	EXP 	cue: autoDraw = True
623.1869 	EXP 	cue: autoDraw = False
623.2037 	EXP 	fixation_2: autoDraw = True
623.7042 	EXP 	target: autoDraw = True
623.8102 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
623.8132 	DATA 	Keypress: right
623.8220 	EXP 	fixation_1: autoDraw = False
623.8220 	EXP 	fixation_2: autoDraw = False
623.8220 	EXP 	cue: autoDraw = False
623.8220 	EXP 	target: autoDraw = False
623.8220 	EXP 	cue: ori = 0.0
623.8220 	EXP 	target: pos = array([0.5, 0. ])
623.8220 	EXP 	fixation_1: autoDraw = True
623.9240 	DATA 	Keypress: right
624.3220 	EXP 	fixation_1: autoDraw = False
624.3387 	EXP 	cue: autoDraw = True
625.0230 	EXP 	cue: autoDraw = False
625.0396 	EXP 	fixation_2: autoDraw = True
625.5402 	EXP 	target: autoDraw = True
625.7954 	DATA 	Keypress: right
625.8130 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
625.8247 	EXP 	fixation_1: autoDraw = False
625.8247 	EXP 	fixation_2: autoDraw = False
625.8247 	EXP 	cue: autoDraw = False
625.8247 	EXP 	target: autoDraw = False
625.8247 	EXP 	cue: ori = 180.0
625.8247 	EXP 	target: pos = array([0.5, 0. ])
625.8247 	EXP 	fixation_1: autoDraw = True
626.3244 	EXP 	fixation_1: autoDraw = False
626.3412 	EXP 	cue: autoDraw = True
627.0254 	EXP 	cue: autoDraw = False
627.0423 	EXP 	fixation_2: autoDraw = True
627.5431 	EXP 	target: autoDraw = True
627.9160 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
627.9190 	DATA 	Keypress: right
627.9276 	EXP 	fixation_1: autoDraw = False
627.9276 	EXP 	fixation_2: autoDraw = False
627.9276 	EXP 	cue: autoDraw = False
627.9276 	EXP 	target: autoDraw = False
627.9276 	EXP 	cue: ori = 180.0
627.9276 	EXP 	target: pos = array([-0.5,  0. ])
627.9276 	EXP 	fixation_1: autoDraw = True
628.4275 	EXP 	fixation_1: autoDraw = False
628.4442 	EXP 	cue: autoDraw = True
629.1283 	EXP 	cue: autoDraw = False
629.1450 	EXP 	fixation_2: autoDraw = True
629.6457 	EXP 	target: autoDraw = True
629.9354 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
629.9385 	DATA 	Keypress: left
629.9472 	EXP 	fixation_1: autoDraw = False
629.9472 	EXP 	fixation_2: autoDraw = False
629.9472 	EXP 	cue: autoDraw = False
629.9472 	EXP 	target: autoDraw = False
629.9472 	EXP 	cue: ori = 180.0
629.9472 	EXP 	target: pos = array([0.5, 0. ])
629.9472 	EXP 	fixation_1: autoDraw = True
630.4469 	EXP 	fixation_1: autoDraw = False
630.4636 	EXP 	cue: autoDraw = True
631.1481 	EXP 	cue: autoDraw = False
631.1644 	EXP 	fixation_2: autoDraw = True
631.6652 	EXP 	target: autoDraw = True
631.9215 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
631.9244 	DATA 	Keypress: right
631.9332 	EXP 	fixation_1: autoDraw = False
631.9332 	EXP 	fixation_2: autoDraw = False
631.9332 	EXP 	cue: autoDraw = False
631.9332 	EXP 	target: autoDraw = False
631.9332 	EXP 	cue: ori = 180.0
