27.5213 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
582.1191 	DATA 	Keypress: right
582.1279 	EXP 	fixation_1: autoDraw = False
582.1279 	EXP 	fixation_2: autoDraw = False
582.1279 	EXP 	cue: autoDraw = False
582.1279 	EXP 	target: autoDraw = False
582.1279 	EXP 	cue: ori = 0.0
582.1279 	EXP 	target: pos = array([-0.5,  0. ])
582.1279 	EXP 	fixation_1: autoDraw = True
582.6269 	EXP 	fixation_1: autoDraw = False
582.6436 	EXP 	cue: autoDraw = True
583.3273 	EXP 	cue: autoDraw = False
583.3440 	EXP 	fixation_2: autoDraw = True
583.8442 	EXP 	target: autoDraw = True
584.1333 	EXP 	New trial (rep=2, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
584.1361 	DATA 	Keypress: left
584.1451 	EXP 	fixation_1: autoDraw = False
584.1451 	EXP 	fixation_2: autoDraw = False
584.1451 	EXP 	cue: autoDraw = False
584.1451 	EXP 	target: autoDraw = False
584.1451 	EXP 	cue: ori = 0.0
584.1451 	EXP 	target: pos = array([-0.5,  0. ])
584.1451 	EXP 	fixation_1: autoDraw = True
584.6444 	EXP 	fixation_1: autoDraw = False
584.6610 	EXP 	cue: autoDraw = True
585.3445 	EXP 	cue: autoDraw = False
585.3612 	EXP 	fixation_2: autoDraw = True
585.8613 	EXP 	target: autoDraw = True
586.3010 	EXP 	New trial (rep=2, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
586.3040 	DATA 	Keypress: left
586.3129 	EXP 	fixation_1: autoDraw = False
586.3129 	EXP 	fixation_2: autoDraw = False
586.3129 	EXP 	cue: autoDraw = False
586.3129 	EXP 	target: autoDraw = False
586.3129 	EXP 	cue: ori = 180.0
586.3129 	EXP 	target: pos = array([0.5, 0. ])
586.3129 	EXP 	fixation_1: autoDraw = True
586.8117 	EXP 	fixation_1: autoDraw = False
586.8282 	EXP 	cue: autoDraw = True
587.5119 	EXP 	cue: autoDraw = False
587.5285 	EXP 	fixation_2: autoDraw = True
588.0287 	EXP 	target: autoDraw = True
588.3010 	EXP 	New trial (rep=2, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
588.3040 	DATA 	Keypress: right
588.3129 	EXP 	fixation_1: autoDraw = False
588.3129 	EXP 	fixation_2: autoDraw = False
588.3129 	EXP 	cue: autoDraw = False
588.3129 	EXP 	target: autoDraw = False
588.3129 	EXP 	cue: ori = 180.0
588.3129 	EXP 	target: pos = array([-0.5,  0. ])
588.3129 	EXP 	fixation_1: autoDraw = True
588.8122 	EXP 	fixation_1: autoDraw = False
588.8290 	EXP 	cue: autoDraw = True
589.5124 	EXP 	cue: autoDraw = False
589.5292 	EXP 	fixation_2: autoDraw = True
590.0296 	EXP 	target: autoDraw = True
590.4852 	EXP 	New trial (rep=3, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
590.4882 	DATA 	Keypress: left
590.4969 	EXP 	fixation_1: autoDraw = False
590.4969 	EXP 	fixation_2: autoDraw = False
590.4969 	EXP 	cue: autoDraw = False
590.4969 	EXP 	target: autoDraw = False
590.4969 	EXP 	cue: ori = 0.0
590.4969 	EXP 	target: pos = array([-0.5,  0. ])
590.4969 	EXP 	fixation_1: autoDraw = True
590.9961 	EXP 	fixation_1: autoDraw = False
591.0130 	EXP 	cue: autoDraw = True
591.6964 	EXP 	cue: autoDraw = False
591.7132 	EXP 	fixation_2: autoDraw = True
592.2133 	EXP 	target: autoDraw = True
592.6357 	EXP 	New trial (rep=3, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
592.6385 	DATA 	Keypress: left
592.6474 	EXP 	fixation_1: autoDraw = False
592.6474 	EXP 	fixation_2: autoDraw = False
592.6474 	EXP 	cue: autoDraw = False
592.6474 	EXP 	target: autoDraw = False
592.6474 	EXP 	cue: ori = 0.0
592.6474 	EXP 	target: pos = array([0.5, 0. ])
592.6474 	EXP 	fixation_1: autoDraw = True
593.1468 	EXP 	fixation_1: autoDraw = False
593.1636 	EXP 	cue: autoDraw = True
593.8471 	EXP 	cue: autoDraw = False
593.8639 	EXP 	fixation_2: autoDraw = True
594.3640 	EXP 	target: autoDraw = True
594.7701 	EXP 	New trial (rep=3, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
594.7731 	DATA 	Keypress: right
594.7819 	EXP 	fixation_1: autoDraw = False
594.7819 	EXP 	fixation_2: autoDraw = False
594.7819 	EXP 	cue: autoDraw = False
594.7819 	EXP 	target: autoDraw = False
594.7819 	EXP 	cue: ori = 180.0
594.7819 	EXP 	target: pos = array([0.5, 0. ])
594.7819 	EXP 	fixation_1: autoDraw = True
595.2808 	EXP 	fixation_1: autoDraw = False
595.2976 	EXP 	cue: autoDraw = True
595.9811 	EXP 	cue: autoDraw = False
595.9977 	EXP 	fixation_2: autoDraw = True
596.4980 	EXP 	target: autoDraw = True
596.8701 	EXP 	New trial (rep=3, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
596.8731 	DATA 	Keypress: right
596.8819 	EXP 	fixation_1: autoDraw = False
596.8819 	EXP 	fixation_2: autoDraw = False
596.8819 	EXP 	cue: autoDraw = False
596.8819 	EXP 	target: autoDraw = False
596.8819 	EXP 	cue: ori = 0.0
596.8819 	EXP 	target: pos = array([-0.5,  0. ])
596.8819 	EXP 	fixation_1: autoDraw = True
597.3816 	EXP 	fixation_1: autoDraw = False
597.3981 	EXP 	cue: autoDraw = True
598.0817 	EXP 	cue: autoDraw = False
598.0984 	EXP 	fixation_2: autoDraw = True
598.5986 	EXP 	target: autoDraw = True
598.9030 	DATA 	Keypress: left
598.9210 	EXP 	New trial (rep=3, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
598.9327 	EXP 	fixation_1: autoDraw = False
598.9327 	EXP 	fixation_2: autoDraw = False
598.9327 	EXP 	cue: autoDraw = False
598.9327 	EXP 	target: autoDraw = False
598.9327 	EXP 	cue: ori = 180.0
598.9327 	EXP 	target: pos = array([0.5, 0. ])
598.9327 	EXP 	fixation_1: autoDraw = True
599.4322 	EXP 	fixation_1: autoDraw = False
599.4488 	EXP 	cue: autoDraw = True
600.1325 	EXP 	cue: autoDraw = False
600.1490 	EXP 	fixation_2: autoDraw = True
600.6492 	EXP 	target: autoDraw = True
601.0718 	EXP 	New trial (rep=3, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
601.0747 	DATA 	Keypress: right
601.0836 	EXP 	fixation_1: autoDraw = False
601.0836 	EXP 	fixation_2: autoDraw = False
601.0836 	EXP 	cue: autoDraw = False
601.0836 	EXP 	target: autoDraw = False
601.0836 	EXP 	cue: ori = 180.0
601.0836 	EXP 	target: pos = array([-0.5,  0. ])
601.0836 	EXP 	fixation_1: autoDraw = True
601.5828 	EXP 	fixation_1: autoDraw = False
601.5996 	EXP 	cue: autoDraw = True
602.2832 	EXP 	cue: autoDraw = False
602.2998 	EXP 	fixation_2: autoDraw = True
602.7999 	EXP 	target: autoDraw = True
603.2057 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
603.2089 	DATA 	Keypress: left
603.2178 	EXP 	fixation_1: autoDraw = False
603.2178 	EXP 	fixation_2: autoDraw = False
603.2178 	EXP 	cue: autoDraw = False
603.2178 	EXP 	target: autoDraw = False
603.2178 	EXP 	cue: ori = 180.0
603.2178 	EXP 	target: pos = array([0.5, 0. ])
603.2178 	EXP 	fixation_1: autoDraw = True
603.7170 	EXP 	fixation_1: autoDraw = False
603.7334 	EXP 	cue: autoDraw = True
604.4169 	EXP 	cue: autoDraw = False
604.4338 	EXP 	fixation_2: autoDraw = True
604.9338 	EXP 	target: autoDraw = True
605.2888 	DATA 	Keypress: right
605.3064 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
605.3179 	EXP 	fixation_1: autoDraw = False
605.3179 	EXP 	fixation_2: autoDraw = False
605.3179 	EXP 	cue: autoDraw = False
605.3179 	EXP 	target: autoDraw = False
605.3179 	EXP 	cue: ori = 0.0
605.3179 	EXP 	target: pos = array([-0.5,  0. ])
605.3179 	EXP 	fixation_1: autoDraw = True
605.8175 	EXP 	fixation_1: autoDraw = False
605.8341 	EXP 	cue: autoDraw = True
606.5176 	EXP 	cue: autoDraw = False
606.5344 	EXP 	fixation_2: autoDraw = True
607.0346 	EXP 	target: autoDraw = True
607.4572 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
607.4595 	DATA 	Keypress: left
607.4683 	EXP 	fixation_1: autoDraw = False
607.4683 	EXP 	fixation_2: autoDraw = False
607.4683 	EXP 	cue: autoDraw = False
607.4683 	EXP 	target: autoDraw = False
607.4683 	EXP 	cue: ori = 180.0
607.4683 	EXP 	target: pos = array([-0.5,  0. ])
607.4683 	EXP 	fixation_1: autoDraw = True
607.9682 	EXP 	fixation_1: autoDraw = False
607.9849 	EXP 	cue: autoDraw = True
608.6684 	EXP 	cue: autoDraw = False
608.6849 	EXP 	fixation_2: autoDraw = True
609.1852 	EXP 	target: autoDraw = True
609.6069 	DATA 	Keypress: left
609.6243 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
609.6359 	EXP 	fixation_1: autoDraw = False
609.6359 	EXP 	fixation_2: autoDraw = False
609.6359 	EXP 	cue: autoDraw = False
609.6359 	EXP 	target: autoDraw = False
609.6359 	EXP 	cue: ori = 180.0
609.6359 	EXP 	target: pos = array([0.5, 0. ])
609.6359 	EXP 	fixation_1: autoDraw = True
610.1354 	EXP 	fixation_1: autoDraw = False
610.1522 	EXP 	cue: autoDraw = True
610.8357 	EXP 	cue: autoDraw = False
610.8523 	EXP 	fixation_2: autoDraw = True
611.3526 	EXP 	target: autoDraw = True
611.7909 	DATA 	Keypress: right
611.8086 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
611.8202 	EXP 	fixation_1: autoDraw = False
611.8202 	EXP 	fixation_2: autoDraw = False
611.8202 	EXP 	cue: autoDraw = False
611.8202 	EXP 	target: autoDraw = False
611.8202 	EXP 	cue: ori = 0.0
611.8202 	EXP 	target: pos = array([-0.5,  0. ])
611.8202 	EXP 	fixation_1: autoDraw = True
612.3196 	EXP 	fixation_1: autoDraw = False
612.3361 	EXP 	cue: autoDraw = True
613.0197 	EXP 	cue: autoDraw = False
613.0363 	EXP 	fixation_2: autoDraw = True
613.5366 	EXP 	target: autoDraw = True
613.8929 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
613.8959 	DATA 	Keypress: left
613.9049 	EXP 	fixation_1: autoDraw = False
613.9049 	EXP 	fixation_2: autoDraw = False
613.9049 	EXP 	cue: autoDraw = False
613.9049 	EXP 	target: autoDraw = False
613.9049 	EXP 	cue: ori = 180.0
613.9049 	EXP 	target: pos = array([0.5, 0. ])
613.9049 	EXP 	fixation_1: autoDraw = True
614.4037 	EXP 	fixation_1: autoDraw = False
614.4202 	EXP 	cue: autoDraw = True
615.1038 	EXP 	cue: autoDraw = False
615.1204 	EXP 	fixation_2: autoDraw = True
615.6205 	EXP 	target: autoDraw = True
615.9429 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
615.9458 	DATA 	Keypress: right
615.9547 	EXP 	fixation_1: autoDraw = False
615.9547 	EXP 	fixation_2: autoDraw = False
615.9547 	EXP 	cue: autoDraw = False
615.9547 	EXP 	target: autoDraw = False
615.9547 	EXP 	cue: ori = 0.0
615.9547 	EXP 	target: pos = array([0.5, 0. ])
615.9547 	EXP 	fixation_1: autoDraw = True
616.4541 	EXP 	fixation_1: autoDraw = False
616.4707 	EXP 	cue: autoDraw = True
617.1544 	EXP 	cue: autoDraw = False
617.1711 	EXP 	fixation_2: autoDraw = True
617.6712 	EXP 	target: autoDraw = True
618.1547 	EXP 	target: autoDraw = False
618.1603 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
618.1634 	DATA 	Keypress: right
618.1722 	EXP 	fixation_1: autoDraw = False
618.1722 	EXP 	fixation_2: autoDraw = False
618.1722 	EXP 	cue: autoDraw = False
618.1722 	EXP 	target: autoDraw = False
618.1722 	EXP 	cue: ori = 180.0
618.1722 	EXP 	target: pos = array([0.5, 0. ])
618.1722 	EXP 	fixation_1: autoDraw = True
618.6717 	EXP 	fixation_1: autoDraw = False
618.6881 	EXP 	cue: autoDraw = True
619.3716 	EXP 	cue: autoDraw = False
619.3884 	EXP 	fixation_2: autoDraw = True
619.8887 	EXP 	target: autoDraw = True
620.2945 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
620.2965 	DATA 	Keypress: right
620.3053 	EXP 	fixation_1: autoDraw = False
620.3053 	EXP 	fixation_2: autoDraw = False
620.3053 	EXP 	cue: autoDraw = False
620.3053 	EXP 	target: autoDraw = False
620.3053 	EXP 	cue: ori = 0.0
620.3053 	EXP 	target: pos = array([-0.5,  0. ])
620.3053 	EXP 	fixation_1: autoDraw = True
620.8053 	EXP 	fixation_1: autoDraw = False
620.8222 	EXP 	cue: autoDraw = True
621.5056 	EXP 	cue: autoDraw = False
621.5223 	EXP 	fixation_2: autoDraw = True
622.0226 	EXP 	target: autoDraw = True
622.4287 	EXP 	New trial (rep=4, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
622.4316 	DATA 	Keypress: left
622.4406 	EXP 	fixation_1: autoDraw = False
622.4406 	EXP 	fixation_2: autoDraw = False
622.4406 	EXP 	cue: autoDraw = False
622.4406 	EXP 	target: autoDraw = False
622.4406 	EXP 	cue: ori = 0.0
622.4406 	EXP 	target: pos = array([-0.5,  0. ])
622.4406 	EXP 	fixation_1: autoDraw = True
622.9396 	EXP 	fixation_1: autoDraw = False
622.9560 	EXP 	cue: autoDraw = True
623.6398 	EXP 	cue: autoDraw = False
623.6562 	EXP 	fixation_2: autoDraw = True
624.1563 	EXP 	target: autoDraw = True
624.5439 	DATA 	Keypress: left
624.5623 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
624.5742 	EXP 	fixation_1: autoDraw = False
624.5742 	EXP 	fixation_2: autoDraw = False
624.5742 	EXP 	cue: autoDraw = False
624.5742 	EXP 	target: autoDraw = False
624.5742 	EXP 	cue: ori = 0.0
624.5742 	EXP 	target: pos = array([0.5, 0. ])
624.5742 	EXP 	fixation_1: autoDraw = True
625.0737 	EXP 	fixation_1: autoDraw = False
625.0902 	EXP 	cue: autoDraw = True
625.7737 	EXP 	cue: autoDraw = False
625.7905 	EXP 	fixation_2: autoDraw = True
626.2906 	EXP 	target: autoDraw = True
626.7461 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
626.7482 	DATA 	Keypress: right
626.7572 	EXP 	fixation_1: autoDraw = False
626.7572 	EXP 	fixation_2: autoDraw = False
626.7572 	EXP 	cue: autoDraw = False
626.7572 	EXP 	target: autoDraw = False
626.7572 	EXP 	cue: ori = 0.0
626.7572 	EXP 	target: pos = array([-0.5,  0. ])
626.7572 	EXP 	fixation_1: autoDraw = True
627.2574 	EXP 	fixation_1: autoDraw = False
627.2742 	EXP 	cue: autoDraw = True
627.9576 	EXP 	cue: autoDraw = False
627.9743 	EXP 	fixation_2: autoDraw = True
628.4744 	EXP 	target: autoDraw = True
628.7968 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
628.8000 	DATA 	Keypress: left
628.8087 	EXP 	fixation_1: autoDraw = False
628.8087 	EXP 	fixation_2: autoDraw = False
628.8087 	EXP 	cue: autoDraw = False
628.8087 	EXP 	target: autoDraw = False
628.8087 	EXP 	cue: ori = 0.0
628.8087 	EXP 	target: pos = array([-0.5,  0. ])
628.8087 	EXP 	fixation_1: autoDraw = True
629.3081 	EXP 	fixation_1: autoDraw = False
629.3246 	EXP 	cue: autoDraw = True
630.0082 	EXP 	cue: autoDraw = False
630.0249 	EXP 	fixation_2: autoDraw = True
630.5251 	EXP 	target: autoDraw = True
630.9977 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
631.0009 	DATA 	Keypress: left
631.0096 	EXP 	target: autoDraw = False
631.0096 	EXP 	fixation_1: autoDraw = False
631.0096 	EXP 	fixation_2: autoDraw = False
631.0096 	EXP 	cue: autoDraw = False
631.0096 	EXP 	target: autoDraw = False
631.0096 	EXP 	cue: ori = 180.0
631.0096 	EXP 	target: pos = array([-0.5,  0. ])
631.0096 	EXP 	fixation_1: autoDraw = True
631.5089 	EXP 	fixation_1: autoDraw = False
631.5253 	EXP 	cue: autoDraw = True
632.2091 	EXP 	cue: autoDraw = False
632.2257 	EXP 	fixation_2: autoDraw = True
632.7258 	EXP 	target: autoDraw = True
632.8639 	DATA 	Keypress: right
632.8815 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
632.8931 	EXP 	fixation_1: autoDraw = False
632.8931 	EXP 	fixation_2: autoDraw = False
632.8931 	EXP 	cue: autoDraw = False
632.8931 	EXP 	target: autoDraw = False
632.8931 	EXP 	cue: ori = 180.0
632.8931 	EXP 	target: pos = array([0.5, 0. ])
632.8931 	EXP 	fixation_1: autoDraw = True
633.3928 	EXP 	fixation_1: autoDraw = False
633.4094 	EXP 	cue: autoDraw = True
634.0930 	EXP 	cue: autoDraw = False
634.1097 	EXP 	fixation_2: autoDraw = True
634.6097 	EXP 	target: autoDraw = True
635.0153 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
635.0185 	DATA 	Keypress: right
635.0273 	EXP 	fixation_1: autoDraw = False
635.0273 	EXP 	fixation_2: autoDraw = False
635.0273 	EXP 	cue: autoDraw = False
635.0273 	EXP 	target: autoDraw = False
635.0273 	EXP 	cue: ori = 180.0
635.0273 	EXP 	target: pos = array([0.5, 0. ])
635.0273 	EXP 	fixation_1: autoDraw = True
635.5266 	EXP 	fixation_1: autoDraw = False
635.5435 	EXP 	cue: autoDraw = True
636.2268 	EXP 	cue: autoDraw = False
636.2437 	EXP 	fixation_2: autoDraw = True
636.7439 	EXP 	target: autoDraw = True
637.1497 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
637.1526 	DATA 	Keypress: right
637.1614 	EXP 	fixation_1: autoDraw = False
637.1614 	EXP 	fixation_2: autoDraw = False
637.1614 	EXP 	cue: autoDraw = False
637.1614 	EXP 	target: autoDraw = False
637.1614 	EXP 	cue: ori = 0.0
637.1614 	EXP 	target: pos = array([-0.5,  0. ])
637.1614 	EXP 	fixation_1: autoDraw = True
637.6608 	EXP 	fixation_1: autoDraw = False
637.6773 	EXP 	cue: autoDraw = True
638.3608 	EXP 	cue: autoDraw = False
638.3774 	EXP 	fixation_2: autoDraw = True
638.8776 	EXP 	target: autoDraw = True
639.3004 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
639.3033 	DATA 	Keypress: left
639.3123 	EXP 	fixation_1: autoDraw = False
639.3123 	EXP 	fixation_2: autoDraw = False
639.3123 	EXP 	cue: autoDraw = False
639.3123 	EXP 	target: autoDraw = False
639.3123 	EXP 	cue: ori = 180.0
639.3123 	EXP 	target: pos = array([0.5, 0. ])
639.3123 	EXP 	fixation_1: autoDraw = True
639.8114 	EXP 	fixation_1: autoDraw = False
639.8281 	EXP 	cue: autoDraw = True
640.5116 	EXP 	cue: autoDraw = False
640.5282 	EXP 	fixation_2: autoDraw = True
641.0284 	EXP 	target: autoDraw = True
641.5120 	EXP 	target: autoDraw = False
641.6324 	DATA 	Keypress: right
641.6508 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
641.6623 	EXP 	fixation_1: autoDraw = False
641.6623 	EXP 	fixation_2: autoDraw = False
641.6623 	EXP 	cue: autoDraw = False
641.6623 	EXP 	target: autoDraw = False
641.6623 	EXP 	cue: ori = 0.0
641.6623 	EXP 	target: pos = array([-0.5,  0. ])
641.6623 	EXP 	fixation_1: autoDraw = True
642.1621 	EXP 	fixation_1: autoDraw = False
642.1789 	EXP 	cue: autoDraw = True
642.8622 	EXP 	cue: autoDraw = False
642.8790 	EXP 	fixation_2: autoDraw = True
643.3791 	EXP 	target: autoDraw = True
643.8627 	EXP 	target: autoDraw = False
643.9509 	DATA 	Keypress: left
643.9684 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
643.9800 	EXP 	fixation_1: autoDraw = False
643.9800 	EXP 	fixation_2: autoDraw = False
643.9800 	EXP 	cue: autoDraw = False
643.9800 	EXP 	target: autoDraw = False
643.9800 	EXP 	cue: ori = 180.0
643.9800 	EXP 	target: pos = array([-0.5,  0. ])
643.9800 	EXP 	fixation_1: autoDraw = True
644.4796 	EXP 	fixation_1: autoDraw = False
644.4960 	EXP 	cue: autoDraw = True
645.1798 	EXP 	cue: autoDraw = False
645.1963 	EXP 	fixation_2: autoDraw = True
645.6964 	EXP 	target: autoDraw = True
646.1693 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
646.1723 	DATA 	Keypress: left
646.1812 	EXP 	target: autoDraw = False
646.1812 	EXP 	fixation_1: autoDraw = False
646.1812 	EXP 	fixation_2: autoDraw = False
646.1812 	EXP 	cue: autoDraw = False
646.1812 	EXP 	target: autoDraw = False
646.1812 	EXP 	cue: ori = 0.0
646.1812 	EXP 	target: pos = array([-0.5,  0. ])
646.1812 	EXP 	fixation_1: autoDraw = True
646.6801 	EXP 	fixation_1: autoDraw = False
646.6967 	EXP 	cue: autoDraw = True
647.3803 	EXP 	cue: autoDraw = False
647.3970 	EXP 	fixation_2: autoDraw = True
647.8971 	EXP 	target: autoDraw = True
648.1355 	DATA 	Keypress: left
648.1530 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
648.1646 	EXP 	fixation_1: autoDraw = False
648.1646 	EXP 	fixation_2: autoDraw = False
648.1646 	EXP 	cue: autoDraw = False
648.1646 	EXP 	target: autoDraw = False
648.1646 	EXP 	cue: ori = 180.0
648.1646 	EXP 	target: pos = array([0.5, 0. ])
648.1646 	EXP 	fixation_1: autoDraw = True
648.6641 	EXP 	fixation_1: autoDraw = False
648.6808 	EXP 	cue: autoDraw = True
649.3643 	EXP 	cue: autoDraw = False
649.3810 	EXP 	fixation_2: autoDraw = True
649.8814 	EXP 	target: autoDraw = True
650.1868 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
650.1900 	DATA 	Keypress: right
650.1989 	EXP 	fixation_1: autoDraw = False
650.1989 	EXP 	fixation_2: autoDraw = False
650.1989 	EXP 	cue: autoDraw = False
650.1989 	EXP 	target: autoDraw = False
650.1989 	EXP 	cue: ori = 180.0
650.1989 	EXP 	target: pos = array([0.5, 0. ])
650.1989 	EXP 	fixation_1: autoDraw = True
650.6981 	EXP 	fixation_1: autoDraw = False
650.7146 	EXP 	cue: autoDraw = True
651.3983 	EXP 	cue: autoDraw = False
651.4148 	EXP 	fixation_2: autoDraw = True
651.9150 	EXP 	target: autoDraw = True
652.3984 	EXP 	target: autoDraw = False
652.4218 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
652.4242 	DATA 	Keypress: right
652.4329 	EXP 	fixation_1: autoDraw = False
652.4329 	EXP 	fixation_2: autoDraw = False
652.4329 	EXP 	cue: autoDraw = False
652.4329 	EXP 	target: autoDraw = False
652.4329 	EXP 	cue: ori = 0.0
652.4329 	EXP 	target: pos = array([0.5, 0. ])
652.4329 	EXP 	fixation_1: autoDraw = True
652.9321 	EXP 	fixation_1: autoDraw = False
652.9488 	EXP 	cue: autoDraw = True
653.6323 	EXP 	cue: autoDraw = False
653.6489 	EXP 	fixation_2: autoDraw = True
654.1493 	EXP 	target: autoDraw = True
654.6327 	EXP 	target: autoDraw = False
654.6385 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
654.6415 	DATA 	Keypress: right
654.6503 	EXP 	fixation_1: autoDraw = False
654.6503 	EXP 	fixation_2: autoDraw = False
654.6503 	EXP 	cue: autoDraw = False
654.6503 	EXP 	target: autoDraw = False
654.6503 	EXP 	cue: ori = 180.0
654.6503 	EXP 	target: pos = array([0.5, 0. ])
654.6503 	EXP 	fixation_1: autoDraw = True
655.1495 	EXP 	fixation_1: autoDraw = False
655.1660 	EXP 	cue: autoDraw = True
655.8496 	EXP 	cue: autoDraw = False
655.8662 	EXP 	fixation_2: autoDraw = True
656.3663 	EXP 	target: autoDraw = True
