22.4941 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
576.1906 	EXP 	New trial (rep=2, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
576.1935 	DATA 	Keypress: right
576.2023 	EXP 	fixation_1: autoDraw = False
576.2023 	EXP 	fixation_2: autoDraw = False
576.2023 	EXP 	cue: autoDraw = False
576.2023 	EXP 	target: autoDraw = False
576.2023 	EXP 	cue: ori = 0.0
576.2023 	EXP 	target: pos = array([0.5, 0. ])
576.2023 	EXP 	fixation_1: autoDraw = True
576.7014 	EXP 	fixation_1: autoDraw = False
576.7181 	EXP 	cue: autoDraw = True
577.4016 	EXP 	cue: autoDraw = False
577.4185 	EXP 	fixation_2: autoDraw = True
577.9188 	EXP 	target: autoDraw = True
578.3404 	DATA 	Keypress: right
578.3571 	EXP 	New trial (rep=2, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
578.3689 	EXP 	fixation_1: autoDraw = False
578.3689 	EXP 	fixation_2: autoDraw = False
578.3689 	EXP 	cue: autoDraw = False
578.3689 	EXP 	target: autoDraw = False
578.3689 	EXP 	cue: ori = 0.0
578.3689 	EXP 	target: pos = array([-0.5,  0. ])
578.3689 	EXP 	fixation_1: autoDraw = True
578.8690 	EXP 	fixation_1: autoDraw = False
578.8855 	EXP 	cue: autoDraw = True
579.5691 	EXP 	cue: autoDraw = False
579.5857 	EXP 	fixation_2: autoDraw = True
580.0857 	EXP 	target: autoDraw = True
580.4083 	EXP 	New trial (rep=2, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
580.4110 	DATA 	Keypress: left
580.4198 	EXP 	fixation_1: autoDraw = False
580.4198 	EXP 	fixation_2: autoDraw = False
580.4198 	EXP 	cue: autoDraw = False
580.4198 	EXP 	target: autoDraw = False
580.4198 	EXP 	cue: ori = 180.0
580.4198 	EXP 	target: pos = array([0.5, 0. ])
580.4198 	EXP 	fixation_1: autoDraw = True
580.9194 	EXP 	fixation_1: autoDraw = False
580.9361 	EXP 	cue: autoDraw = True
581.6197 	EXP 	cue: autoDraw = False
581.6363 	EXP 	fixation_2: autoDraw = True
582.1364 	EXP 	target: autoDraw = True
582.4087 	EXP 	New trial (rep=2, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
582.4117 	DATA 	Keypress: right
582.4208 	EXP 	fixation_1: autoDraw = False
582.4208 	EXP 	fixation_2: autoDraw = False
582.4208 	EXP 	cue: autoDraw = False
582.4208 	EXP 	target: autoDraw = False
582.4208 	EXP 	cue: ori = 180.0
582.4208 	EXP 	target: pos = array([0.5, 0. ])
582.4208 	EXP 	fixation_1: autoDraw = True
582.9202 	EXP 	fixation_1: autoDraw = False
582.9367 	EXP 	cue: autoDraw = True
583.6202 	EXP 	cue: autoDraw = False
583.6369 	EXP 	fixation_2: autoDraw = True
584.1372 	EXP 	target: autoDraw = True
584.5263 	EXP 	New trial (rep=3, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
584.5292 	DATA 	Keypress: right
584.5382 	EXP 	fixation_1: autoDraw = False
584.5382 	EXP 	fixation_2: autoDraw = False
584.5382 	EXP 	cue: autoDraw = False
584.5382 	EXP 	target: autoDraw = False
584.5382 	EXP 	cue: ori = 180.0
584.5382 	EXP 	target: pos = array([0.5, 0. ])
584.5382 	EXP 	fixation_1: autoDraw = True
585.0374 	EXP 	fixation_1: autoDraw = False
585.0541 	EXP 	cue: autoDraw = True
585.7377 	EXP 	cue: autoDraw = False
585.7543 	EXP 	fixation_2: autoDraw = True
586.2544 	EXP 	target: autoDraw = True
586.7376 	EXP 	target: autoDraw = False
586.7597 	EXP 	New trial (rep=3, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
586.7627 	DATA 	Keypress: right
586.7719 	EXP 	fixation_1: autoDraw = False
586.7719 	EXP 	fixation_2: autoDraw = False
586.7719 	EXP 	cue: autoDraw = False
586.7719 	EXP 	target: autoDraw = False
586.7719 	EXP 	cue: ori = 0.0
586.7719 	EXP 	target: pos = array([-0.5,  0. ])
586.7719 	EXP 	fixation_1: autoDraw = True
587.2712 	EXP 	fixation_1: autoDraw = False
587.2881 	EXP 	cue: autoDraw = True
587.9714 	EXP 	cue: autoDraw = False
587.9883 	EXP 	fixation_2: autoDraw = True
588.4885 	EXP 	target: autoDraw = True
588.9098 	DATA 	Keypress: left
588.9276 	EXP 	New trial (rep=3, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
588.9392 	EXP 	fixation_1: autoDraw = False
588.9392 	EXP 	fixation_2: autoDraw = False
588.9392 	EXP 	cue: autoDraw = False
588.9392 	EXP 	target: autoDraw = False
588.9392 	EXP 	cue: ori = 180.0
588.9392 	EXP 	target: pos = array([0.5, 0. ])
588.9392 	EXP 	fixation_1: autoDraw = True
589.4389 	EXP 	fixation_1: autoDraw = False
589.4552 	EXP 	cue: autoDraw = True
590.1391 	EXP 	cue: autoDraw = False
590.1555 	EXP 	fixation_2: autoDraw = True
590.6558 	EXP 	target: autoDraw = True
591.1282 	EXP 	New trial (rep=3, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
591.1311 	DATA 	Keypress: right
591.1401 	EXP 	target: autoDraw = False
591.1401 	EXP 	fixation_1: autoDraw = False
591.1401 	EXP 	fixation_2: autoDraw = False
591.1401 	EXP 	cue: autoDraw = False
591.1401 	EXP 	target: autoDraw = False
591.1401 	EXP 	cue: ori = 180.0
591.1401 	EXP 	target: pos = array([-0.5,  0. ])
591.1401 	EXP 	fixation_1: autoDraw = True
591.6392 	EXP 	fixation_1: autoDraw = False
591.6561 	EXP 	cue: autoDraw = True
592.3398 	EXP 	cue: autoDraw = False
592.3564 	EXP 	fixation_2: autoDraw = True
592.8563 	EXP 	target: autoDraw = True
593.2777 	DATA 	Keypress: left
593.2960 	EXP 	New trial (rep=3, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
593.3075 	EXP 	fixation_1: autoDraw = False
593.3075 	EXP 	fixation_2: autoDraw = False
593.3075 	EXP 	cue: autoDraw = False
593.3075 	EXP 	target: autoDraw = False
593.3075 	EXP 	cue: ori = 0.0
593.3075 	EXP 	target: pos = array([0.5, 0. ])
593.3075 	EXP 	fixation_1: autoDraw = True
593.8067 	EXP 	fixation_1: autoDraw = False
593.8233 	EXP 	cue: autoDraw = True
594.5069 	EXP 	cue: autoDraw = False
594.5236 	EXP 	fixation_2: autoDraw = True
595.0240 	EXP 	target: autoDraw = True
595.4294 	EXP 	New trial (rep=3, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
595.4323 	DATA 	Keypress: right
595.4411 	EXP 	fixation_1: autoDraw = False
595.4411 	EXP 	fixation_2: autoDraw = False
595.4411 	EXP 	cue: autoDraw = False
595.4411 	EXP 	target: autoDraw = False
595.4411 	EXP 	cue: ori = 0.0
595.4411 	EXP 	target: pos = array([-0.5,  0. ])
595.4411 	EXP 	fixation_1: autoDraw = True
595.9407 	EXP 	fixation_1: autoDraw = False
595.9575 	EXP 	cue: autoDraw = True
596.6408 	EXP 	cue: autoDraw = False
596.6575 	EXP 	fixation_2: autoDraw = True
597.1578 	EXP 	target: autoDraw = True
597.5637 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
597.5667 	DATA 	Keypress: left
597.5758 	EXP 	fixation_1: autoDraw = False
597.5758 	EXP 	fixation_2: autoDraw = False
597.5758 	EXP 	cue: autoDraw = False
597.5758 	EXP 	target: autoDraw = False
597.5758 	EXP 	cue: ori = 0.0
597.5758 	EXP 	target: pos = array([-0.5,  0. ])
597.5758 	EXP 	fixation_1: autoDraw = True
598.0747 	EXP 	fixation_1: autoDraw = False
598.0913 	EXP 	cue: autoDraw = True
598.7750 	EXP 	cue: autoDraw = False
598.7915 	EXP 	fixation_2: autoDraw = True
599.2917 	EXP 	target: autoDraw = True
599.6807 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
599.6838 	DATA 	Keypress: left
599.6925 	EXP 	fixation_1: autoDraw = False
599.6925 	EXP 	fixation_2: autoDraw = False
599.6925 	EXP 	cue: autoDraw = False
599.6925 	EXP 	target: autoDraw = False
599.6925 	EXP 	cue: ori = 180.0
599.6925 	EXP 	target: pos = array([0.5, 0. ])
599.6925 	EXP 	fixation_1: autoDraw = True
600.1919 	EXP 	fixation_1: autoDraw = False
600.2086 	EXP 	cue: autoDraw = True
600.8923 	EXP 	cue: autoDraw = False
600.9090 	EXP 	fixation_2: autoDraw = True
601.4090 	EXP 	target: autoDraw = True
601.7650 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
601.7679 	DATA 	Keypress: right
601.7768 	EXP 	fixation_1: autoDraw = False
601.7768 	EXP 	fixation_2: autoDraw = False
601.7768 	EXP 	cue: autoDraw = False
601.7768 	EXP 	target: autoDraw = False
601.7768 	EXP 	cue: ori = 0.0
601.7768 	EXP 	target: pos = array([-0.5,  0. ])
601.7768 	EXP 	fixation_1: autoDraw = True
602.2760 	EXP 	fixation_1: autoDraw = False
602.2928 	EXP 	cue: autoDraw = True
602.9762 	EXP 	cue: autoDraw = False
602.9928 	EXP 	fixation_2: autoDraw = True
603.4929 	EXP 	target: autoDraw = True
603.8660 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
603.8688 	DATA 	Keypress: left
603.8779 	EXP 	fixation_1: autoDraw = False
603.8779 	EXP 	fixation_2: autoDraw = False
603.8779 	EXP 	cue: autoDraw = False
603.8779 	EXP 	target: autoDraw = False
603.8779 	EXP 	cue: ori = 0.0
603.8779 	EXP 	target: pos = array([0.5, 0. ])
603.8779 	EXP 	fixation_1: autoDraw = True
604.3765 	EXP 	fixation_1: autoDraw = False
604.3933 	EXP 	cue: autoDraw = True
605.0771 	EXP 	cue: autoDraw = False
605.0936 	EXP 	fixation_2: autoDraw = True
605.5937 	EXP 	target: autoDraw = True
605.9329 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
605.9360 	DATA 	Keypress: right
605.9448 	EXP 	fixation_1: autoDraw = False
605.9448 	EXP 	fixation_2: autoDraw = False
605.9448 	EXP 	cue: autoDraw = False
605.9448 	EXP 	target: autoDraw = False
605.9448 	EXP 	cue: ori = 180.0
605.9448 	EXP 	target: pos = array([0.5, 0. ])
605.9448 	EXP 	fixation_1: autoDraw = True
606.4439 	EXP 	fixation_1: autoDraw = False
606.4605 	EXP 	cue: autoDraw = True
607.1444 	EXP 	cue: autoDraw = False
607.1606 	EXP 	fixation_2: autoDraw = True
607.6609 	EXP 	target: autoDraw = True
608.0333 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
608.0363 	DATA 	Keypress: right
608.0453 	EXP 	fixation_1: autoDraw = False
608.0453 	EXP 	fixation_2: autoDraw = False
608.0453 	EXP 	cue: autoDraw = False
608.0453 	EXP 	target: autoDraw = False
608.0453 	EXP 	cue: ori = 0.0
608.0453 	EXP 	target: pos = array([-0.5,  0. ])
608.0453 	EXP 	fixation_1: autoDraw = True
608.5447 	EXP 	fixation_1: autoDraw = False
608.5612 	EXP 	cue: autoDraw = True
609.2449 	EXP 	cue: autoDraw = False
609.2614 	EXP 	fixation_2: autoDraw = True
609.7615 	EXP 	target: autoDraw = True
610.1010 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
610.1042 	DATA 	Keypress: left
610.1130 	EXP 	fixation_1: autoDraw = False
610.1130 	EXP 	fixation_2: autoDraw = False
610.1130 	EXP 	cue: autoDraw = False
610.1130 	EXP 	target: autoDraw = False
610.1130 	EXP 	cue: ori = 180.0
610.1130 	EXP 	target: pos = array([0.5, 0. ])
610.1130 	EXP 	fixation_1: autoDraw = True
610.6118 	EXP 	fixation_1: autoDraw = False
610.6286 	EXP 	cue: autoDraw = True
611.3120 	EXP 	cue: autoDraw = False
611.3288 	EXP 	fixation_2: autoDraw = True
611.8290 	EXP 	target: autoDraw = True
612.2349 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
612.2378 	DATA 	Keypress: right
612.2468 	EXP 	fixation_1: autoDraw = False
612.2468 	EXP 	fixation_2: autoDraw = False
612.2468 	EXP 	cue: autoDraw = False
612.2468 	EXP 	target: autoDraw = False
612.2468 	EXP 	cue: ori = 0.0
612.2468 	EXP 	target: pos = array([-0.5,  0. ])
612.2468 	EXP 	fixation_1: autoDraw = True
612.7460 	EXP 	fixation_1: autoDraw = False
612.7624 	EXP 	cue: autoDraw = True
613.4461 	EXP 	cue: autoDraw = False
613.4629 	EXP 	fixation_2: autoDraw = True
613.9628 	EXP 	target: autoDraw = True
614.3011 	DATA 	Keypress: left
614.3187 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
614.3302 	EXP 	fixation_1: autoDraw = False
614.3302 	EXP 	fixation_2: autoDraw = False
614.3302 	EXP 	cue: autoDraw = False
614.3302 	EXP 	target: autoDraw = False
614.3302 	EXP 	cue: ori = 180.0
614.3302 	EXP 	target: pos = array([-0.5,  0. ])
614.3302 	EXP 	fixation_1: autoDraw = True
614.8299 	EXP 	fixation_1: autoDraw = False
614.8466 	EXP 	cue: autoDraw = True
615.5300 	EXP 	cue: autoDraw = False
615.5467 	EXP 	fixation_2: autoDraw = True
616.0469 	EXP 	target: autoDraw = True
616.5304 	EXP 	target: autoDraw = False
616.6688 	EXP 	New trial (rep=4, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
616.6717 	DATA 	Keypress: left
616.6808 	EXP 	fixation_1: autoDraw = False
616.6808 	EXP 	fixation_2: autoDraw = False
616.6808 	EXP 	cue: autoDraw = False
616.6808 	EXP 	target: autoDraw = False
616.6808 	EXP 	cue: ori = 180.0
616.6808 	EXP 	target: pos = array([0.5, 0. ])
616.6808 	EXP 	fixation_1: autoDraw = True
617.1806 	EXP 	fixation_1: autoDraw = False
617.1973 	EXP 	cue: autoDraw = True
617.8807 	EXP 	cue: autoDraw = False
617.8976 	EXP 	fixation_2: autoDraw = True
618.3977 	EXP 	target: autoDraw = True
618.7039 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
618.7068 	DATA 	Keypress: right
618.7158 	EXP 	fixation_1: autoDraw = False
618.7158 	EXP 	fixation_2: autoDraw = False
618.7158 	EXP 	cue: autoDraw = False
618.7158 	EXP 	target: autoDraw = False
618.7158 	EXP 	cue: ori = 0.0
618.7158 	EXP 	target: pos = array([-0.5,  0. ])
618.7158 	EXP 	fixation_1: autoDraw = True
619.2147 	EXP 	fixation_1: autoDraw = False
619.2310 	EXP 	cue: autoDraw = True
619.9150 	EXP 	cue: autoDraw = False
619.9313 	EXP 	fixation_2: autoDraw = True
620.4314 	EXP 	target: autoDraw = True
620.8041 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
620.8069 	DATA 	Keypress: left
620.8159 	EXP 	fixation_1: autoDraw = False
620.8159 	EXP 	fixation_2: autoDraw = False
620.8159 	EXP 	cue: autoDraw = False
620.8159 	EXP 	target: autoDraw = False
620.8159 	EXP 	cue: ori = 180.0
620.8159 	EXP 	target: pos = array([-0.5,  0. ])
620.8159 	EXP 	fixation_1: autoDraw = True
621.3152 	EXP 	fixation_1: autoDraw = False
621.3317 	EXP 	cue: autoDraw = True
622.0157 	EXP 	cue: autoDraw = False
622.0322 	EXP 	fixation_2: autoDraw = True
622.5322 	EXP 	target: autoDraw = True
622.8881 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
622.8908 	DATA 	Keypress: left
622.8995 	EXP 	fixation_1: autoDraw = False
622.8995 	EXP 	fixation_2: autoDraw = False
622.8995 	EXP 	cue: autoDraw = False
622.8995 	EXP 	target: autoDraw = False
622.8995 	EXP 	cue: ori = 0.0
622.8995 	EXP 	target: pos = array([-0.5,  0. ])
622.8995 	EXP 	fixation_1: autoDraw = True
623.3992 	EXP 	fixation_1: autoDraw = False
623.4160 	EXP 	cue: autoDraw = True
624.0995 	EXP 	cue: autoDraw = False
624.1161 	EXP 	fixation_2: autoDraw = True
624.6163 	EXP 	target: autoDraw = True
624.9551 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
624.9581 	DATA 	Keypress: left
624.9671 	EXP 	fixation_1: autoDraw = False
624.9671 	EXP 	fixation_2: autoDraw = False
624.9671 	EXP 	cue: autoDraw = False
624.9671 	EXP 	target: autoDraw = False
624.9671 	EXP 	cue: ori = 180.0
624.9671 	EXP 	target: pos = array([0.5, 0. ])
624.9671 	EXP 	fixation_1: autoDraw = True
625.4667 	EXP 	fixation_1: autoDraw = False
625.4832 	EXP 	cue: autoDraw = True
626.1669 	EXP 	cue: autoDraw = False
626.1838 	EXP 	fixation_2: autoDraw = True
626.6837 	EXP 	target: autoDraw = True
627.1393 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
627.1422 	DATA 	Keypress: right
627.1509 	EXP 	fixation_1: autoDraw = False
627.1509 	EXP 	fixation_2: autoDraw = False
627.1509 	EXP 	cue: autoDraw = False
627.1509 	EXP 	target: autoDraw = False
627.1509 	EXP 	cue: ori = 0.0
627.1509 	EXP 	target: pos = array([0.5, 0. ])
627.1509 	EXP 	fixation_1: autoDraw = True
627.6504 	EXP 	fixation_1: autoDraw = False
627.6673 	EXP 	cue: autoDraw = True
628.3506 	EXP 	cue: autoDraw = False
628.3673 	EXP 	fixation_2: autoDraw = True
628.8678 	EXP 	target: autoDraw = True
629.3237 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
629.3266 	DATA 	Keypress: right
629.3357 	EXP 	fixation_1: autoDraw = False
629.3357 	EXP 	fixation_2: autoDraw = False
629.3357 	EXP 	cue: autoDraw = False
629.3357 	EXP 	target: autoDraw = False
629.3357 	EXP 	cue: ori = 180.0
629.3357 	EXP 	target: pos = array([0.5, 0. ])
629.3357 	EXP 	fixation_1: autoDraw = True
629.8346 	EXP 	fixation_1: autoDraw = False
629.8511 	EXP 	cue: autoDraw = True
630.5348 	EXP 	cue: autoDraw = False
630.5512 	EXP 	fixation_2: autoDraw = True
631.0515 	EXP 	target: autoDraw = True
631.4575 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
631.4604 	DATA 	Keypress: right
631.4693 	EXP 	fixation_1: autoDraw = False
631.4693 	EXP 	fixation_2: autoDraw = False
631.4693 	EXP 	cue: autoDraw = False
631.4693 	EXP 	target: autoDraw = False
631.4693 	EXP 	cue: ori = 0.0
631.4693 	EXP 	target: pos = array([-0.5,  0. ])
631.4693 	EXP 	fixation_1: autoDraw = True
631.9685 	EXP 	fixation_1: autoDraw = False
631.9854 	EXP 	cue: autoDraw = True
632.6688 	EXP 	cue: autoDraw = False
632.6854 	EXP 	fixation_2: autoDraw = True
633.1856 	EXP 	target: autoDraw = True
633.5250 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
633.5279 	DATA 	Keypress: left
633.5367 	EXP 	fixation_1: autoDraw = False
633.5367 	EXP 	fixation_2: autoDraw = False
633.5367 	EXP 	cue: autoDraw = False
633.5367 	EXP 	target: autoDraw = False
633.5367 	EXP 	cue: ori = 180.0
633.5367 	EXP 	target: pos = array([0.5, 0. ])
633.5367 	EXP 	fixation_1: autoDraw = True
634.0357 	EXP 	fixation_1: autoDraw = False
634.0525 	EXP 	cue: autoDraw = True
634.7360 	EXP 	cue: autoDraw = False
634.7527 	EXP 	fixation_2: autoDraw = True
635.2529 	EXP 	target: autoDraw = True
635.5409 	DATA 	Keypress: right
635.5586 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
635.5701 	EXP 	fixation_1: autoDraw = False
635.5701 	EXP 	fixation_2: autoDraw = False
635.5701 	EXP 	cue: autoDraw = False
635.5701 	EXP 	target: autoDraw = False
635.5701 	EXP 	cue: ori = 180.0
635.5701 	EXP 	target: pos = array([0.5, 0. ])
635.5701 	EXP 	fixation_1: autoDraw = True
636.0699 	EXP 	fixation_1: autoDraw = False
636.0865 	EXP 	cue: autoDraw = True
636.7700 	EXP 	cue: autoDraw = False
636.7868 	EXP 	fixation_2: autoDraw = True
637.2869 	EXP 	target: autoDraw = True
637.7088 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
637.7117 	DATA 	Keypress: right
637.7206 	EXP 	fixation_1: autoDraw = False
637.7206 	EXP 	fixation_2: autoDraw = False
637.7206 	EXP 	cue: autoDraw = False
637.7206 	EXP 	target: autoDraw = False
637.7206 	EXP 	cue: ori = 180.0
637.7206 	EXP 	target: pos = array([0.5, 0. ])
637.7206 	EXP 	fixation_1: autoDraw = True
638.2203 	EXP 	fixation_1: autoDraw = False
638.2371 	EXP 	cue: autoDraw = True
638.9205 	EXP 	cue: autoDraw = False
638.9374 	EXP 	fixation_2: autoDraw = True
639.4375 	EXP 	target: autoDraw = True
639.8440 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
639.8469 	DATA 	Keypress: right
639.8558 	EXP 	fixation_1: autoDraw = False
639.8558 	EXP 	fixation_2: autoDraw = False
639.8558 	EXP 	cue: autoDraw = False
639.8558 	EXP 	target: autoDraw = False
639.8558 	EXP 	cue: ori = 180.0
639.8558 	EXP 	target: pos = array([0.5, 0. ])
639.8558 	EXP 	fixation_1: autoDraw = True
640.3546 	EXP 	fixation_1: autoDraw = False
640.3711 	EXP 	cue: autoDraw = True
641.0548 	EXP 	cue: autoDraw = False
641.0712 	EXP 	fixation_2: autoDraw = True
641.5713 	EXP 	target: autoDraw = True
641.8761 	DATA 	Keypress: right
641.8942 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
641.9057 	EXP 	fixation_1: autoDraw = False
641.9057 	EXP 	fixation_2: autoDraw = False
641.9057 	EXP 	cue: autoDraw = False
641.9057 	EXP 	target: autoDraw = False
641.9057 	EXP 	cue: ori = 0.0
641.9057 	EXP 	target: pos = array([0.5, 0. ])
641.9057 	EXP 	fixation_1: autoDraw = True
642.4052 	EXP 	fixation_1: autoDraw = False
642.4216 	EXP 	cue: autoDraw = True
643.1053 	EXP 	cue: autoDraw = False
643.1222 	EXP 	fixation_2: autoDraw = True
643.6221 	EXP 	target: autoDraw = True
644.1057 	EXP 	target: autoDraw = False
644.1280 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
644.1309 	DATA 	Keypress: right
644.1397 	EXP 	fixation_1: autoDraw = False
644.1397 	EXP 	fixation_2: autoDraw = False
644.1397 	EXP 	cue: autoDraw = False
644.1397 	EXP 	target: autoDraw = False
644.1397 	EXP 	cue: ori = 0.0
644.1397 	EXP 	target: pos = array([-0.5,  0. ])
644.1397 	EXP 	fixation_1: autoDraw = True
644.6392 	EXP 	fixation_1: autoDraw = False
644.6557 	EXP 	cue: autoDraw = True
645.3397 	EXP 	cue: autoDraw = False
645.3560 	EXP 	fixation_2: autoDraw = True
645.8562 	EXP 	target: autoDraw = True
646.2610 	DATA 	Keypress: left
646.2785 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
646.2901 	EXP 	fixation_1: autoDraw = False
646.2901 	EXP 	fixation_2: autoDraw = False
646.2901 	EXP 	cue: autoDraw = False
646.2901 	EXP 	target: autoDraw = False
646.2901 	EXP 	cue: ori = 0.0
646.2901 	EXP 	target: pos = array([-0.5,  0. ])
646.2901 	EXP 	fixation_1: autoDraw = True
646.7898 	EXP 	fixation_1: autoDraw = False
646.8064 	EXP 	cue: autoDraw = True
647.4899 	EXP 	cue: autoDraw = False
647.5066 	EXP 	fixation_2: autoDraw = True
648.0070 	EXP 	target: autoDraw = True
648.3960 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
648.3990 	DATA 	Keypress: left
648.4078 	EXP 	fixation_1: autoDraw = False
648.4078 	EXP 	fixation_2: autoDraw = False
648.4078 	EXP 	cue: autoDraw = False
648.4078 	EXP 	target: autoDraw = False
648.4078 	EXP 	cue: ori = 0.0
648.4078 	EXP 	target: pos = array([-0.5,  0. ])
648.4078 	EXP 	fixation_1: autoDraw = True
648.9072 	EXP 	fixation_1: autoDraw = False
648.9238 	EXP 	cue: autoDraw = True
649.6074 	EXP 	cue: autoDraw = False
649.6242 	EXP 	fixation_2: autoDraw = True
650.1241 	EXP 	target: autoDraw = True
