87.7425 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
611.6087 	EXP 	cue: autoDraw = True
612.2928 	EXP 	cue: autoDraw = False
612.3095 	EXP 	fixation_2: autoDraw = True
612.7317 	DATA 	Keypress: left
612.8103 	EXP 	target: autoDraw = True
613.2330 	EXP 	New trial (rep=2, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
613.2358 	DATA 	Keypress: left
613.2446 	EXP 	fixation_1: autoDraw = False
613.2446 	EXP 	fixation_2: autoDraw = False
613.2446 	EXP 	cue: autoDraw = False
613.2446 	EXP 	target: autoDraw = False
613.2446 	EXP 	cue: ori = 180.0
613.2446 	EXP 	target: pos = array([0.5, 0. ])
613.2446 	EXP 	fixation_1: autoDraw = True
613.7447 	EXP 	fixation_1: autoDraw = False
613.7616 	EXP 	cue: autoDraw = True
614.4457 	EXP 	cue: autoDraw = False
614.4624 	EXP 	fixation_2: autoDraw = True
614.9635 	EXP 	target: autoDraw = True
615.2693 	EXP 	New trial (rep=2, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
615.2723 	DATA 	Keypress: left
615.2809 	EXP 	fixation_1: autoDraw = False
615.2809 	EXP 	fixation_2: autoDraw = False
615.2809 	EXP 	cue: autoDraw = False
615.2809 	EXP 	target: autoDraw = False
615.2809 	EXP 	cue: ori = 0.0
615.2809 	EXP 	target: pos = array([0.5, 0. ])
615.2809 	EXP 	fixation_1: autoDraw = True
615.7808 	EXP 	fixation_1: autoDraw = False
615.7976 	EXP 	cue: autoDraw = True
616.4821 	EXP 	cue: autoDraw = False
616.4988 	EXP 	fixation_2: autoDraw = True
616.9993 	EXP 	target: autoDraw = True
617.2544 	DATA 	Keypress: right
617.2721 	EXP 	New trial (rep=2, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
617.2835 	EXP 	fixation_1: autoDraw = False
617.2835 	EXP 	fixation_2: autoDraw = False
617.2835 	EXP 	cue: autoDraw = False
617.2835 	EXP 	target: autoDraw = False
617.2835 	EXP 	cue: ori = 180.0
617.2835 	EXP 	target: pos = array([0.5, 0. ])
617.2835 	EXP 	fixation_1: autoDraw = True
617.7837 	EXP 	fixation_1: autoDraw = False
617.8004 	EXP 	cue: autoDraw = True
618.4845 	EXP 	cue: autoDraw = False
618.5015 	EXP 	fixation_2: autoDraw = True
619.0021 	EXP 	target: autoDraw = True
619.1413 	EXP 	New trial (rep=2, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
619.1443 	DATA 	Keypress: left
619.1529 	EXP 	fixation_1: autoDraw = False
619.1529 	EXP 	fixation_2: autoDraw = False
619.1529 	EXP 	cue: autoDraw = False
619.1529 	EXP 	target: autoDraw = False
619.1529 	EXP 	cue: ori = 180.0
619.1529 	EXP 	target: pos = array([-0.5,  0. ])
619.1529 	EXP 	fixation_1: autoDraw = True
619.6531 	EXP 	fixation_1: autoDraw = False
619.6698 	EXP 	cue: autoDraw = True
620.3538 	EXP 	cue: autoDraw = False
620.3709 	EXP 	fixation_2: autoDraw = True
620.8716 	EXP 	target: autoDraw = True
621.0433 	EXP 	New trial (rep=3, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
621.0462 	DATA 	Keypress: right
621.0549 	EXP 	fixation_1: autoDraw = False
621.0549 	EXP 	fixation_2: autoDraw = False
621.0549 	EXP 	cue: autoDraw = False
621.0549 	EXP 	target: autoDraw = False
621.0549 	EXP 	cue: ori = 0.0
621.0549 	EXP 	target: pos = array([-0.5,  0. ])
621.0549 	EXP 	fixation_1: autoDraw = True
621.5555 	EXP 	fixation_1: autoDraw = False
621.5724 	EXP 	cue: autoDraw = True
622.2564 	EXP 	cue: autoDraw = False
622.2734 	EXP 	fixation_2: autoDraw = True
622.7740 	EXP 	target: autoDraw = True
623.0469 	EXP 	New trial (rep=3, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
623.0499 	DATA 	Keypress: left
623.0587 	EXP 	fixation_1: autoDraw = False
623.0587 	EXP 	fixation_2: autoDraw = False
623.0587 	EXP 	cue: autoDraw = False
623.0587 	EXP 	target: autoDraw = False
623.0587 	EXP 	cue: ori = 180.0
623.0587 	EXP 	target: pos = array([0.5, 0. ])
623.0587 	EXP 	fixation_1: autoDraw = True
623.5584 	EXP 	fixation_1: autoDraw = False
623.5750 	EXP 	cue: autoDraw = True
624.2594 	EXP 	cue: autoDraw = False
624.2759 	EXP 	fixation_2: autoDraw = True
624.7765 	EXP 	target: autoDraw = True
624.9827 	EXP 	New trial (rep=3, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
624.9856 	DATA 	Keypress: right
624.9943 	EXP 	fixation_1: autoDraw = False
624.9943 	EXP 	fixation_2: autoDraw = False
624.9943 	EXP 	cue: autoDraw = False
624.9943 	EXP 	target: autoDraw = False
624.9943 	EXP 	cue: ori = 180.0
624.9943 	EXP 	target: pos = array([-0.5,  0. ])
624.9943 	EXP 	fixation_1: autoDraw = True
625.4942 	EXP 	fixation_1: autoDraw = False
625.5111 	EXP 	cue: autoDraw = True
626.1952 	EXP 	cue: autoDraw = False
626.2122 	EXP 	fixation_2: autoDraw = True
626.7128 	EXP 	target: autoDraw = True
627.0020 	EXP 	New trial (rep=3, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
627.0050 	DATA 	Keypress: left
627.0136 	EXP 	fixation_1: autoDraw = False
627.0136 	EXP 	fixation_2: autoDraw = False
627.0136 	EXP 	cue: autoDraw = False
627.0136 	EXP 	target: autoDraw = False
627.0136 	EXP 	cue: ori = 180.0
627.0136 	EXP 	target: pos = array([0.5, 0. ])
627.0136 	EXP 	fixation_1: autoDraw = True
627.5139 	EXP 	fixation_1: autoDraw = False
627.5305 	EXP 	cue: autoDraw = True
628.2145 	EXP 	cue: autoDraw = False
628.2313 	EXP 	fixation_2: autoDraw = True
628.7322 	EXP 	target: autoDraw = True
628.9884 	EXP 	New trial (rep=3, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
628.9913 	DATA 	Keypress: right
628.9998 	EXP 	fixation_1: autoDraw = False
628.9998 	EXP 	fixation_2: autoDraw = False
628.9998 	EXP 	cue: autoDraw = False
628.9998 	EXP 	target: autoDraw = False
628.9998 	EXP 	cue: ori = 0.0
628.9998 	EXP 	target: pos = array([-0.5,  0. ])
628.9998 	EXP 	fixation_1: autoDraw = True
629.5000 	EXP 	fixation_1: autoDraw = False
629.5166 	EXP 	cue: autoDraw = True
630.2009 	EXP 	cue: autoDraw = False
630.2174 	EXP 	fixation_2: autoDraw = True
630.7184 	EXP 	target: autoDraw = True
631.0233 	DATA 	Keypress: left
631.0409 	EXP 	New trial (rep=3, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
631.0524 	EXP 	fixation_1: autoDraw = False
631.0524 	EXP 	fixation_2: autoDraw = False
631.0524 	EXP 	cue: autoDraw = False
631.0524 	EXP 	target: autoDraw = False
631.0524 	EXP 	cue: ori = 0.0
631.0524 	EXP 	target: pos = array([-0.5,  0. ])
631.0524 	EXP 	fixation_1: autoDraw = True
631.5528 	EXP 	fixation_1: autoDraw = False
631.5694 	EXP 	cue: autoDraw = True
632.2536 	EXP 	cue: autoDraw = False
632.2704 	EXP 	fixation_2: autoDraw = True
632.7711 	EXP 	target: autoDraw = True
633.1105 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
633.1134 	DATA 	Keypress: left
633.1222 	EXP 	fixation_1: autoDraw = False
633.1222 	EXP 	fixation_2: autoDraw = False
633.1222 	EXP 	cue: autoDraw = False
633.1222 	EXP 	target: autoDraw = False
633.1222 	EXP 	cue: ori = 180.0
633.1222 	EXP 	target: pos = array([0.5, 0. ])
633.1222 	EXP 	fixation_1: autoDraw = True
633.6224 	EXP 	fixation_1: autoDraw = False
633.6390 	EXP 	cue: autoDraw = True
634.3234 	EXP 	cue: autoDraw = False
634.3399 	EXP 	fixation_2: autoDraw = True
634.8406 	EXP 	target: autoDraw = True
635.1967 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
635.1997 	DATA 	Keypress: right
635.2084 	EXP 	fixation_1: autoDraw = False
635.2084 	EXP 	fixation_2: autoDraw = False
635.2084 	EXP 	cue: autoDraw = False
635.2084 	EXP 	target: autoDraw = False
635.2084 	EXP 	cue: ori = 0.0
635.2084 	EXP 	target: pos = array([0.5, 0. ])
635.2084 	EXP 	fixation_1: autoDraw = True
635.7085 	EXP 	fixation_1: autoDraw = False
635.7251 	EXP 	cue: autoDraw = True
636.4097 	EXP 	cue: autoDraw = False
636.4261 	EXP 	fixation_2: autoDraw = True
636.9267 	EXP 	target: autoDraw = True
637.2496 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
637.2525 	DATA 	Keypress: right
637.2611 	EXP 	fixation_1: autoDraw = False
637.2611 	EXP 	fixation_2: autoDraw = False
637.2611 	EXP 	cue: autoDraw = False
637.2611 	EXP 	target: autoDraw = False
637.2611 	EXP 	cue: ori = 0.0
637.2611 	EXP 	target: pos = array([0.5, 0. ])
637.2611 	EXP 	fixation_1: autoDraw = True
637.7614 	EXP 	fixation_1: autoDraw = False
637.7779 	EXP 	cue: autoDraw = True
638.4623 	EXP 	cue: autoDraw = False
638.4790 	EXP 	fixation_2: autoDraw = True
638.9799 	EXP 	target: autoDraw = True
639.3026 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
639.3055 	DATA 	Keypress: right
639.3143 	EXP 	fixation_1: autoDraw = False
639.3143 	EXP 	fixation_2: autoDraw = False
639.3143 	EXP 	cue: autoDraw = False
639.3143 	EXP 	target: autoDraw = False
639.3143 	EXP 	cue: ori = 180.0
639.3143 	EXP 	target: pos = array([0.5, 0. ])
639.3143 	EXP 	fixation_1: autoDraw = True
639.8141 	EXP 	fixation_1: autoDraw = False
639.8309 	EXP 	cue: autoDraw = True
640.5150 	EXP 	cue: autoDraw = False
640.5319 	EXP 	fixation_2: autoDraw = True
641.0324 	EXP 	target: autoDraw = True
641.2388 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
641.2417 	DATA 	Keypress: right
641.2503 	EXP 	fixation_1: autoDraw = False
641.2503 	EXP 	fixation_2: autoDraw = False
641.2503 	EXP 	cue: autoDraw = False
641.2503 	EXP 	target: autoDraw = False
641.2503 	EXP 	cue: ori = 180.0
641.2503 	EXP 	target: pos = array([0.5, 0. ])
641.2503 	EXP 	fixation_1: autoDraw = True
641.7502 	EXP 	fixation_1: autoDraw = False
641.7667 	EXP 	cue: autoDraw = True
642.4512 	EXP 	cue: autoDraw = False
642.4677 	EXP 	fixation_2: autoDraw = True
642.9685 	EXP 	target: autoDraw = True
643.2411 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
643.2440 	DATA 	Keypress: right
643.2527 	EXP 	fixation_1: autoDraw = False
643.2527 	EXP 	fixation_2: autoDraw = False
643.2527 	EXP 	cue: autoDraw = False
643.2527 	EXP 	target: autoDraw = False
643.2527 	EXP 	cue: ori = 0.0
643.2527 	EXP 	target: pos = array([-0.5,  0. ])
643.2527 	EXP 	fixation_1: autoDraw = True
643.7530 	EXP 	fixation_1: autoDraw = False
643.7698 	EXP 	cue: autoDraw = True
644.4539 	EXP 	cue: autoDraw = False
644.4704 	EXP 	fixation_2: autoDraw = True
644.9713 	EXP 	target: autoDraw = True
645.2767 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
645.2799 	DATA 	Keypress: left
645.2887 	EXP 	fixation_1: autoDraw = False
645.2887 	EXP 	fixation_2: autoDraw = False
645.2887 	EXP 	cue: autoDraw = False
645.2887 	EXP 	target: autoDraw = False
645.2887 	EXP 	cue: ori = 180.0
645.2887 	EXP 	target: pos = array([0.5, 0. ])
645.2887 	EXP 	fixation_1: autoDraw = True
645.7890 	EXP 	fixation_1: autoDraw = False
645.8056 	EXP 	cue: autoDraw = True
646.4898 	EXP 	cue: autoDraw = False
646.5070 	EXP 	fixation_2: autoDraw = True
647.0079 	EXP 	target: autoDraw = True
647.2300 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
647.2330 	DATA 	Keypress: right
647.2416 	EXP 	fixation_1: autoDraw = False
647.2416 	EXP 	fixation_2: autoDraw = False
647.2416 	EXP 	cue: autoDraw = False
647.2416 	EXP 	target: autoDraw = False
647.2416 	EXP 	cue: ori = 180.0
647.2416 	EXP 	target: pos = array([-0.5,  0. ])
647.2416 	EXP 	fixation_1: autoDraw = True
647.7418 	EXP 	fixation_1: autoDraw = False
647.7586 	EXP 	cue: autoDraw = True
648.4428 	EXP 	cue: autoDraw = False
648.4596 	EXP 	fixation_2: autoDraw = True
648.9601 	EXP 	target: autoDraw = True
649.2495 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
649.2525 	DATA 	Keypress: left
649.2612 	EXP 	fixation_1: autoDraw = False
649.2612 	EXP 	fixation_2: autoDraw = False
649.2612 	EXP 	cue: autoDraw = False
649.2612 	EXP 	target: autoDraw = False
649.2612 	EXP 	cue: ori = 0.0
649.2612 	EXP 	target: pos = array([-0.5,  0. ])
649.2612 	EXP 	fixation_1: autoDraw = True
649.7614 	EXP 	fixation_1: autoDraw = False
649.7779 	EXP 	cue: autoDraw = True
650.4623 	EXP 	cue: autoDraw = False
650.4788 	EXP 	fixation_2: autoDraw = True
650.9795 	EXP 	target: autoDraw = True
651.2358 	EXP 	New trial (rep=4, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
651.2381 	DATA 	Keypress: left
651.2466 	EXP 	fixation_1: autoDraw = False
651.2466 	EXP 	fixation_2: autoDraw = False
651.2466 	EXP 	cue: autoDraw = False
651.2466 	EXP 	target: autoDraw = False
651.2466 	EXP 	cue: ori = 0.0
651.2466 	EXP 	target: pos = array([-0.5,  0. ])
651.2466 	EXP 	fixation_1: autoDraw = True
651.7473 	EXP 	fixation_1: autoDraw = False
651.7639 	EXP 	cue: autoDraw = True
652.4482 	EXP 	cue: autoDraw = False
652.4650 	EXP 	fixation_2: autoDraw = True
652.9655 	EXP 	target: autoDraw = True
653.2387 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
653.2416 	DATA 	Keypress: left
653.2501 	EXP 	fixation_1: autoDraw = False
653.2501 	EXP 	fixation_2: autoDraw = False
653.2501 	EXP 	cue: autoDraw = False
653.2501 	EXP 	target: autoDraw = False
653.2501 	EXP 	cue: ori = 180.0
653.2501 	EXP 	target: pos = array([0.5, 0. ])
653.2501 	EXP 	fixation_1: autoDraw = True
653.7501 	EXP 	fixation_1: autoDraw = False
653.7667 	EXP 	cue: autoDraw = True
654.4511 	EXP 	cue: autoDraw = False
654.4677 	EXP 	fixation_2: autoDraw = True
654.9687 	EXP 	target: autoDraw = True
655.2580 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
655.2610 	DATA 	Keypress: right
655.2695 	EXP 	fixation_1: autoDraw = False
655.2695 	EXP 	fixation_2: autoDraw = False
655.2695 	EXP 	cue: autoDraw = False
655.2695 	EXP 	target: autoDraw = False
655.2695 	EXP 	cue: ori = 180.0
655.2695 	EXP 	target: pos = array([0.5, 0. ])
655.2695 	EXP 	fixation_1: autoDraw = True
655.7697 	EXP 	fixation_1: autoDraw = False
655.7861 	EXP 	cue: autoDraw = True
656.4705 	EXP 	cue: autoDraw = False
656.4870 	EXP 	fixation_2: autoDraw = True
656.9879 	EXP 	target: autoDraw = True
657.2605 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
657.2635 	DATA 	Keypress: left
657.2720 	EXP 	fixation_1: autoDraw = False
657.2720 	EXP 	fixation_2: autoDraw = False
657.2720 	EXP 	cue: autoDraw = False
657.2720 	EXP 	target: autoDraw = False
657.2720 	EXP 	cue: ori = 180.0
657.2720 	EXP 	target: pos = array([0.5, 0. ])
657.2720 	EXP 	fixation_1: autoDraw = True
657.7723 	EXP 	fixation_1: autoDraw = False
657.7891 	EXP 	cue: autoDraw = True
658.4734 	EXP 	cue: autoDraw = False
658.4897 	EXP 	fixation_2: autoDraw = True
658.9906 	EXP 	target: autoDraw = True
659.2457 	DATA 	Keypress: right
659.2634 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
659.2748 	EXP 	fixation_1: autoDraw = False
659.2748 	EXP 	fixation_2: autoDraw = False
659.2748 	EXP 	cue: autoDraw = False
659.2748 	EXP 	target: autoDraw = False
659.2748 	EXP 	cue: ori = 0.0
659.2748 	EXP 	target: pos = array([-0.5,  0. ])
659.2748 	EXP 	fixation_1: autoDraw = True
659.7749 	EXP 	fixation_1: autoDraw = False
659.7918 	EXP 	cue: autoDraw = True
660.4758 	EXP 	cue: autoDraw = False
660.4928 	EXP 	fixation_2: autoDraw = True
660.9935 	EXP 	target: autoDraw = True
661.3323 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
661.3353 	DATA 	Keypress: left
661.3441 	EXP 	fixation_1: autoDraw = False
661.3441 	EXP 	fixation_2: autoDraw = False
661.3441 	EXP 	cue: autoDraw = False
661.3441 	EXP 	target: autoDraw = False
661.3441 	EXP 	cue: ori = 0.0
661.3441 	EXP 	target: pos = array([0.5, 0. ])
661.3441 	EXP 	fixation_1: autoDraw = True
661.8447 	EXP 	fixation_1: autoDraw = False
661.8612 	EXP 	cue: autoDraw = True
662.5455 	EXP 	cue: autoDraw = False
662.5623 	EXP 	fixation_2: autoDraw = True
663.0629 	EXP 	target: autoDraw = True
663.2856 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
663.2888 	DATA 	Keypress: right
663.2974 	EXP 	fixation_1: autoDraw = False
663.2974 	EXP 	fixation_2: autoDraw = False
663.2974 	EXP 	cue: autoDraw = False
663.2974 	EXP 	target: autoDraw = False
663.2974 	EXP 	cue: ori = 0.0
663.2974 	EXP 	target: pos = array([-0.5,  0. ])
663.2974 	EXP 	fixation_1: autoDraw = True
663.7971 	EXP 	fixation_1: autoDraw = False
663.8138 	EXP 	cue: autoDraw = True
664.4984 	EXP 	cue: autoDraw = False
664.5147 	EXP 	fixation_2: autoDraw = True
665.0155 	EXP 	target: autoDraw = True
665.3385 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
665.3414 	DATA 	Keypress: left
665.3501 	EXP 	fixation_1: autoDraw = False
665.3501 	EXP 	fixation_2: autoDraw = False
665.3501 	EXP 	cue: autoDraw = False
665.3501 	EXP 	target: autoDraw = False
665.3501 	EXP 	cue: ori = 180.0
665.3501 	EXP 	target: pos = array([-0.5,  0. ])
665.3501 	EXP 	fixation_1: autoDraw = True
665.8500 	EXP 	fixation_1: autoDraw = False
665.8667 	EXP 	cue: autoDraw = True
666.5511 	EXP 	cue: autoDraw = False
666.5678 	EXP 	fixation_2: autoDraw = True
667.0685 	EXP 	target: autoDraw = True
667.4081 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
667.4110 	DATA 	Keypress: left
667.4199 	EXP 	fixation_1: autoDraw = False
667.4199 	EXP 	fixation_2: autoDraw = False
667.4199 	EXP 	cue: autoDraw = False
667.4199 	EXP 	target: autoDraw = False
667.4199 	EXP 	cue: ori = 0.0
667.4199 	EXP 	target: pos = array([-0.5,  0. ])
667.4199 	EXP 	fixation_1: autoDraw = True
667.9198 	EXP 	fixation_1: autoDraw = False
667.9361 	EXP 	cue: autoDraw = True
668.6205 	EXP 	cue: autoDraw = False
668.6371 	EXP 	fixation_2: autoDraw = True
669.1382 	EXP 	target: autoDraw = True
669.4442 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
669.4472 	DATA 	Keypress: left
669.4557 	EXP 	fixation_1: autoDraw = False
669.4557 	EXP 	fixation_2: autoDraw = False
669.4557 	EXP 	cue: autoDraw = False
669.4557 	EXP 	target: autoDraw = False
669.4557 	EXP 	cue: ori = 0.0
669.4557 	EXP 	target: pos = array([0.5, 0. ])
669.4557 	EXP 	fixation_1: autoDraw = True
669.9556 	EXP 	fixation_1: autoDraw = False
669.9724 	EXP 	cue: autoDraw = True
670.6566 	EXP 	cue: autoDraw = False
670.6734 	EXP 	fixation_2: autoDraw = True
671.1741 	EXP 	target: autoDraw = True
671.4623 	DATA 	Keypress: right
671.4800 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
671.4916 	EXP 	fixation_1: autoDraw = False
671.4916 	EXP 	fixation_2: autoDraw = False
671.4916 	EXP 	cue: autoDraw = False
671.4916 	EXP 	target: autoDraw = False
671.4916 	EXP 	cue: ori = 0.0
671.4916 	EXP 	target: pos = array([-0.5,  0. ])
671.4916 	EXP 	fixation_1: autoDraw = True
671.9920 	EXP 	fixation_1: autoDraw = False
672.0089 	EXP 	cue: autoDraw = True
672.6929 	EXP 	cue: autoDraw = False
672.7096 	EXP 	fixation_2: autoDraw = True
673.2104 	EXP 	target: autoDraw = True
673.4997 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
673.5027 	DATA 	Keypress: left
673.5116 	EXP 	fixation_1: autoDraw = False
673.5116 	EXP 	fixation_2: autoDraw = False
673.5116 	EXP 	cue: autoDraw = False
673.5116 	EXP 	target: autoDraw = False
673.5116 	EXP 	cue: ori = 180.0
673.5116 	EXP 	target: pos = array([0.5, 0. ])
673.5116 	EXP 	fixation_1: autoDraw = True
674.0114 	EXP 	fixation_1: autoDraw = False
674.0282 	EXP 	cue: autoDraw = True
674.7124 	EXP 	cue: autoDraw = False
674.7289 	EXP 	fixation_2: autoDraw = True
675.2297 	EXP 	target: autoDraw = True
675.4858 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
675.4890 	DATA 	Keypress: right
675.4976 	EXP 	fixation_1: autoDraw = False
675.4976 	EXP 	fixation_2: autoDraw = False
675.4976 	EXP 	cue: autoDraw = False
675.4976 	EXP 	target: autoDraw = False
675.4976 	EXP 	cue: ori = 180.0
675.4976 	EXP 	target: pos = array([0.5, 0. ])
675.4976 	EXP 	fixation_1: autoDraw = True
675.9973 	EXP 	fixation_1: autoDraw = False
676.0141 	EXP 	cue: autoDraw = True
676.6985 	EXP 	cue: autoDraw = False
676.7149 	EXP 	fixation_2: autoDraw = True
677.2157 	EXP 	target: autoDraw = True
677.4872 	DATA 	Keypress: right
677.5054 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
677.5169 	EXP 	fixation_1: autoDraw = False
677.5169 	EXP 	fixation_2: autoDraw = False
677.5169 	EXP 	cue: autoDraw = False
677.5169 	EXP 	target: autoDraw = False
677.5169 	EXP 	cue: ori = 180.0
677.5169 	EXP 	target: pos = array([-0.5,  0. ])
677.5169 	EXP 	fixation_1: autoDraw = True
678.0166 	EXP 	fixation_1: autoDraw = False
678.0337 	EXP 	cue: autoDraw = True
678.7179 	EXP 	cue: autoDraw = False
678.7344 	EXP 	fixation_2: autoDraw = True
679.2350 	EXP 	target: autoDraw = True
679.3746 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
679.3776 	DATA 	Keypress: right
679.3863 	EXP 	fixation_1: autoDraw = False
679.3863 	EXP 	fixation_2: autoDraw = False
679.3863 	EXP 	cue: autoDraw = False
679.3863 	EXP 	target: autoDraw = False
679.3863 	EXP 	cue: ori = 0.0
679.3863 	EXP 	target: pos = array([-0.5,  0. ])
679.3863 	EXP 	fixation_1: autoDraw = True
679.8860 	EXP 	fixation_1: autoDraw = False
679.9028 	EXP 	cue: autoDraw = True
680.5869 	EXP 	cue: autoDraw = False
680.6037 	EXP 	fixation_2: autoDraw = True
681.1045 	EXP 	target: autoDraw = True
681.3942 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
681.3965 	DATA 	Keypress: left
681.4052 	EXP 	fixation_1: autoDraw = False
681.4052 	EXP 	fixation_2: autoDraw = False
681.4052 	EXP 	cue: autoDraw = False
681.4052 	EXP 	target: autoDraw = False
681.4052 	EXP 	cue: ori = 0.0
681.4052 	EXP 	target: pos = array([-0.5,  0. ])
681.4052 	EXP 	fixation_1: autoDraw = True
681.9054 	EXP 	fixation_1: autoDraw = False
681.9223 	EXP 	cue: autoDraw = True
682.6065 	EXP 	cue: autoDraw = False
682.6234 	EXP 	fixation_2: autoDraw = True
683.1239 	EXP 	target: autoDraw = True
