22.3553 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
580.2702 	EXP 	target: autoDraw = False
580.2702 	EXP 	cue: ori = 0.0
580.2702 	EXP 	target: pos = array([-0.5,  0. ])
580.2702 	EXP 	fixation_1: autoDraw = True
580.7706 	EXP 	fixation_1: autoDraw = False
580.7872 	EXP 	cue: autoDraw = True
581.4715 	EXP 	cue: autoDraw = False
581.4885 	EXP 	fixation_2: autoDraw = True
581.9889 	EXP 	target: autoDraw = True
582.3286 	EXP 	New trial (rep=2, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
582.3315 	DATA 	Keypress: left
582.3402 	EXP 	fixation_1: autoDraw = False
582.3402 	EXP 	fixation_2: autoDraw = False
582.3402 	EXP 	cue: autoDraw = False
582.3402 	EXP 	target: autoDraw = False
582.3402 	EXP 	cue: ori = 180.0
582.3402 	EXP 	target: pos = array([0.5, 0. ])
582.3402 	EXP 	fixation_1: autoDraw = True
582.8402 	EXP 	fixation_1: autoDraw = False
582.8568 	EXP 	cue: autoDraw = True
583.5412 	EXP 	cue: autoDraw = False
583.5577 	EXP 	fixation_2: autoDraw = True
584.0586 	EXP 	target: autoDraw = True
584.3980 	EXP 	New trial (rep=2, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
584.4008 	DATA 	Keypress: right
584.4096 	EXP 	fixation_1: autoDraw = False
584.4096 	EXP 	fixation_2: autoDraw = False
584.4096 	EXP 	cue: autoDraw = False
584.4096 	EXP 	target: autoDraw = False
584.4096 	EXP 	cue: ori = 180.0
584.4096 	EXP 	target: pos = array([-0.5,  0. ])
584.4096 	EXP 	fixation_1: autoDraw = True
584.9094 	EXP 	fixation_1: autoDraw = False
584.9262 	EXP 	cue: autoDraw = True
585.6105 	EXP 	cue: autoDraw = False
585.6274 	EXP 	fixation_2: autoDraw = True
586.1279 	EXP 	target: autoDraw = True
586.6118 	EXP 	target: autoDraw = False
586.6332 	DATA 	Keypress: left
586.6511 	EXP 	New trial (rep=3, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
586.6623 	EXP 	fixation_1: autoDraw = False
586.6623 	EXP 	fixation_2: autoDraw = False
586.6623 	EXP 	cue: autoDraw = False
586.6623 	EXP 	target: autoDraw = False
586.6623 	EXP 	cue: ori = 0.0
586.6623 	EXP 	target: pos = array([-0.5,  0. ])
586.6623 	EXP 	fixation_1: autoDraw = True
587.1626 	EXP 	fixation_1: autoDraw = False
587.1795 	EXP 	cue: autoDraw = True
587.8635 	EXP 	cue: autoDraw = False
587.8801 	EXP 	fixation_2: autoDraw = True
588.3809 	EXP 	target: autoDraw = True
588.7531 	EXP 	New trial (rep=3, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
588.7560 	DATA 	Keypress: left
588.7650 	EXP 	fixation_1: autoDraw = False
588.7650 	EXP 	fixation_2: autoDraw = False
588.7650 	EXP 	cue: autoDraw = False
588.7650 	EXP 	target: autoDraw = False
588.7650 	EXP 	cue: ori = 0.0
588.7650 	EXP 	target: pos = array([-0.5,  0. ])
588.7650 	EXP 	fixation_1: autoDraw = True
589.2654 	EXP 	fixation_1: autoDraw = False
589.2821 	EXP 	cue: autoDraw = True
589.9664 	EXP 	cue: autoDraw = False
589.9831 	EXP 	fixation_2: autoDraw = True
590.4838 	EXP 	target: autoDraw = True
590.8726 	EXP 	New trial (rep=3, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
590.8756 	DATA 	Keypress: left
590.8844 	EXP 	fixation_1: autoDraw = False
590.8844 	EXP 	fixation_2: autoDraw = False
590.8844 	EXP 	cue: autoDraw = False
590.8844 	EXP 	target: autoDraw = False
590.8844 	EXP 	cue: ori = 180.0
590.8844 	EXP 	target: pos = array([0.5, 0. ])
590.8844 	EXP 	fixation_1: autoDraw = True
591.3850 	EXP 	fixation_1: autoDraw = False
591.4018 	EXP 	cue: autoDraw = True
592.0860 	EXP 	cue: autoDraw = False
592.1028 	EXP 	fixation_2: autoDraw = True
592.6034 	EXP 	target: autoDraw = True
593.0876 	EXP 	target: autoDraw = False
593.1430 	EXP 	New trial (rep=3, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
593.1459 	DATA 	Keypress: right
593.1546 	EXP 	fixation_1: autoDraw = False
593.1546 	EXP 	fixation_2: autoDraw = False
593.1546 	EXP 	cue: autoDraw = False
593.1546 	EXP 	target: autoDraw = False
593.1546 	EXP 	cue: ori = 180.0
593.1546 	EXP 	target: pos = array([-0.5,  0. ])
593.1546 	EXP 	fixation_1: autoDraw = True
593.6549 	EXP 	fixation_1: autoDraw = False
593.6716 	EXP 	cue: autoDraw = True
594.3558 	EXP 	cue: autoDraw = False
594.3728 	EXP 	fixation_2: autoDraw = True
594.8732 	EXP 	target: autoDraw = True
595.3452 	DATA 	Keypress: left
595.3572 	EXP 	target: autoDraw = False
595.3629 	EXP 	New trial (rep=3, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
595.3745 	EXP 	fixation_1: autoDraw = False
595.3745 	EXP 	fixation_2: autoDraw = False
595.3745 	EXP 	cue: autoDraw = False
595.3745 	EXP 	target: autoDraw = False
595.3745 	EXP 	cue: ori = 0.0
595.3745 	EXP 	target: pos = array([0.5, 0. ])
595.3745 	EXP 	fixation_1: autoDraw = True
595.8744 	EXP 	fixation_1: autoDraw = False
595.8916 	EXP 	cue: autoDraw = True
596.5758 	EXP 	cue: autoDraw = False
596.5924 	EXP 	fixation_2: autoDraw = True
597.0930 	EXP 	target: autoDraw = True
597.5661 	EXP 	New trial (rep=3, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
597.5691 	DATA 	Keypress: right
597.5777 	EXP 	target: autoDraw = False
597.5777 	EXP 	fixation_1: autoDraw = False
597.5777 	EXP 	fixation_2: autoDraw = False
597.5777 	EXP 	cue: autoDraw = False
597.5777 	EXP 	target: autoDraw = False
597.5777 	EXP 	cue: ori = 0.0
597.5777 	EXP 	target: pos = array([-0.5,  0. ])
597.5777 	EXP 	fixation_1: autoDraw = True
598.0778 	EXP 	fixation_1: autoDraw = False
598.0942 	EXP 	cue: autoDraw = True
598.7785 	EXP 	cue: autoDraw = False
598.7952 	EXP 	fixation_2: autoDraw = True
599.2958 	EXP 	target: autoDraw = True
599.7800 	EXP 	target: autoDraw = False
600.1851 	DATA 	Keypress: left
600.2021 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
600.2138 	EXP 	fixation_1: autoDraw = False
600.2138 	EXP 	fixation_2: autoDraw = False
600.2138 	EXP 	cue: autoDraw = False
600.2138 	EXP 	target: autoDraw = False
600.2138 	EXP 	cue: ori = 180.0
600.2138 	EXP 	target: pos = array([0.5, 0. ])
600.2138 	EXP 	fixation_1: autoDraw = True
600.7145 	EXP 	fixation_1: autoDraw = False
600.7314 	EXP 	cue: autoDraw = True
601.4155 	EXP 	cue: autoDraw = False
601.4323 	EXP 	fixation_2: autoDraw = True
601.9330 	EXP 	target: autoDraw = True
602.4167 	EXP 	target: autoDraw = False
602.5062 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
602.5094 	DATA 	Keypress: right
602.5182 	EXP 	fixation_1: autoDraw = False
602.5182 	EXP 	fixation_2: autoDraw = False
602.5182 	EXP 	cue: autoDraw = False
602.5182 	EXP 	target: autoDraw = False
602.5182 	EXP 	cue: ori = 180.0
602.5182 	EXP 	target: pos = array([0.5, 0. ])
602.5182 	EXP 	fixation_1: autoDraw = True
603.0179 	EXP 	fixation_1: autoDraw = False
603.0345 	EXP 	cue: autoDraw = True
603.7187 	EXP 	cue: autoDraw = False
603.7353 	EXP 	fixation_2: autoDraw = True
604.2361 	EXP 	target: autoDraw = True
604.7201 	EXP 	target: autoDraw = False
604.7762 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
604.7792 	DATA 	Keypress: right
604.7879 	EXP 	fixation_1: autoDraw = False
604.7879 	EXP 	fixation_2: autoDraw = False
604.7879 	EXP 	cue: autoDraw = False
604.7879 	EXP 	target: autoDraw = False
604.7879 	EXP 	cue: ori = 0.0
604.7879 	EXP 	target: pos = array([-0.5,  0. ])
604.7879 	EXP 	fixation_1: autoDraw = True
605.2876 	EXP 	fixation_1: autoDraw = False
605.3043 	EXP 	cue: autoDraw = True
605.9888 	EXP 	cue: autoDraw = False
606.0053 	EXP 	fixation_2: autoDraw = True
606.5058 	EXP 	target: autoDraw = True
606.9900 	EXP 	target: autoDraw = False
607.1949 	DATA 	Keypress: left
607.2127 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
607.2242 	EXP 	fixation_1: autoDraw = False
607.2242 	EXP 	fixation_2: autoDraw = False
607.2242 	EXP 	cue: autoDraw = False
607.2242 	EXP 	target: autoDraw = False
607.2242 	EXP 	cue: ori = 0.0
607.2242 	EXP 	target: pos = array([0.5, 0. ])
607.2242 	EXP 	fixation_1: autoDraw = True
607.7245 	EXP 	fixation_1: autoDraw = False
607.7410 	EXP 	cue: autoDraw = True
608.4252 	EXP 	cue: autoDraw = False
608.4421 	EXP 	fixation_2: autoDraw = True
608.9426 	EXP 	target: autoDraw = True
609.4265 	EXP 	target: autoDraw = False
609.4323 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
609.4353 	DATA 	Keypress: right
609.4438 	EXP 	fixation_1: autoDraw = False
609.4438 	EXP 	fixation_2: autoDraw = False
609.4438 	EXP 	cue: autoDraw = False
609.4438 	EXP 	target: autoDraw = False
609.4438 	EXP 	cue: ori = 180.0
609.4438 	EXP 	target: pos = array([0.5, 0. ])
609.4438 	EXP 	fixation_1: autoDraw = True
609.9440 	EXP 	fixation_1: autoDraw = False
609.9607 	EXP 	cue: autoDraw = True
610.6448 	EXP 	cue: autoDraw = False
610.6617 	EXP 	fixation_2: autoDraw = True
611.1623 	EXP 	target: autoDraw = True
611.6462 	EXP 	target: autoDraw = False
611.7020 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
611.7049 	DATA 	Keypress: right
611.7137 	EXP 	fixation_1: autoDraw = False
611.7137 	EXP 	fixation_2: autoDraw = False
611.7137 	EXP 	cue: autoDraw = False
611.7137 	EXP 	target: autoDraw = False
611.7137 	EXP 	cue: ori = 180.0
611.7137 	EXP 	target: pos = array([0.5, 0. ])
611.7137 	EXP 	fixation_1: autoDraw = True
612.2136 	EXP 	fixation_1: autoDraw = False
612.2306 	EXP 	cue: autoDraw = True
612.9145 	EXP 	cue: autoDraw = False
612.9314 	EXP 	fixation_2: autoDraw = True
613.4316 	EXP 	target: autoDraw = True
613.7886 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
613.7914 	DATA 	Keypress: right
613.8001 	EXP 	fixation_1: autoDraw = False
613.8001 	EXP 	fixation_2: autoDraw = False
613.8001 	EXP 	cue: autoDraw = False
613.8001 	EXP 	target: autoDraw = False
613.8001 	EXP 	cue: ori = 180.0
613.8001 	EXP 	target: pos = array([-0.5,  0. ])
613.8001 	EXP 	fixation_1: autoDraw = True
614.2999 	EXP 	fixation_1: autoDraw = False
614.3167 	EXP 	cue: autoDraw = True
615.0010 	EXP 	cue: autoDraw = False
615.0178 	EXP 	fixation_2: autoDraw = True
615.5183 	EXP 	target: autoDraw = True
615.9914 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
615.9943 	DATA 	Keypress: left
616.0030 	EXP 	target: autoDraw = False
616.0030 	EXP 	fixation_1: autoDraw = False
616.0030 	EXP 	fixation_2: autoDraw = False
616.0030 	EXP 	cue: autoDraw = False
616.0030 	EXP 	target: autoDraw = False
616.0030 	EXP 	cue: ori = 180.0
616.0030 	EXP 	target: pos = array([0.5, 0. ])
616.0030 	EXP 	fixation_1: autoDraw = True
616.5032 	EXP 	fixation_1: autoDraw = False
616.5196 	EXP 	cue: autoDraw = True
617.2039 	EXP 	cue: autoDraw = False
617.2207 	EXP 	fixation_2: autoDraw = True
617.7215 	EXP 	target: autoDraw = True
618.2053 	EXP 	target: autoDraw = False
618.6931 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
618.7061 	EXP 	fixation_2: autoDraw = False
618.7061 	EXP 	fixation_1: autoDraw = False
618.7061 	EXP 	fixation_2: autoDraw = False
618.7061 	EXP 	cue: autoDraw = False
618.7061 	EXP 	target: autoDraw = False
618.7061 	EXP 	cue: ori = 0.0
618.7061 	EXP 	target: pos = array([-0.5,  0. ])
618.7061 	EXP 	fixation_1: autoDraw = True
619.2066 	EXP 	fixation_1: autoDraw = False
619.2235 	EXP 	cue: autoDraw = True
619.4782 	DATA 	Keypress: right
619.9078 	EXP 	cue: autoDraw = False
619.9243 	EXP 	fixation_2: autoDraw = True
620.4250 	EXP 	target: autoDraw = True
620.8970 	DATA 	Keypress: left
620.9093 	EXP 	target: autoDraw = False
620.9151 	EXP 	New trial (rep=4, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
620.9262 	EXP 	fixation_1: autoDraw = False
620.9262 	EXP 	fixation_2: autoDraw = False
620.9262 	EXP 	cue: autoDraw = False
620.9262 	EXP 	target: autoDraw = False
620.9262 	EXP 	cue: ori = 0.0
620.9262 	EXP 	target: pos = array([-0.5,  0. ])
620.9262 	EXP 	fixation_1: autoDraw = True
621.4265 	EXP 	fixation_1: autoDraw = False
621.4431 	EXP 	cue: autoDraw = True
622.1276 	EXP 	cue: autoDraw = False
622.1441 	EXP 	fixation_2: autoDraw = True
622.6448 	EXP 	target: autoDraw = True
622.9842 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
622.9873 	DATA 	Keypress: left
622.9959 	EXP 	fixation_1: autoDraw = False
622.9959 	EXP 	fixation_2: autoDraw = False
622.9959 	EXP 	cue: autoDraw = False
622.9959 	EXP 	target: autoDraw = False
622.9959 	EXP 	cue: ori = 0.0
622.9959 	EXP 	target: pos = array([-0.5,  0. ])
622.9959 	EXP 	fixation_1: autoDraw = True
623.4959 	EXP 	fixation_1: autoDraw = False
623.5128 	EXP 	cue: autoDraw = True
624.1968 	EXP 	cue: autoDraw = False
624.2136 	EXP 	fixation_2: autoDraw = True
624.7143 	EXP 	target: autoDraw = True
625.0539 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
625.0572 	DATA 	Keypress: left
625.0660 	EXP 	fixation_1: autoDraw = False
625.0660 	EXP 	fixation_2: autoDraw = False
625.0660 	EXP 	cue: autoDraw = False
625.0660 	EXP 	target: autoDraw = False
625.0660 	EXP 	cue: ori = 0.0
625.0660 	EXP 	target: pos = array([-0.5,  0. ])
625.0660 	EXP 	fixation_1: autoDraw = True
625.5654 	EXP 	fixation_1: autoDraw = False
625.5823 	EXP 	cue: autoDraw = True
626.2664 	EXP 	cue: autoDraw = False
626.2830 	EXP 	fixation_2: autoDraw = True
626.7837 	EXP 	target: autoDraw = True
627.1735 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
627.1764 	DATA 	Keypress: left
627.1851 	EXP 	fixation_1: autoDraw = False
627.1851 	EXP 	fixation_2: autoDraw = False
627.1851 	EXP 	cue: autoDraw = False
627.1851 	EXP 	target: autoDraw = False
627.1851 	EXP 	cue: ori = 0.0
627.1851 	EXP 	target: pos = array([-0.5,  0. ])
627.1851 	EXP 	fixation_1: autoDraw = True
627.6850 	EXP 	fixation_1: autoDraw = False
627.7018 	EXP 	cue: autoDraw = True
628.3860 	EXP 	cue: autoDraw = False
628.4029 	EXP 	fixation_2: autoDraw = True
628.9035 	EXP 	target: autoDraw = True
629.2929 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
629.2958 	DATA 	Keypress: left
629.3046 	EXP 	fixation_1: autoDraw = False
629.3046 	EXP 	fixation_2: autoDraw = False
629.3046 	EXP 	cue: autoDraw = False
629.3046 	EXP 	target: autoDraw = False
629.3046 	EXP 	cue: ori = 180.0
629.3046 	EXP 	target: pos = array([0.5, 0. ])
629.3046 	EXP 	fixation_1: autoDraw = True
629.8046 	EXP 	fixation_1: autoDraw = False
629.8214 	EXP 	cue: autoDraw = True
630.5056 	EXP 	cue: autoDraw = False
630.5224 	EXP 	fixation_2: autoDraw = True
631.0230 	EXP 	target: autoDraw = True
631.4127 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
631.4156 	DATA 	Keypress: right
631.4245 	EXP 	fixation_1: autoDraw = False
631.4245 	EXP 	fixation_2: autoDraw = False
631.4245 	EXP 	cue: autoDraw = False
631.4245 	EXP 	target: autoDraw = False
631.4245 	EXP 	cue: ori = 180.0
631.4245 	EXP 	target: pos = array([0.5, 0. ])
631.4245 	EXP 	fixation_1: autoDraw = True
631.9243 	EXP 	fixation_1: autoDraw = False
631.9411 	EXP 	cue: autoDraw = True
632.6252 	EXP 	cue: autoDraw = False
632.6419 	EXP 	fixation_2: autoDraw = True
633.1426 	EXP 	target: autoDraw = True
633.4820 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
633.4850 	DATA 	Keypress: right
633.4935 	EXP 	fixation_1: autoDraw = False
633.4935 	EXP 	fixation_2: autoDraw = False
633.4935 	EXP 	cue: autoDraw = False
633.4935 	EXP 	target: autoDraw = False
633.4935 	EXP 	cue: ori = 180.0
633.4935 	EXP 	target: pos = array([-0.5,  0. ])
633.4935 	EXP 	fixation_1: autoDraw = True
633.9936 	EXP 	fixation_1: autoDraw = False
634.0105 	EXP 	cue: autoDraw = True
634.6947 	EXP 	cue: autoDraw = False
634.7115 	EXP 	fixation_2: autoDraw = True
635.2122 	EXP 	target: autoDraw = True
635.6852 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
635.6881 	DATA 	Keypress: left
635.6966 	EXP 	target: autoDraw = False
635.6966 	EXP 	fixation_1: autoDraw = False
635.6966 	EXP 	fixation_2: autoDraw = False
635.6966 	EXP 	cue: autoDraw = False
635.6966 	EXP 	target: autoDraw = False
635.6966 	EXP 	cue: ori = 0.0
635.6966 	EXP 	target: pos = array([0.5, 0. ])
635.6966 	EXP 	fixation_1: autoDraw = True
636.1968 	EXP 	fixation_1: autoDraw = False
636.2135 	EXP 	cue: autoDraw = True
636.8979 	EXP 	cue: autoDraw = False
636.9144 	EXP 	fixation_2: autoDraw = True
637.4149 	EXP 	target: autoDraw = True
637.7717 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
637.7746 	DATA 	Keypress: right
637.7834 	EXP 	fixation_1: autoDraw = False
637.7834 	EXP 	fixation_2: autoDraw = False
637.7834 	EXP 	cue: autoDraw = False
637.7834 	EXP 	target: autoDraw = False
637.7834 	EXP 	cue: ori = 180.0
637.7834 	EXP 	target: pos = array([0.5, 0. ])
637.7834 	EXP 	fixation_1: autoDraw = True
638.2830 	EXP 	fixation_1: autoDraw = False
638.2996 	EXP 	cue: autoDraw = True
638.9840 	EXP 	cue: autoDraw = False
639.0006 	EXP 	fixation_2: autoDraw = True
639.5015 	EXP 	target: autoDraw = True
639.8745 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
639.8775 	DATA 	Keypress: right
639.8861 	EXP 	fixation_1: autoDraw = False
639.8861 	EXP 	fixation_2: autoDraw = False
639.8861 	EXP 	cue: autoDraw = False
639.8861 	EXP 	target: autoDraw = False
639.8861 	EXP 	cue: ori = 180.0
639.8861 	EXP 	target: pos = array([0.5, 0. ])
639.8861 	EXP 	fixation_1: autoDraw = True
640.3858 	EXP 	fixation_1: autoDraw = False
640.4025 	EXP 	cue: autoDraw = True
641.0869 	EXP 	cue: autoDraw = False
641.1035 	EXP 	fixation_2: autoDraw = True
641.6041 	EXP 	target: autoDraw = True
641.9928 	DATA 	Keypress: right
642.0105 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
642.0221 	EXP 	fixation_1: autoDraw = False
642.0221 	EXP 	fixation_2: autoDraw = False
642.0221 	EXP 	cue: autoDraw = False
642.0221 	EXP 	target: autoDraw = False
642.0221 	EXP 	cue: ori = 0.0
642.0221 	EXP 	target: pos = array([0.5, 0. ])
642.0221 	EXP 	fixation_1: autoDraw = True
642.5222 	EXP 	fixation_1: autoDraw = False
642.5388 	EXP 	cue: autoDraw = True
643.2233 	EXP 	cue: autoDraw = False
643.2400 	EXP 	fixation_2: autoDraw = True
643.7405 	EXP 	target: autoDraw = True
644.1469 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
644.1498 	DATA 	Keypress: right
644.1586 	EXP 	fixation_1: autoDraw = False
644.1586 	EXP 	fixation_2: autoDraw = False
644.1586 	EXP 	cue: autoDraw = False
644.1586 	EXP 	target: autoDraw = False
644.1586 	EXP 	cue: ori = 180.0
644.1586 	EXP 	target: pos = array([-0.5,  0. ])
644.1586 	EXP 	fixation_1: autoDraw = True
644.6584 	EXP 	fixation_1: autoDraw = False
644.6752 	EXP 	cue: autoDraw = True
645.3594 	EXP 	cue: autoDraw = False
645.3761 	EXP 	fixation_2: autoDraw = True
645.8768 	EXP 	target: autoDraw = True
646.2828 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
646.2857 	DATA 	Keypress: left
646.2944 	EXP 	fixation_1: autoDraw = False
646.2944 	EXP 	fixation_2: autoDraw = False
646.2944 	EXP 	cue: autoDraw = False
646.2944 	EXP 	target: autoDraw = False
646.2944 	EXP 	cue: ori = 0.0
646.2944 	EXP 	target: pos = array([-0.5,  0. ])
646.2944 	EXP 	fixation_1: autoDraw = True
646.7946 	EXP 	fixation_1: autoDraw = False
646.8115 	EXP 	cue: autoDraw = True
647.4956 	EXP 	cue: autoDraw = False
647.5125 	EXP 	fixation_2: autoDraw = True
648.0131 	EXP 	target: autoDraw = True
648.3861 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
648.3890 	DATA 	Keypress: left
648.3977 	EXP 	fixation_1: autoDraw = False
648.3977 	EXP 	fixation_2: autoDraw = False
648.3977 	EXP 	cue: autoDraw = False
648.3977 	EXP 	target: autoDraw = False
648.3977 	EXP 	cue: ori = 180.0
648.3977 	EXP 	target: pos = array([0.5, 0. ])
648.3977 	EXP 	fixation_1: autoDraw = True
648.8977 	EXP 	fixation_1: autoDraw = False
648.9143 	EXP 	cue: autoDraw = True
649.5986 	EXP 	cue: autoDraw = False
649.6152 	EXP 	fixation_2: autoDraw = True
650.1159 	EXP 	target: autoDraw = True
650.5226 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
650.5252 	DATA 	Keypress: right
650.5341 	EXP 	fixation_1: autoDraw = False
650.5341 	EXP 	fixation_2: autoDraw = False
650.5341 	EXP 	cue: autoDraw = False
650.5341 	EXP 	target: autoDraw = False
650.5341 	EXP 	cue: ori = 0.0
650.5341 	EXP 	target: pos = array([-0.5,  0. ])
650.5341 	EXP 	fixation_1: autoDraw = True
651.0338 	EXP 	fixation_1: autoDraw = False
651.0508 	EXP 	cue: autoDraw = True
651.7348 	EXP 	cue: autoDraw = False
651.7516 	EXP 	fixation_2: autoDraw = True
652.2521 	EXP 	target: autoDraw = True
652.5920 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
652.5949 	DATA 	Keypress: left
652.6033 	EXP 	fixation_1: autoDraw = False
652.6033 	EXP 	fixation_2: autoDraw = False
652.6033 	EXP 	cue: autoDraw = False
652.6033 	EXP 	target: autoDraw = False
652.6033 	EXP 	cue: ori = 0.0
652.6033 	EXP 	target: pos = array([-0.5,  0. ])
652.6033 	EXP 	fixation_1: autoDraw = True
653.1034 	EXP 	fixation_1: autoDraw = False
653.1201 	EXP 	cue: autoDraw = True
653.8043 	EXP 	cue: autoDraw = False
653.8209 	EXP 	fixation_2: autoDraw = True
654.3220 	EXP 	target: autoDraw = True
654.7275 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
654.7304 	DATA 	Keypress: left
654.7395 	EXP 	fixation_1: autoDraw = False
654.7395 	EXP 	fixation_2: autoDraw = False
654.7395 	EXP 	cue: autoDraw = False
654.7395 	EXP 	target: autoDraw = False
654.7395 	EXP 	cue: ori = 180.0
654.7395 	EXP 	target: pos = array([0.5, 0. ])
654.7395 	EXP 	fixation_1: autoDraw = True
655.2397 	EXP 	fixation_1: autoDraw = False
655.2563 	EXP 	cue: autoDraw = True
655.9408 	EXP 	cue: autoDraw = False
