92.7292 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
624.0033 	EXP 	fixation_1: autoDraw = False
624.0033 	EXP 	fixation_2: autoDraw = False
624.0033 	EXP 	cue: autoDraw = False
624.0033 	EXP 	target: autoDraw = False
624.0033 	EXP 	cue: ori = 180.0
624.0033 	EXP 	target: pos = array([0.5, 0. ])
624.0033 	EXP 	fixation_1: autoDraw = True
624.5035 	EXP 	fixation_1: autoDraw = False
624.5201 	EXP 	cue: autoDraw = True
625.2045 	EXP 	cue: autoDraw = False
625.2210 	EXP 	fixation_2: autoDraw = True
625.7217 	EXP 	target: autoDraw = True
625.9779 	EXP 	New trial (rep=2, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
625.9800 	DATA 	Keypress: right
625.9889 	EXP 	fixation_1: autoDraw = False
625.9889 	EXP 	fixation_2: autoDraw = False
625.9889 	EXP 	cue: autoDraw = False
625.9889 	EXP 	target: autoDraw = False
625.9889 	EXP 	cue: ori = 180.0
625.9889 	EXP 	target: pos = array([-0.5,  0. ])
625.9889 	EXP 	fixation_1: autoDraw = True
626.4894 	EXP 	fixation_1: autoDraw = False
626.5061 	EXP 	cue: autoDraw = True
627.1904 	EXP 	cue: autoDraw = False
627.2071 	EXP 	fixation_2: autoDraw = True
627.7078 	EXP 	target: autoDraw = True
627.9482 	EXP 	New trial (rep=2, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
627.9508 	DATA 	Keypress: left
627.9594 	EXP 	fixation_1: autoDraw = False
627.9594 	EXP 	fixation_2: autoDraw = False
627.9594 	EXP 	cue: autoDraw = False
627.9594 	EXP 	target: autoDraw = False
627.9594 	EXP 	cue: ori = 0.0
627.9594 	EXP 	target: pos = array([-0.5,  0. ])
627.9594 	EXP 	fixation_1: autoDraw = True
628.4587 	EXP 	fixation_1: autoDraw = False
628.4756 	EXP 	cue: autoDraw = True
629.1597 	EXP 	cue: autoDraw = False
629.1763 	EXP 	fixation_2: autoDraw = True
629.6773 	EXP 	target: autoDraw = True
629.9990 	DATA 	Keypress: left
630.0166 	EXP 	New trial (rep=2, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
630.0282 	EXP 	fixation_1: autoDraw = False
630.0282 	EXP 	fixation_2: autoDraw = False
630.0282 	EXP 	cue: autoDraw = False
630.0282 	EXP 	target: autoDraw = False
630.0282 	EXP 	cue: ori = 180.0
630.0282 	EXP 	target: pos = array([0.5, 0. ])
630.0282 	EXP 	fixation_1: autoDraw = True
630.5280 	EXP 	fixation_1: autoDraw = False
630.5449 	EXP 	cue: autoDraw = True
631.2291 	EXP 	cue: autoDraw = False
631.2460 	EXP 	fixation_2: autoDraw = True
631.7466 	EXP 	target: autoDraw = True
632.0194 	EXP 	New trial (rep=3, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
632.0225 	DATA 	Keypress: right
632.0313 	EXP 	fixation_1: autoDraw = False
632.0313 	EXP 	fixation_2: autoDraw = False
632.0313 	EXP 	cue: autoDraw = False
632.0313 	EXP 	target: autoDraw = False
632.0313 	EXP 	cue: ori = 180.0
632.0313 	EXP 	target: pos = array([0.5, 0. ])
632.0313 	EXP 	fixation_1: autoDraw = True
632.5312 	EXP 	fixation_1: autoDraw = False
632.5479 	EXP 	cue: autoDraw = True
633.2320 	EXP 	cue: autoDraw = False
633.2485 	EXP 	fixation_2: autoDraw = True
633.7492 	EXP 	target: autoDraw = True
633.9714 	EXP 	New trial (rep=3, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
633.9745 	DATA 	Keypress: left
633.9834 	EXP 	fixation_1: autoDraw = False
633.9834 	EXP 	fixation_2: autoDraw = False
633.9834 	EXP 	cue: autoDraw = False
633.9834 	EXP 	target: autoDraw = False
633.9834 	EXP 	cue: ori = 0.0
633.9834 	EXP 	target: pos = array([-0.5,  0. ])
633.9834 	EXP 	fixation_1: autoDraw = True
634.4837 	EXP 	fixation_1: autoDraw = False
634.5004 	EXP 	cue: autoDraw = True
635.1847 	EXP 	cue: autoDraw = False
635.2015 	EXP 	fixation_2: autoDraw = True
635.7020 	EXP 	target: autoDraw = True
636.0250 	EXP 	New trial (rep=3, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
636.0279 	DATA 	Keypress: left
636.0368 	EXP 	fixation_1: autoDraw = False
636.0368 	EXP 	fixation_2: autoDraw = False
636.0368 	EXP 	cue: autoDraw = False
636.0368 	EXP 	target: autoDraw = False
636.0368 	EXP 	cue: ori = 180.0
636.0368 	EXP 	target: pos = array([-0.5,  0. ])
636.0368 	EXP 	fixation_1: autoDraw = True
636.5367 	EXP 	fixation_1: autoDraw = False
636.5532 	EXP 	cue: autoDraw = True
637.2376 	EXP 	cue: autoDraw = False
637.2542 	EXP 	fixation_2: autoDraw = True
637.7550 	EXP 	target: autoDraw = True
638.0944 	EXP 	New trial (rep=3, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
638.0974 	DATA 	Keypress: left
638.1061 	EXP 	fixation_1: autoDraw = False
638.1061 	EXP 	fixation_2: autoDraw = False
638.1061 	EXP 	cue: autoDraw = False
638.1061 	EXP 	target: autoDraw = False
638.1061 	EXP 	cue: ori = 0.0
638.1061 	EXP 	target: pos = array([0.5, 0. ])
638.1061 	EXP 	fixation_1: autoDraw = True
638.6060 	EXP 	fixation_1: autoDraw = False
638.6229 	EXP 	cue: autoDraw = True
639.3070 	EXP 	cue: autoDraw = False
639.3237 	EXP 	fixation_2: autoDraw = True
639.8243 	EXP 	target: autoDraw = True
640.0966 	EXP 	New trial (rep=3, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
640.0995 	DATA 	Keypress: right
640.1084 	EXP 	fixation_1: autoDraw = False
640.1084 	EXP 	fixation_2: autoDraw = False
640.1084 	EXP 	cue: autoDraw = False
640.1084 	EXP 	target: autoDraw = False
640.1084 	EXP 	cue: ori = 180.0
640.1084 	EXP 	target: pos = array([0.5, 0. ])
640.1084 	EXP 	fixation_1: autoDraw = True
640.6086 	EXP 	fixation_1: autoDraw = False
640.6256 	EXP 	cue: autoDraw = True
641.3097 	EXP 	cue: autoDraw = False
641.3266 	EXP 	fixation_2: autoDraw = True
641.8273 	EXP 	target: autoDraw = True
642.2165 	EXP 	New trial (rep=3, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
642.2195 	DATA 	Keypress: right
642.2282 	EXP 	fixation_1: autoDraw = False
642.2282 	EXP 	fixation_2: autoDraw = False
642.2282 	EXP 	cue: autoDraw = False
642.2282 	EXP 	target: autoDraw = False
642.2282 	EXP 	cue: ori = 180.0
642.2282 	EXP 	target: pos = array([0.5, 0. ])
642.2282 	EXP 	fixation_1: autoDraw = True
642.7284 	EXP 	fixation_1: autoDraw = False
642.7451 	EXP 	cue: autoDraw = True
643.4294 	EXP 	cue: autoDraw = False
643.4462 	EXP 	fixation_2: autoDraw = True
643.9468 	EXP 	target: autoDraw = True
644.3034 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
644.3061 	DATA 	Keypress: right
644.3154 	EXP 	fixation_1: autoDraw = False
644.3154 	EXP 	fixation_2: autoDraw = False
644.3154 	EXP 	cue: autoDraw = False
644.3154 	EXP 	target: autoDraw = False
644.3154 	EXP 	cue: ori = 0.0
644.3154 	EXP 	target: pos = array([-0.5,  0. ])
644.3154 	EXP 	fixation_1: autoDraw = True
644.8147 	EXP 	fixation_1: autoDraw = False
644.8314 	EXP 	cue: autoDraw = True
645.5155 	EXP 	cue: autoDraw = False
645.5325 	EXP 	fixation_2: autoDraw = True
646.0328 	EXP 	target: autoDraw = True
646.3892 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
646.3923 	DATA 	Keypress: left
646.4008 	EXP 	fixation_1: autoDraw = False
646.4008 	EXP 	fixation_2: autoDraw = False
646.4008 	EXP 	cue: autoDraw = False
646.4008 	EXP 	target: autoDraw = False
646.4008 	EXP 	cue: ori = 0.0
646.4008 	EXP 	target: pos = array([-0.5,  0. ])
646.4008 	EXP 	fixation_1: autoDraw = True
646.9008 	EXP 	fixation_1: autoDraw = False
646.9174 	EXP 	cue: autoDraw = True
647.6017 	EXP 	cue: autoDraw = False
647.6182 	EXP 	fixation_2: autoDraw = True
648.1189 	EXP 	target: autoDraw = True
648.4424 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
648.4453 	DATA 	Keypress: left
648.4542 	EXP 	fixation_1: autoDraw = False
648.4542 	EXP 	fixation_2: autoDraw = False
648.4542 	EXP 	cue: autoDraw = False
648.4542 	EXP 	target: autoDraw = False
648.4542 	EXP 	cue: ori = 180.0
648.4542 	EXP 	target: pos = array([0.5, 0. ])
648.4542 	EXP 	fixation_1: autoDraw = True
648.9536 	EXP 	fixation_1: autoDraw = False
648.9704 	EXP 	cue: autoDraw = True
649.6545 	EXP 	cue: autoDraw = False
649.6714 	EXP 	fixation_2: autoDraw = True
650.1720 	EXP 	target: autoDraw = True
650.4785 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
650.4817 	DATA 	Keypress: right
650.4905 	EXP 	fixation_1: autoDraw = False
650.4905 	EXP 	fixation_2: autoDraw = False
650.4905 	EXP 	cue: autoDraw = False
650.4905 	EXP 	target: autoDraw = False
650.4905 	EXP 	cue: ori = 180.0
650.4905 	EXP 	target: pos = array([0.5, 0. ])
650.4905 	EXP 	fixation_1: autoDraw = True
650.9897 	EXP 	fixation_1: autoDraw = False
651.0065 	EXP 	cue: autoDraw = True
651.6906 	EXP 	cue: autoDraw = False
651.7076 	EXP 	fixation_2: autoDraw = True
652.2080 	EXP 	target: autoDraw = True
652.5812 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
652.5842 	DATA 	Keypress: right
652.5928 	EXP 	fixation_1: autoDraw = False
652.5928 	EXP 	fixation_2: autoDraw = False
652.5928 	EXP 	cue: autoDraw = False
652.5928 	EXP 	target: autoDraw = False
652.5928 	EXP 	cue: ori = 0.0
652.5928 	EXP 	target: pos = array([-0.5,  0. ])
652.5928 	EXP 	fixation_1: autoDraw = True
653.0927 	EXP 	fixation_1: autoDraw = False
653.1092 	EXP 	cue: autoDraw = True
653.7938 	EXP 	cue: autoDraw = False
653.8101 	EXP 	fixation_2: autoDraw = True
654.3108 	EXP 	target: autoDraw = True
654.5666 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
654.5695 	DATA 	Keypress: left
654.5784 	EXP 	fixation_1: autoDraw = False
654.5784 	EXP 	fixation_2: autoDraw = False
654.5784 	EXP 	cue: autoDraw = False
654.5784 	EXP 	target: autoDraw = False
654.5784 	EXP 	cue: ori = 0.0
654.5784 	EXP 	target: pos = array([-0.5,  0. ])
654.5784 	EXP 	fixation_1: autoDraw = True
655.0786 	EXP 	fixation_1: autoDraw = False
655.0953 	EXP 	cue: autoDraw = True
655.7795 	EXP 	cue: autoDraw = False
655.7963 	EXP 	fixation_2: autoDraw = True
656.2970 	EXP 	target: autoDraw = True
656.6533 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
656.6562 	DATA 	Keypress: left
656.6648 	EXP 	fixation_1: autoDraw = False
656.6648 	EXP 	fixation_2: autoDraw = False
656.6648 	EXP 	cue: autoDraw = False
656.6648 	EXP 	target: autoDraw = False
656.6648 	EXP 	cue: ori = 180.0
656.6648 	EXP 	target: pos = array([0.5, 0. ])
656.6648 	EXP 	fixation_1: autoDraw = True
657.1649 	EXP 	fixation_1: autoDraw = False
657.1818 	EXP 	cue: autoDraw = True
657.8659 	EXP 	cue: autoDraw = False
657.8826 	EXP 	fixation_2: autoDraw = True
658.3833 	EXP 	target: autoDraw = True
658.8221 	DATA 	Keypress: right
658.8397 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
658.8512 	EXP 	fixation_1: autoDraw = False
658.8512 	EXP 	fixation_2: autoDraw = False
658.8512 	EXP 	cue: autoDraw = False
658.8512 	EXP 	target: autoDraw = False
658.8512 	EXP 	cue: ori = 0.0
658.8512 	EXP 	target: pos = array([-0.5,  0. ])
658.8512 	EXP 	fixation_1: autoDraw = True
659.3513 	EXP 	fixation_1: autoDraw = False
659.3679 	EXP 	cue: autoDraw = True
660.0522 	EXP 	cue: autoDraw = False
660.0688 	EXP 	fixation_2: autoDraw = True
660.3073 	DATA 	Keypress: left
660.5697 	EXP 	target: autoDraw = True
661.0536 	EXP 	target: autoDraw = False
661.0762 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
661.0789 	DATA 	Keypress: left
661.0877 	EXP 	fixation_1: autoDraw = False
661.0877 	EXP 	fixation_2: autoDraw = False
661.0877 	EXP 	cue: autoDraw = False
661.0877 	EXP 	target: autoDraw = False
661.0877 	EXP 	cue: ori = 180.0
661.0877 	EXP 	target: pos = array([-0.5,  0. ])
661.0877 	EXP 	fixation_1: autoDraw = True
661.5876 	EXP 	fixation_1: autoDraw = False
661.6044 	EXP 	cue: autoDraw = True
662.2884 	EXP 	cue: autoDraw = False
662.3052 	EXP 	fixation_2: autoDraw = True
662.8059 	EXP 	target: autoDraw = True
663.1454 	EXP 	New trial (rep=4, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
663.1485 	DATA 	Keypress: left
663.1573 	EXP 	fixation_1: autoDraw = False
663.1573 	EXP 	fixation_2: autoDraw = False
663.1573 	EXP 	cue: autoDraw = False
663.1573 	EXP 	target: autoDraw = False
663.1573 	EXP 	cue: ori = 0.0
663.1573 	EXP 	target: pos = array([0.5, 0. ])
663.1573 	EXP 	fixation_1: autoDraw = True
663.6570 	EXP 	fixation_1: autoDraw = False
663.6740 	EXP 	cue: autoDraw = True
664.3580 	EXP 	cue: autoDraw = False
664.3750 	EXP 	fixation_2: autoDraw = True
664.8755 	EXP 	target: autoDraw = True
665.2141 	DATA 	Keypress: right
665.2316 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
665.2432 	EXP 	fixation_1: autoDraw = False
665.2432 	EXP 	fixation_2: autoDraw = False
665.2432 	EXP 	cue: autoDraw = False
665.2432 	EXP 	target: autoDraw = False
665.2432 	EXP 	cue: ori = 0.0
665.2432 	EXP 	target: pos = array([-0.5,  0. ])
665.2432 	EXP 	fixation_1: autoDraw = True
665.7434 	EXP 	fixation_1: autoDraw = False
665.7602 	EXP 	cue: autoDraw = True
666.4444 	EXP 	cue: autoDraw = False
666.4609 	EXP 	fixation_2: autoDraw = True
666.9618 	EXP 	target: autoDraw = True
667.2178 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
667.2207 	DATA 	Keypress: left
667.2293 	EXP 	fixation_1: autoDraw = False
667.2293 	EXP 	fixation_2: autoDraw = False
667.2293 	EXP 	cue: autoDraw = False
667.2293 	EXP 	target: autoDraw = False
667.2293 	EXP 	cue: ori = 180.0
667.2293 	EXP 	target: pos = array([-0.5,  0. ])
667.2293 	EXP 	fixation_1: autoDraw = True
667.7293 	EXP 	fixation_1: autoDraw = False
667.7462 	EXP 	cue: autoDraw = True
668.4305 	EXP 	cue: autoDraw = False
668.4471 	EXP 	fixation_2: autoDraw = True
668.9476 	EXP 	target: autoDraw = True
669.3870 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
669.3899 	DATA 	Keypress: left
669.3987 	EXP 	fixation_1: autoDraw = False
669.3987 	EXP 	fixation_2: autoDraw = False
669.3987 	EXP 	cue: autoDraw = False
669.3987 	EXP 	target: autoDraw = False
669.3987 	EXP 	cue: ori = 180.0
669.3987 	EXP 	target: pos = array([0.5, 0. ])
669.3987 	EXP 	fixation_1: autoDraw = True
669.8989 	EXP 	fixation_1: autoDraw = False
669.9158 	EXP 	cue: autoDraw = True
670.5999 	EXP 	cue: autoDraw = False
670.6168 	EXP 	fixation_2: autoDraw = True
671.1174 	EXP 	target: autoDraw = True
671.4057 	DATA 	Keypress: right
671.4236 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
671.4353 	EXP 	fixation_1: autoDraw = False
671.4353 	EXP 	fixation_2: autoDraw = False
671.4353 	EXP 	cue: autoDraw = False
671.4353 	EXP 	target: autoDraw = False
671.4353 	EXP 	cue: ori = 0.0
671.4353 	EXP 	target: pos = array([0.5, 0. ])
671.4353 	EXP 	fixation_1: autoDraw = True
671.9352 	EXP 	fixation_1: autoDraw = False
671.9518 	EXP 	cue: autoDraw = True
672.6361 	EXP 	cue: autoDraw = False
672.6528 	EXP 	fixation_2: autoDraw = True
673.1535 	EXP 	target: autoDraw = True
673.4934 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
673.4963 	DATA 	Keypress: right
673.5050 	EXP 	fixation_1: autoDraw = False
673.5050 	EXP 	fixation_2: autoDraw = False
673.5050 	EXP 	cue: autoDraw = False
673.5050 	EXP 	target: autoDraw = False
673.5050 	EXP 	cue: ori = 0.0
673.5050 	EXP 	target: pos = array([-0.5,  0. ])
673.5050 	EXP 	fixation_1: autoDraw = True
674.0047 	EXP 	fixation_1: autoDraw = False
674.0216 	EXP 	cue: autoDraw = True
674.7058 	EXP 	cue: autoDraw = False
674.7224 	EXP 	fixation_2: autoDraw = True
675.2231 	EXP 	target: autoDraw = True
675.4960 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
675.4990 	DATA 	Keypress: left
675.5077 	EXP 	fixation_1: autoDraw = False
675.5077 	EXP 	fixation_2: autoDraw = False
675.5077 	EXP 	cue: autoDraw = False
675.5077 	EXP 	target: autoDraw = False
675.5077 	EXP 	cue: ori = 0.0
675.5077 	EXP 	target: pos = array([-0.5,  0. ])
675.5077 	EXP 	fixation_1: autoDraw = True
676.0073 	EXP 	fixation_1: autoDraw = False
676.0242 	EXP 	cue: autoDraw = True
676.7084 	EXP 	cue: autoDraw = False
676.7252 	EXP 	fixation_2: autoDraw = True
677.2260 	EXP 	target: autoDraw = True
677.6656 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
677.6686 	DATA 	Keypress: left
677.6772 	EXP 	fixation_1: autoDraw = False
677.6772 	EXP 	fixation_2: autoDraw = False
677.6772 	EXP 	cue: autoDraw = False
677.6772 	EXP 	target: autoDraw = False
677.6772 	EXP 	cue: ori = 180.0
677.6772 	EXP 	target: pos = array([0.5, 0. ])
677.6772 	EXP 	fixation_1: autoDraw = True
678.1771 	EXP 	fixation_1: autoDraw = False
678.1937 	EXP 	cue: autoDraw = True
678.8780 	EXP 	cue: autoDraw = False
678.8947 	EXP 	fixation_2: autoDraw = True
679.3956 	EXP 	target: autoDraw = True
679.6681 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
679.6710 	DATA 	Keypress: right
679.6798 	EXP 	fixation_1: autoDraw = False
679.6798 	EXP 	fixation_2: autoDraw = False
679.6798 	EXP 	cue: autoDraw = False
679.6798 	EXP 	target: autoDraw = False
679.6798 	EXP 	cue: ori = 180.0
679.6798 	EXP 	target: pos = array([0.5, 0. ])
679.6798 	EXP 	fixation_1: autoDraw = True
680.1797 	EXP 	fixation_1: autoDraw = False
680.1966 	EXP 	cue: autoDraw = True
680.8811 	EXP 	cue: autoDraw = False
680.8974 	EXP 	fixation_2: autoDraw = True
681.3980 	EXP 	target: autoDraw = True
681.8215 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
681.8244 	DATA 	Keypress: right
681.8331 	EXP 	fixation_1: autoDraw = False
681.8331 	EXP 	fixation_2: autoDraw = False
681.8331 	EXP 	cue: autoDraw = False
681.8331 	EXP 	target: autoDraw = False
681.8331 	EXP 	cue: ori = 0.0
681.8331 	EXP 	target: pos = array([0.5, 0. ])
681.8331 	EXP 	fixation_1: autoDraw = True
682.3328 	EXP 	fixation_1: autoDraw = False
682.3494 	EXP 	cue: autoDraw = True
683.0338 	EXP 	cue: autoDraw = False
683.0505 	EXP 	fixation_2: autoDraw = True
683.5512 	EXP 	target: autoDraw = True
683.8898 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
683.8929 	DATA 	Keypress: right
683.9018 	EXP 	fixation_1: autoDraw = False
683.9018 	EXP 	fixation_2: autoDraw = False
683.9018 	EXP 	cue: autoDraw = False
683.9018 	EXP 	target: autoDraw = False
683.9018 	EXP 	cue: ori = 0.0
683.9018 	EXP 	target: pos = array([-0.5,  0. ])
683.9018 	EXP 	fixation_1: autoDraw = True
684.4023 	EXP 	fixation_1: autoDraw = False
684.4189 	EXP 	cue: autoDraw = True
685.1032 	EXP 	cue: autoDraw = False
685.1199 	EXP 	fixation_2: autoDraw = True
685.6205 	EXP 	target: autoDraw = True
685.9256 	DATA 	Keypress: left
685.9437 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
685.9553 	EXP 	fixation_1: autoDraw = False
685.9553 	EXP 	fixation_2: autoDraw = False
685.9553 	EXP 	cue: autoDraw = False
685.9553 	EXP 	target: autoDraw = False
685.9553 	EXP 	cue: ori = 0.0
685.9553 	EXP 	target: pos = array([-0.5,  0. ])
685.9553 	EXP 	fixation_1: autoDraw = True
686.4552 	EXP 	fixation_1: autoDraw = False
686.4719 	EXP 	cue: autoDraw = True
687.1562 	EXP 	cue: autoDraw = False
687.1729 	EXP 	fixation_2: autoDraw = True
687.6736 	EXP 	target: autoDraw = True
687.9964 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
687.9993 	DATA 	Keypress: left
688.0081 	EXP 	fixation_1: autoDraw = False
688.0081 	EXP 	fixation_2: autoDraw = False
688.0081 	EXP 	cue: autoDraw = False
688.0081 	EXP 	target: autoDraw = False
688.0081 	EXP 	cue: ori = 0.0
688.0081 	EXP 	target: pos = array([-0.5,  0. ])
688.0081 	EXP 	fixation_1: autoDraw = True
688.5080 	EXP 	fixation_1: autoDraw = False
688.5247 	EXP 	cue: autoDraw = True
689.2088 	EXP 	cue: autoDraw = False
689.2255 	EXP 	fixation_2: autoDraw = True
689.7264 	EXP 	target: autoDraw = True
690.0492 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
690.0522 	DATA 	Keypress: left
690.0607 	EXP 	fixation_1: autoDraw = False
690.0607 	EXP 	fixation_2: autoDraw = False
690.0607 	EXP 	cue: autoDraw = False
690.0607 	EXP 	target: autoDraw = False
690.0607 	EXP 	cue: ori = 180.0
690.0607 	EXP 	target: pos = array([0.5, 0. ])
690.0607 	EXP 	fixation_1: autoDraw = True
690.5607 	EXP 	fixation_1: autoDraw = False
690.5774 	EXP 	cue: autoDraw = True
691.2617 	EXP 	cue: autoDraw = False
691.2783 	EXP 	fixation_2: autoDraw = True
691.7790 	EXP 	target: autoDraw = True
692.0347 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
692.0376 	DATA 	Keypress: right
692.0464 	EXP 	fixation_1: autoDraw = False
692.0464 	EXP 	fixation_2: autoDraw = False
692.0464 	EXP 	cue: autoDraw = False
692.0464 	EXP 	target: autoDraw = False
692.0464 	EXP 	cue: ori = 180.0
692.0464 	EXP 	target: pos = array([0.5, 0. ])
692.0464 	EXP 	fixation_1: autoDraw = True
692.5468 	EXP 	fixation_1: autoDraw = False
692.5635 	EXP 	cue: autoDraw = True
693.2477 	EXP 	cue: autoDraw = False
693.2645 	EXP 	fixation_2: autoDraw = True
693.7651 	EXP 	target: autoDraw = True
694.1048 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
694.1077 	DATA 	Keypress: right
694.1165 	EXP 	fixation_1: autoDraw = False
694.1165 	EXP 	fixation_2: autoDraw = False
694.1165 	EXP 	cue: autoDraw = False
694.1165 	EXP 	target: autoDraw = False
694.1165 	EXP 	cue: ori = 180.0
694.1165 	EXP 	target: pos = array([0.5, 0. ])
694.1165 	EXP 	fixation_1: autoDraw = True
694.6163 	EXP 	fixation_1: autoDraw = False
694.6331 	EXP 	cue: autoDraw = True
695.3174 	EXP 	cue: autoDraw = False
695.3340 	EXP 	fixation_2: autoDraw = True
695.8347 	EXP 	target: autoDraw = True
696.1574 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
696.1604 	DATA 	Keypress: right
696.1689 	EXP 	fixation_1: autoDraw = False
696.1689 	EXP 	fixation_2: autoDraw = False
