20.3541 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
557.2286 	EXP 	cue: autoDraw = True
557.9129 	EXP 	cue: autoDraw = False
557.9293 	EXP 	fixation_2: autoDraw = True
558.4301 	EXP 	target: autoDraw = True
558.8200 	EXP 	New trial (rep=2, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
558.8230 	DATA 	Keypress: left
558.8315 	EXP 	fixation_1: autoDraw = False
558.8315 	EXP 	fixation_2: autoDraw = False
558.8315 	EXP 	cue: autoDraw = False
558.8315 	EXP 	target: autoDraw = False
558.8315 	EXP 	cue: ori = 0.0
558.8315 	EXP 	target: pos = array([-0.5,  0. ])
558.8315 	EXP 	fixation_1: autoDraw = True
559.3312 	EXP 	fixation_1: autoDraw = False
559.3482 	EXP 	cue: autoDraw = True
560.0322 	EXP 	cue: autoDraw = False
560.0490 	EXP 	fixation_2: autoDraw = True
560.5498 	EXP 	target: autoDraw = True
560.8392 	EXP 	New trial (rep=2, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
560.8422 	DATA 	Keypress: left
560.8510 	EXP 	fixation_1: autoDraw = False
560.8510 	EXP 	fixation_2: autoDraw = False
560.8510 	EXP 	cue: autoDraw = False
560.8510 	EXP 	target: autoDraw = False
560.8510 	EXP 	cue: ori = 180.0
560.8510 	EXP 	target: pos = array([-0.5,  0. ])
560.8510 	EXP 	fixation_1: autoDraw = True
561.3506 	EXP 	fixation_1: autoDraw = False
561.3675 	EXP 	cue: autoDraw = True
562.0516 	EXP 	cue: autoDraw = False
562.0686 	EXP 	fixation_2: autoDraw = True
562.5693 	EXP 	target: autoDraw = True
562.8920 	EXP 	New trial (rep=3, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
562.8951 	DATA 	Keypress: left
562.9038 	EXP 	fixation_1: autoDraw = False
562.9038 	EXP 	fixation_2: autoDraw = False
562.9038 	EXP 	cue: autoDraw = False
562.9038 	EXP 	target: autoDraw = False
562.9038 	EXP 	cue: ori = 0.0
562.9038 	EXP 	target: pos = array([-0.5,  0. ])
562.9038 	EXP 	fixation_1: autoDraw = True
563.4037 	EXP 	fixation_1: autoDraw = False
563.4203 	EXP 	cue: autoDraw = True
564.1047 	EXP 	cue: autoDraw = False
564.1212 	EXP 	fixation_2: autoDraw = True
564.6219 	EXP 	target: autoDraw = True
564.9447 	EXP 	New trial (rep=3, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
564.9477 	DATA 	Keypress: left
564.9564 	EXP 	fixation_1: autoDraw = False
564.9564 	EXP 	fixation_2: autoDraw = False
564.9564 	EXP 	cue: autoDraw = False
564.9564 	EXP 	target: autoDraw = False
564.9564 	EXP 	cue: ori = 0.0
564.9564 	EXP 	target: pos = array([-0.5,  0. ])
564.9564 	EXP 	fixation_1: autoDraw = True
565.4565 	EXP 	fixation_1: autoDraw = False
565.4732 	EXP 	cue: autoDraw = True
566.1575 	EXP 	cue: autoDraw = False
566.1743 	EXP 	fixation_2: autoDraw = True
566.6747 	EXP 	target: autoDraw = True
567.1588 	EXP 	target: autoDraw = False
567.1815 	EXP 	New trial (rep=3, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
567.1845 	DATA 	Keypress: left
567.1933 	EXP 	fixation_1: autoDraw = False
567.1933 	EXP 	fixation_2: autoDraw = False
567.1933 	EXP 	cue: autoDraw = False
567.1933 	EXP 	target: autoDraw = False
567.1933 	EXP 	cue: ori = 180.0
567.1933 	EXP 	target: pos = array([0.5, 0. ])
567.1933 	EXP 	fixation_1: autoDraw = True
567.6931 	EXP 	fixation_1: autoDraw = False
567.7095 	EXP 	cue: autoDraw = True
568.3938 	EXP 	cue: autoDraw = False
568.4106 	EXP 	fixation_2: autoDraw = True
568.9111 	EXP 	target: autoDraw = True
569.1664 	DATA 	Keypress: right
569.1842 	EXP 	New trial (rep=3, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
569.1956 	EXP 	fixation_1: autoDraw = False
569.1956 	EXP 	fixation_2: autoDraw = False
569.1956 	EXP 	cue: autoDraw = False
569.1956 	EXP 	target: autoDraw = False
569.1956 	EXP 	cue: ori = 0.0
569.1956 	EXP 	target: pos = array([0.5, 0. ])
569.1956 	EXP 	fixation_1: autoDraw = True
569.6956 	EXP 	fixation_1: autoDraw = False
569.7122 	EXP 	cue: autoDraw = True
570.3966 	EXP 	cue: autoDraw = False
570.4134 	EXP 	fixation_2: autoDraw = True
570.9139 	EXP 	target: autoDraw = True
571.2703 	EXP 	New trial (rep=3, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
571.2733 	DATA 	Keypress: right
571.2819 	EXP 	fixation_1: autoDraw = False
571.2819 	EXP 	fixation_2: autoDraw = False
571.2819 	EXP 	cue: autoDraw = False
571.2819 	EXP 	target: autoDraw = False
571.2819 	EXP 	cue: ori = 180.0
571.2819 	EXP 	target: pos = array([-0.5,  0. ])
571.2819 	EXP 	fixation_1: autoDraw = True
571.7819 	EXP 	fixation_1: autoDraw = False
571.7987 	EXP 	cue: autoDraw = True
572.4829 	EXP 	cue: autoDraw = False
572.4993 	EXP 	fixation_2: autoDraw = True
573.0000 	EXP 	target: autoDraw = True
573.3062 	EXP 	New trial (rep=3, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
573.3092 	DATA 	Keypress: left
573.3178 	EXP 	fixation_1: autoDraw = False
573.3178 	EXP 	fixation_2: autoDraw = False
573.3178 	EXP 	cue: autoDraw = False
573.3178 	EXP 	target: autoDraw = False
573.3178 	EXP 	cue: ori = 180.0
573.3178 	EXP 	target: pos = array([0.5, 0. ])
573.3178 	EXP 	fixation_1: autoDraw = True
573.8180 	EXP 	fixation_1: autoDraw = False
573.8346 	EXP 	cue: autoDraw = True
574.5192 	EXP 	cue: autoDraw = False
574.5357 	EXP 	fixation_2: autoDraw = True
575.0362 	EXP 	target: autoDraw = True
575.3257 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
575.3286 	DATA 	Keypress: right
575.3373 	EXP 	fixation_1: autoDraw = False
575.3373 	EXP 	fixation_2: autoDraw = False
575.3373 	EXP 	cue: autoDraw = False
575.3373 	EXP 	target: autoDraw = False
575.3373 	EXP 	cue: ori = 180.0
575.3373 	EXP 	target: pos = array([0.5, 0. ])
575.3373 	EXP 	fixation_1: autoDraw = True
575.8373 	EXP 	fixation_1: autoDraw = False
575.8542 	EXP 	cue: autoDraw = True
576.5385 	EXP 	cue: autoDraw = False
576.5552 	EXP 	fixation_2: autoDraw = True
577.0558 	EXP 	target: autoDraw = True
577.3783 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
577.3813 	DATA 	Keypress: right
577.3900 	EXP 	fixation_1: autoDraw = False
577.3900 	EXP 	fixation_2: autoDraw = False
577.3900 	EXP 	cue: autoDraw = False
577.3900 	EXP 	target: autoDraw = False
577.3900 	EXP 	cue: ori = 0.0
577.3900 	EXP 	target: pos = array([-0.5,  0. ])
577.3900 	EXP 	fixation_1: autoDraw = True
577.8900 	EXP 	fixation_1: autoDraw = False
577.9071 	EXP 	cue: autoDraw = True
578.5911 	EXP 	cue: autoDraw = False
578.6078 	EXP 	fixation_2: autoDraw = True
579.1086 	EXP 	target: autoDraw = True
579.4471 	DATA 	Keypress: left
579.4652 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
579.4764 	EXP 	fixation_1: autoDraw = False
579.4764 	EXP 	fixation_2: autoDraw = False
579.4764 	EXP 	cue: autoDraw = False
579.4764 	EXP 	target: autoDraw = False
579.4764 	EXP 	cue: ori = 0.0
579.4764 	EXP 	target: pos = array([0.5, 0. ])
579.4764 	EXP 	fixation_1: autoDraw = True
579.9765 	EXP 	fixation_1: autoDraw = False
579.9933 	EXP 	cue: autoDraw = True
580.6775 	EXP 	cue: autoDraw = False
580.6941 	EXP 	fixation_2: autoDraw = True
581.1948 	EXP 	target: autoDraw = True
581.6789 	EXP 	target: autoDraw = False
581.7011 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
581.7043 	DATA 	Keypress: right
581.7131 	EXP 	fixation_1: autoDraw = False
581.7131 	EXP 	fixation_2: autoDraw = False
581.7131 	EXP 	cue: autoDraw = False
581.7131 	EXP 	target: autoDraw = False
581.7131 	EXP 	cue: ori = 0.0
581.7131 	EXP 	target: pos = array([-0.5,  0. ])
581.7131 	EXP 	fixation_1: autoDraw = True
582.2128 	EXP 	fixation_1: autoDraw = False
582.2295 	EXP 	cue: autoDraw = True
582.9140 	EXP 	cue: autoDraw = False
582.9307 	EXP 	fixation_2: autoDraw = True
583.4312 	EXP 	target: autoDraw = True
583.7373 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
583.7402 	DATA 	Keypress: left
583.7489 	EXP 	fixation_1: autoDraw = False
583.7489 	EXP 	fixation_2: autoDraw = False
583.7489 	EXP 	cue: autoDraw = False
583.7489 	EXP 	target: autoDraw = False
583.7489 	EXP 	cue: ori = 180.0
583.7489 	EXP 	target: pos = array([0.5, 0. ])
583.7489 	EXP 	fixation_1: autoDraw = True
584.2492 	EXP 	fixation_1: autoDraw = False
584.2657 	EXP 	cue: autoDraw = True
584.9500 	EXP 	cue: autoDraw = False
584.9669 	EXP 	fixation_2: autoDraw = True
585.4674 	EXP 	target: autoDraw = True
585.7402 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
585.7431 	DATA 	Keypress: right
585.7518 	EXP 	fixation_1: autoDraw = False
585.7518 	EXP 	fixation_2: autoDraw = False
585.7518 	EXP 	cue: autoDraw = False
585.7518 	EXP 	target: autoDraw = False
585.7518 	EXP 	cue: ori = 180.0
585.7518 	EXP 	target: pos = array([-0.5,  0. ])
585.7518 	EXP 	fixation_1: autoDraw = True
586.2517 	EXP 	fixation_1: autoDraw = False
586.2685 	EXP 	cue: autoDraw = True
586.9526 	EXP 	cue: autoDraw = False
586.9693 	EXP 	fixation_2: autoDraw = True
587.4700 	EXP 	target: autoDraw = True
587.8763 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
587.8793 	DATA 	Keypress: left
587.8879 	EXP 	fixation_1: autoDraw = False
587.8879 	EXP 	fixation_2: autoDraw = False
587.8879 	EXP 	cue: autoDraw = False
587.8879 	EXP 	target: autoDraw = False
587.8879 	EXP 	cue: ori = 0.0
587.8879 	EXP 	target: pos = array([-0.5,  0. ])
587.8879 	EXP 	fixation_1: autoDraw = True
588.3879 	EXP 	fixation_1: autoDraw = False
588.4047 	EXP 	cue: autoDraw = True
589.0888 	EXP 	cue: autoDraw = False
589.1056 	EXP 	fixation_2: autoDraw = True
589.6062 	EXP 	target: autoDraw = True
589.9116 	DATA 	Keypress: left
589.9290 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
589.9405 	EXP 	fixation_1: autoDraw = False
589.9405 	EXP 	fixation_2: autoDraw = False
589.9405 	EXP 	cue: autoDraw = False
589.9405 	EXP 	target: autoDraw = False
589.9405 	EXP 	cue: ori = 180.0
589.9405 	EXP 	target: pos = array([0.5, 0. ])
589.9405 	EXP 	fixation_1: autoDraw = True
590.4409 	EXP 	fixation_1: autoDraw = False
590.4576 	EXP 	cue: autoDraw = True
591.1417 	EXP 	cue: autoDraw = False
591.1585 	EXP 	fixation_2: autoDraw = True
591.6594 	EXP 	target: autoDraw = True
591.9488 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
591.9518 	DATA 	Keypress: right
591.9605 	EXP 	fixation_1: autoDraw = False
591.9605 	EXP 	fixation_2: autoDraw = False
591.9605 	EXP 	cue: autoDraw = False
591.9605 	EXP 	target: autoDraw = False
591.9605 	EXP 	cue: ori = 0.0
591.9605 	EXP 	target: pos = array([-0.5,  0. ])
591.9605 	EXP 	fixation_1: autoDraw = True
592.4601 	EXP 	fixation_1: autoDraw = False
592.4771 	EXP 	cue: autoDraw = True
593.1612 	EXP 	cue: autoDraw = False
593.1778 	EXP 	fixation_2: autoDraw = True
593.6786 	EXP 	target: autoDraw = True
594.0179 	EXP 	New trial (rep=4, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
594.0208 	DATA 	Keypress: left
594.0296 	EXP 	fixation_1: autoDraw = False
594.0296 	EXP 	fixation_2: autoDraw = False
594.0296 	EXP 	cue: autoDraw = False
594.0296 	EXP 	target: autoDraw = False
594.0296 	EXP 	cue: ori = 180.0
594.0296 	EXP 	target: pos = array([0.5, 0. ])
594.0296 	EXP 	fixation_1: autoDraw = True
594.5295 	EXP 	fixation_1: autoDraw = False
594.5465 	EXP 	cue: autoDraw = True
595.2307 	EXP 	cue: autoDraw = False
595.2475 	EXP 	fixation_2: autoDraw = True
595.7480 	EXP 	target: autoDraw = True
596.1027 	DATA 	Keypress: right
596.1207 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
596.1328 	EXP 	fixation_1: autoDraw = False
596.1328 	EXP 	fixation_2: autoDraw = False
596.1328 	EXP 	cue: autoDraw = False
596.1328 	EXP 	target: autoDraw = False
596.1328 	EXP 	cue: ori = 180.0
596.1328 	EXP 	target: pos = array([0.5, 0. ])
596.1328 	EXP 	fixation_1: autoDraw = True
596.6330 	EXP 	fixation_1: autoDraw = False
596.6492 	EXP 	cue: autoDraw = True
597.3339 	EXP 	cue: autoDraw = False
597.3501 	EXP 	fixation_2: autoDraw = True
597.8510 	EXP 	target: autoDraw = True
598.1740 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
598.1769 	DATA 	Keypress: right
598.1857 	EXP 	fixation_1: autoDraw = False
598.1857 	EXP 	fixation_2: autoDraw = False
598.1857 	EXP 	cue: autoDraw = False
598.1857 	EXP 	target: autoDraw = False
598.1857 	EXP 	cue: ori = 180.0
598.1857 	EXP 	target: pos = array([-0.5,  0. ])
598.1857 	EXP 	fixation_1: autoDraw = True
598.6855 	EXP 	fixation_1: autoDraw = False
598.7022 	EXP 	cue: autoDraw = True
599.3863 	EXP 	cue: autoDraw = False
599.4031 	EXP 	fixation_2: autoDraw = True
599.9038 	EXP 	target: autoDraw = True
600.2097 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
600.2127 	DATA 	Keypress: left
600.2214 	EXP 	fixation_1: autoDraw = False
600.2214 	EXP 	fixation_2: autoDraw = False
600.2214 	EXP 	cue: autoDraw = False
600.2214 	EXP 	target: autoDraw = False
600.2214 	EXP 	cue: ori = 0.0
600.2214 	EXP 	target: pos = array([-0.5,  0. ])
600.2214 	EXP 	fixation_1: autoDraw = True
600.7216 	EXP 	fixation_1: autoDraw = False
600.7383 	EXP 	cue: autoDraw = True
601.4227 	EXP 	cue: autoDraw = False
601.4392 	EXP 	fixation_2: autoDraw = True
601.9397 	EXP 	target: autoDraw = True
602.2452 	DATA 	Keypress: left
602.2630 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
602.2744 	EXP 	fixation_1: autoDraw = False
602.2744 	EXP 	fixation_2: autoDraw = False
602.2744 	EXP 	cue: autoDraw = False
602.2744 	EXP 	target: autoDraw = False
602.2744 	EXP 	cue: ori = 180.0
602.2744 	EXP 	target: pos = array([0.5, 0. ])
602.2744 	EXP 	fixation_1: autoDraw = True
602.7744 	EXP 	fixation_1: autoDraw = False
602.7909 	EXP 	cue: autoDraw = True
603.4755 	EXP 	cue: autoDraw = False
603.4919 	EXP 	fixation_2: autoDraw = True
603.9928 	EXP 	target: autoDraw = True
604.2654 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
604.2684 	DATA 	Keypress: right
604.2771 	EXP 	fixation_1: autoDraw = False
604.2771 	EXP 	fixation_2: autoDraw = False
604.2771 	EXP 	cue: autoDraw = False
604.2771 	EXP 	target: autoDraw = False
604.2771 	EXP 	cue: ori = 0.0
604.2771 	EXP 	target: pos = array([-0.5,  0. ])
604.2771 	EXP 	fixation_1: autoDraw = True
604.7773 	EXP 	fixation_1: autoDraw = False
604.7940 	EXP 	cue: autoDraw = True
605.4782 	EXP 	cue: autoDraw = False
605.4948 	EXP 	fixation_2: autoDraw = True
605.9955 	EXP 	target: autoDraw = True
606.2345 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
606.2374 	DATA 	Keypress: left
606.2461 	EXP 	fixation_1: autoDraw = False
606.2461 	EXP 	fixation_2: autoDraw = False
606.2461 	EXP 	cue: autoDraw = False
606.2461 	EXP 	target: autoDraw = False
606.2461 	EXP 	cue: ori = 0.0
606.2461 	EXP 	target: pos = array([-0.5,  0. ])
606.2461 	EXP 	fixation_1: autoDraw = True
606.7464 	EXP 	fixation_1: autoDraw = False
606.7633 	EXP 	cue: autoDraw = True
607.4476 	EXP 	cue: autoDraw = False
607.4643 	EXP 	fixation_2: autoDraw = True
607.9649 	EXP 	target: autoDraw = True
608.3036 	DATA 	Keypress: left
608.3211 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
608.3326 	EXP 	fixation_1: autoDraw = False
608.3326 	EXP 	fixation_2: autoDraw = False
608.3326 	EXP 	cue: autoDraw = False
608.3326 	EXP 	target: autoDraw = False
608.3326 	EXP 	cue: ori = 0.0
608.3326 	EXP 	target: pos = array([0.5, 0. ])
608.3326 	EXP 	fixation_1: autoDraw = True
608.8328 	EXP 	fixation_1: autoDraw = False
608.8493 	EXP 	cue: autoDraw = True
609.5339 	EXP 	cue: autoDraw = False
609.5504 	EXP 	fixation_2: autoDraw = True
610.0510 	EXP 	target: autoDraw = True
610.3908 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
610.3940 	DATA 	Keypress: right
610.4025 	EXP 	fixation_1: autoDraw = False
610.4025 	EXP 	fixation_2: autoDraw = False
610.4025 	EXP 	cue: autoDraw = False
610.4025 	EXP 	target: autoDraw = False
610.4025 	EXP 	cue: ori = 180.0
610.4025 	EXP 	target: pos = array([0.5, 0. ])
610.4025 	EXP 	fixation_1: autoDraw = True
610.9021 	EXP 	fixation_1: autoDraw = False
610.9189 	EXP 	cue: autoDraw = True
611.6033 	EXP 	cue: autoDraw = False
611.6198 	EXP 	fixation_2: autoDraw = True
612.1205 	EXP 	target: autoDraw = True
612.3933 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
612.3962 	DATA 	Keypress: right
612.4050 	EXP 	fixation_1: autoDraw = False
612.4050 	EXP 	fixation_2: autoDraw = False
612.4050 	EXP 	cue: autoDraw = False
612.4050 	EXP 	target: autoDraw = False
612.4050 	EXP 	cue: ori = 180.0
612.4050 	EXP 	target: pos = array([-0.5,  0. ])
612.4050 	EXP 	fixation_1: autoDraw = True
612.9050 	EXP 	fixation_1: autoDraw = False
612.9215 	EXP 	cue: autoDraw = True
613.6060 	EXP 	cue: autoDraw = False
613.6226 	EXP 	fixation_2: autoDraw = True
614.1234 	EXP 	target: autoDraw = True
614.4461 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
614.4491 	DATA 	Keypress: left
614.4577 	EXP 	fixation_1: autoDraw = False
614.4577 	EXP 	fixation_2: autoDraw = False
614.4577 	EXP 	cue: autoDraw = False
614.4577 	EXP 	target: autoDraw = False
614.4577 	EXP 	cue: ori = 0.0
614.4577 	EXP 	target: pos = array([-0.5,  0. ])
614.4577 	EXP 	fixation_1: autoDraw = True
614.9579 	EXP 	fixation_1: autoDraw = False
614.9745 	EXP 	cue: autoDraw = True
615.6588 	EXP 	cue: autoDraw = False
615.6755 	EXP 	fixation_2: autoDraw = True
616.1762 	EXP 	target: autoDraw = True
616.4482 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
616.4511 	DATA 	Keypress: left
616.4599 	EXP 	fixation_1: autoDraw = False
616.4599 	EXP 	fixation_2: autoDraw = False
616.4599 	EXP 	cue: autoDraw = False
616.4599 	EXP 	target: autoDraw = False
616.4599 	EXP 	cue: ori = 0.0
616.4599 	EXP 	target: pos = array([-0.5,  0. ])
616.4599 	EXP 	fixation_1: autoDraw = True
616.9606 	EXP 	fixation_1: autoDraw = False
616.9773 	EXP 	cue: autoDraw = True
617.6616 	EXP 	cue: autoDraw = False
617.6783 	EXP 	fixation_2: autoDraw = True
618.1790 	EXP 	target: autoDraw = True
618.4687 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
618.4716 	DATA 	Keypress: left
618.4803 	EXP 	fixation_1: autoDraw = False
618.4803 	EXP 	fixation_2: autoDraw = False
618.4803 	EXP 	cue: autoDraw = False
618.4803 	EXP 	target: autoDraw = False
618.4803 	EXP 	cue: ori = 0.0
618.4803 	EXP 	target: pos = array([-0.5,  0. ])
618.4803 	EXP 	fixation_1: autoDraw = True
618.9799 	EXP 	fixation_1: autoDraw = False
618.9966 	EXP 	cue: autoDraw = True
619.6809 	EXP 	cue: autoDraw = False
619.6978 	EXP 	fixation_2: autoDraw = True
620.1984 	EXP 	target: autoDraw = True
620.4535 	DATA 	Keypress: left
620.4712 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
620.4826 	EXP 	fixation_1: autoDraw = False
620.4826 	EXP 	fixation_2: autoDraw = False
620.4826 	EXP 	cue: autoDraw = False
620.4826 	EXP 	target: autoDraw = False
620.4826 	EXP 	cue: ori = 180.0
620.4826 	EXP 	target: pos = array([0.5, 0. ])
620.4826 	EXP 	fixation_1: autoDraw = True
620.9828 	EXP 	fixation_1: autoDraw = False
620.9993 	EXP 	cue: autoDraw = True
621.6839 	EXP 	cue: autoDraw = False
621.7004 	EXP 	fixation_2: autoDraw = True
622.2009 	EXP 	target: autoDraw = True
622.4061 	DATA 	Keypress: right
622.4239 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
622.4353 	EXP 	fixation_1: autoDraw = False
622.4353 	EXP 	fixation_2: autoDraw = False
622.4353 	EXP 	cue: autoDraw = False
622.4353 	EXP 	target: autoDraw = False
622.4353 	EXP 	cue: ori = 180.0
622.4353 	EXP 	target: pos = array([0.5, 0. ])
622.4353 	EXP 	fixation_1: autoDraw = True
622.9354 	EXP 	fixation_1: autoDraw = False
622.9522 	EXP 	cue: autoDraw = True
623.6365 	EXP 	cue: autoDraw = False
623.6533 	EXP 	fixation_2: autoDraw = True
624.1538 	EXP 	target: autoDraw = True
624.4264 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
624.4294 	DATA 	Keypress: right
624.4381 	EXP 	fixation_1: autoDraw = False
624.4381 	EXP 	fixation_2: autoDraw = False
624.4381 	EXP 	cue: autoDraw = False
624.4381 	EXP 	target: autoDraw = False
624.4381 	EXP 	cue: ori = 180.0
624.4381 	EXP 	target: pos = array([0.5, 0. ])
624.4381 	EXP 	fixation_1: autoDraw = True
624.9383 	EXP 	fixation_1: autoDraw = False
624.9550 	EXP 	cue: autoDraw = True
625.6390 	EXP 	cue: autoDraw = False
625.6558 	EXP 	fixation_2: autoDraw = True
626.1567 	EXP 	target: autoDraw = True
626.4959 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
626.4989 	DATA 	Keypress: right
626.5077 	EXP 	fixation_1: autoDraw = False
626.5077 	EXP 	fixation_2: autoDraw = False
626.5077 	EXP 	cue: autoDraw = False
626.5077 	EXP 	target: autoDraw = False
626.5077 	EXP 	cue: ori = 0.0
626.5077 	EXP 	target: pos = array([0.5, 0. ])
626.5077 	EXP 	fixation_1: autoDraw = True
627.0077 	EXP 	fixation_1: autoDraw = False
627.0244 	EXP 	cue: autoDraw = True
627.7087 	EXP 	cue: autoDraw = False
627.7255 	EXP 	fixation_2: autoDraw = True
628.2260 	EXP 	target: autoDraw = True
628.5659 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
628.5688 	DATA 	Keypress: right
628.5777 	EXP 	fixation_1: autoDraw = False
628.5777 	EXP 	fixation_2: autoDraw = False
628.5777 	EXP 	cue: autoDraw = False
628.5777 	EXP 	target: autoDraw = False
628.5777 	EXP 	cue: ori = 0.0
628.5777 	EXP 	target: pos = array([-0.5,  0. ])
628.5777 	EXP 	fixation_1: autoDraw = True
629.0774 	EXP 	fixation_1: autoDraw = False
629.0938 	EXP 	cue: autoDraw = True
629.7782 	EXP 	cue: autoDraw = False
