22.3800 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
562.6852 	EXP 	fixation_2: autoDraw = True
563.1859 	EXP 	target: autoDraw = True
563.4424 	EXP 	New trial (rep=2, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
563.4455 	DATA 	Keypress: right
563.4542 	EXP 	fixation_1: autoDraw = False
563.4542 	EXP 	fixation_2: autoDraw = False
563.4542 	EXP 	cue: autoDraw = False
563.4542 	EXP 	target: autoDraw = False
563.4542 	EXP 	cue: ori = 0.0
563.4542 	EXP 	target: pos = array([-0.5,  0. ])
563.4542 	EXP 	fixation_1: autoDraw = True
563.9536 	EXP 	fixation_1: autoDraw = False
563.9702 	EXP 	cue: autoDraw = True
564.6546 	EXP 	cue: autoDraw = False
564.6712 	EXP 	fixation_2: autoDraw = True
565.1721 	EXP 	target: autoDraw = True
565.4613 	EXP 	New trial (rep=2, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
565.4645 	DATA 	Keypress: left
565.4732 	EXP 	fixation_1: autoDraw = False
565.4732 	EXP 	fixation_2: autoDraw = False
565.4732 	EXP 	cue: autoDraw = False
565.4732 	EXP 	target: autoDraw = False
565.4732 	EXP 	cue: ori = 180.0
565.4732 	EXP 	target: pos = array([-0.5,  0. ])
565.4732 	EXP 	fixation_1: autoDraw = True
565.9732 	EXP 	fixation_1: autoDraw = False
565.9897 	EXP 	cue: autoDraw = True
566.6741 	EXP 	cue: autoDraw = False
566.6905 	EXP 	fixation_2: autoDraw = True
567.1913 	EXP 	target: autoDraw = True
567.5143 	EXP 	New trial (rep=2, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
567.5172 	DATA 	Keypress: left
567.5261 	EXP 	fixation_1: autoDraw = False
567.5261 	EXP 	fixation_2: autoDraw = False
567.5261 	EXP 	cue: autoDraw = False
567.5261 	EXP 	target: autoDraw = False
567.5261 	EXP 	cue: ori = 0.0
567.5261 	EXP 	target: pos = array([-0.5,  0. ])
567.5261 	EXP 	fixation_1: autoDraw = True
568.0258 	EXP 	fixation_1: autoDraw = False
568.0427 	EXP 	cue: autoDraw = True
568.7269 	EXP 	cue: autoDraw = False
568.7435 	EXP 	fixation_2: autoDraw = True
569.2443 	EXP 	target: autoDraw = True
569.6172 	EXP 	New trial (rep=3, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
569.6201 	DATA 	Keypress: left
569.6288 	EXP 	fixation_1: autoDraw = False
569.6288 	EXP 	fixation_2: autoDraw = False
569.6288 	EXP 	cue: autoDraw = False
569.6288 	EXP 	target: autoDraw = False
569.6288 	EXP 	cue: ori = 180.0
569.6288 	EXP 	target: pos = array([0.5, 0. ])
569.6288 	EXP 	fixation_1: autoDraw = True
570.1290 	EXP 	fixation_1: autoDraw = False
570.1456 	EXP 	cue: autoDraw = True
570.8297 	EXP 	cue: autoDraw = False
570.8465 	EXP 	fixation_2: autoDraw = True
571.3471 	EXP 	target: autoDraw = True
571.6198 	EXP 	New trial (rep=3, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
571.6227 	DATA 	Keypress: right
571.6313 	EXP 	fixation_1: autoDraw = False
571.6313 	EXP 	fixation_2: autoDraw = False
571.6313 	EXP 	cue: autoDraw = False
571.6313 	EXP 	target: autoDraw = False
571.6313 	EXP 	cue: ori = 180.0
571.6313 	EXP 	target: pos = array([0.5, 0. ])
571.6313 	EXP 	fixation_1: autoDraw = True
572.1316 	EXP 	fixation_1: autoDraw = False
572.1481 	EXP 	cue: autoDraw = True
572.8324 	EXP 	cue: autoDraw = False
572.8491 	EXP 	fixation_2: autoDraw = True
573.3499 	EXP 	target: autoDraw = True
573.6564 	EXP 	New trial (rep=3, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
573.6594 	DATA 	Keypress: left
573.6682 	EXP 	fixation_1: autoDraw = False
573.6682 	EXP 	fixation_2: autoDraw = False
573.6682 	EXP 	cue: autoDraw = False
573.6682 	EXP 	target: autoDraw = False
573.6682 	EXP 	cue: ori = 180.0
573.6682 	EXP 	target: pos = array([0.5, 0. ])
573.6682 	EXP 	fixation_1: autoDraw = True
574.1675 	EXP 	fixation_1: autoDraw = False
574.1843 	EXP 	cue: autoDraw = True
574.8685 	EXP 	cue: autoDraw = False
574.8855 	EXP 	fixation_2: autoDraw = True
575.3859 	EXP 	target: autoDraw = True
575.6924 	EXP 	New trial (rep=3, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
575.6952 	DATA 	Keypress: right
575.7040 	EXP 	fixation_1: autoDraw = False
575.7040 	EXP 	fixation_2: autoDraw = False
575.7040 	EXP 	cue: autoDraw = False
575.7040 	EXP 	target: autoDraw = False
575.7040 	EXP 	cue: ori = 0.0
575.7040 	EXP 	target: pos = array([0.5, 0. ])
575.7040 	EXP 	fixation_1: autoDraw = True
576.2039 	EXP 	fixation_1: autoDraw = False
576.2204 	EXP 	cue: autoDraw = True
576.9048 	EXP 	cue: autoDraw = False
576.9214 	EXP 	fixation_2: autoDraw = True
577.4220 	EXP 	target: autoDraw = True
577.7440 	DATA 	Keypress: right
577.7616 	EXP 	New trial (rep=3, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
577.7732 	EXP 	fixation_1: autoDraw = False
577.7732 	EXP 	fixation_2: autoDraw = False
577.7732 	EXP 	cue: autoDraw = False
577.7732 	EXP 	target: autoDraw = False
577.7732 	EXP 	cue: ori = 0.0
577.7732 	EXP 	target: pos = array([-0.5,  0. ])
577.7732 	EXP 	fixation_1: autoDraw = True
578.2734 	EXP 	fixation_1: autoDraw = False
578.2900 	EXP 	cue: autoDraw = True
578.9742 	EXP 	cue: autoDraw = False
578.9909 	EXP 	fixation_2: autoDraw = True
579.4914 	EXP 	target: autoDraw = True
579.7812 	EXP 	New trial (rep=3, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
579.7843 	DATA 	Keypress: left
579.7931 	EXP 	fixation_1: autoDraw = False
579.7931 	EXP 	fixation_2: autoDraw = False
579.7931 	EXP 	cue: autoDraw = False
579.7931 	EXP 	target: autoDraw = False
579.7931 	EXP 	cue: ori = 0.0
579.7931 	EXP 	target: pos = array([-0.5,  0. ])
579.7931 	EXP 	fixation_1: autoDraw = True
580.2926 	EXP 	fixation_1: autoDraw = False
580.3094 	EXP 	cue: autoDraw = True
580.9938 	EXP 	cue: autoDraw = False
581.0103 	EXP 	fixation_2: autoDraw = True
581.5110 	EXP 	target: autoDraw = True
581.8509 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
581.8538 	DATA 	Keypress: left
581.8626 	EXP 	fixation_1: autoDraw = False
581.8626 	EXP 	fixation_2: autoDraw = False
581.8626 	EXP 	cue: autoDraw = False
581.8626 	EXP 	target: autoDraw = False
581.8626 	EXP 	cue: ori = 180.0
581.8626 	EXP 	target: pos = array([-0.5,  0. ])
581.8626 	EXP 	fixation_1: autoDraw = True
582.3623 	EXP 	fixation_1: autoDraw = False
582.3788 	EXP 	cue: autoDraw = True
583.0634 	EXP 	cue: autoDraw = False
583.0799 	EXP 	fixation_2: autoDraw = True
583.5805 	EXP 	target: autoDraw = True
583.8867 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
583.8896 	DATA 	Keypress: left
583.8984 	EXP 	fixation_1: autoDraw = False
583.8984 	EXP 	fixation_2: autoDraw = False
583.8984 	EXP 	cue: autoDraw = False
583.8984 	EXP 	target: autoDraw = False
583.8984 	EXP 	cue: ori = 0.0
583.8984 	EXP 	target: pos = array([-0.5,  0. ])
583.8984 	EXP 	fixation_1: autoDraw = True
584.3982 	EXP 	fixation_1: autoDraw = False
584.4153 	EXP 	cue: autoDraw = True
585.0993 	EXP 	cue: autoDraw = False
585.1162 	EXP 	fixation_2: autoDraw = True
585.6169 	EXP 	target: autoDraw = True
586.0232 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
586.0261 	DATA 	Keypress: left
586.0346 	EXP 	fixation_1: autoDraw = False
586.0346 	EXP 	fixation_2: autoDraw = False
586.0346 	EXP 	cue: autoDraw = False
586.0346 	EXP 	target: autoDraw = False
586.0346 	EXP 	cue: ori = 0.0
586.0346 	EXP 	target: pos = array([-0.5,  0. ])
586.0346 	EXP 	fixation_1: autoDraw = True
586.5345 	EXP 	fixation_1: autoDraw = False
586.5514 	EXP 	cue: autoDraw = True
587.2356 	EXP 	cue: autoDraw = False
587.2523 	EXP 	fixation_2: autoDraw = True
587.7531 	EXP 	target: autoDraw = True
588.1095 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
588.1126 	DATA 	Keypress: left
588.1213 	EXP 	fixation_1: autoDraw = False
588.1213 	EXP 	fixation_2: autoDraw = False
588.1213 	EXP 	cue: autoDraw = False
588.1213 	EXP 	target: autoDraw = False
588.1213 	EXP 	cue: ori = 180.0
588.1213 	EXP 	target: pos = array([0.5, 0. ])
588.1213 	EXP 	fixation_1: autoDraw = True
588.6207 	EXP 	fixation_1: autoDraw = False
588.6376 	EXP 	cue: autoDraw = True
589.3218 	EXP 	cue: autoDraw = False
589.3383 	EXP 	fixation_2: autoDraw = True
589.8390 	EXP 	target: autoDraw = True
590.1625 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
590.1653 	DATA 	Keypress: right
590.1741 	EXP 	fixation_1: autoDraw = False
590.1741 	EXP 	fixation_2: autoDraw = False
590.1741 	EXP 	cue: autoDraw = False
590.1741 	EXP 	target: autoDraw = False
590.1741 	EXP 	cue: ori = 180.0
590.1741 	EXP 	target: pos = array([0.5, 0. ])
590.1741 	EXP 	fixation_1: autoDraw = True
590.6737 	EXP 	fixation_1: autoDraw = False
590.6902 	EXP 	cue: autoDraw = True
591.3748 	EXP 	cue: autoDraw = False
591.3914 	EXP 	fixation_2: autoDraw = True
591.8922 	EXP 	target: autoDraw = True
592.3657 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
592.3685 	DATA 	Keypress: right
592.3778 	EXP 	target: autoDraw = False
592.3778 	EXP 	fixation_1: autoDraw = False
592.3778 	EXP 	fixation_2: autoDraw = False
592.3778 	EXP 	cue: autoDraw = False
592.3778 	EXP 	target: autoDraw = False
592.3778 	EXP 	cue: ori = 0.0
592.3778 	EXP 	target: pos = array([0.5, 0. ])
592.3778 	EXP 	fixation_1: autoDraw = True
592.8770 	EXP 	fixation_1: autoDraw = False
592.8935 	EXP 	cue: autoDraw = True
593.5777 	EXP 	cue: autoDraw = False
593.5943 	EXP 	fixation_2: autoDraw = True
594.0950 	EXP 	target: autoDraw = True
594.4012 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
594.4044 	DATA 	Keypress: right
594.4133 	EXP 	fixation_1: autoDraw = False
594.4133 	EXP 	fixation_2: autoDraw = False
594.4133 	EXP 	cue: autoDraw = False
594.4133 	EXP 	target: autoDraw = False
594.4133 	EXP 	cue: ori = 180.0
594.4133 	EXP 	target: pos = array([-0.5,  0. ])
594.4133 	EXP 	fixation_1: autoDraw = True
594.9130 	EXP 	fixation_1: autoDraw = False
594.9294 	EXP 	cue: autoDraw = True
595.6138 	EXP 	cue: autoDraw = False
595.6304 	EXP 	fixation_2: autoDraw = True
596.1311 	EXP 	target: autoDraw = True
596.4373 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
596.4403 	DATA 	Keypress: left
596.4491 	EXP 	fixation_1: autoDraw = False
596.4491 	EXP 	fixation_2: autoDraw = False
596.4491 	EXP 	cue: autoDraw = False
596.4491 	EXP 	target: autoDraw = False
596.4491 	EXP 	cue: ori = 180.0
596.4491 	EXP 	target: pos = array([0.5, 0. ])
596.4491 	EXP 	fixation_1: autoDraw = True
596.9491 	EXP 	fixation_1: autoDraw = False
596.9658 	EXP 	cue: autoDraw = True
597.6500 	EXP 	cue: autoDraw = False
597.6666 	EXP 	fixation_2: autoDraw = True
598.1675 	EXP 	target: autoDraw = True
598.4236 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
598.4264 	DATA 	Keypress: right
598.4352 	EXP 	fixation_1: autoDraw = False
598.4352 	EXP 	fixation_2: autoDraw = False
598.4352 	EXP 	cue: autoDraw = False
598.4352 	EXP 	target: autoDraw = False
598.4352 	EXP 	cue: ori = 0.0
598.4352 	EXP 	target: pos = array([-0.5,  0. ])
598.4352 	EXP 	fixation_1: autoDraw = True
598.9350 	EXP 	fixation_1: autoDraw = False
598.9520 	EXP 	cue: autoDraw = True
599.6361 	EXP 	cue: autoDraw = False
599.6529 	EXP 	fixation_2: autoDraw = True
600.1535 	EXP 	target: autoDraw = True
600.4595 	EXP 	New trial (rep=4, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
600.4626 	DATA 	Keypress: left
600.4712 	EXP 	fixation_1: autoDraw = False
600.4712 	EXP 	fixation_2: autoDraw = False
600.4712 	EXP 	cue: autoDraw = False
600.4712 	EXP 	target: autoDraw = False
600.4712 	EXP 	cue: ori = 0.0
600.4712 	EXP 	target: pos = array([-0.5,  0. ])
600.4712 	EXP 	fixation_1: autoDraw = True
600.9711 	EXP 	fixation_1: autoDraw = False
600.9880 	EXP 	cue: autoDraw = True
601.6722 	EXP 	cue: autoDraw = False
601.6888 	EXP 	fixation_2: autoDraw = True
602.1894 	EXP 	target: autoDraw = True
602.5291 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
602.5320 	DATA 	Keypress: left
602.5407 	EXP 	fixation_1: autoDraw = False
602.5407 	EXP 	fixation_2: autoDraw = False
602.5407 	EXP 	cue: autoDraw = False
602.5407 	EXP 	target: autoDraw = False
602.5407 	EXP 	cue: ori = 180.0
602.5407 	EXP 	target: pos = array([0.5, 0. ])
602.5407 	EXP 	fixation_1: autoDraw = True
603.0406 	EXP 	fixation_1: autoDraw = False
603.0576 	EXP 	cue: autoDraw = True
603.7416 	EXP 	cue: autoDraw = False
603.7582 	EXP 	fixation_2: autoDraw = True
604.2590 	EXP 	target: autoDraw = True
604.5155 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
604.5185 	DATA 	Keypress: right
604.5272 	EXP 	fixation_1: autoDraw = False
604.5272 	EXP 	fixation_2: autoDraw = False
604.5272 	EXP 	cue: autoDraw = False
604.5272 	EXP 	target: autoDraw = False
604.5272 	EXP 	cue: ori = 0.0
604.5272 	EXP 	target: pos = array([-0.5,  0. ])
604.5272 	EXP 	fixation_1: autoDraw = True
605.0269 	EXP 	fixation_1: autoDraw = False
605.0434 	EXP 	cue: autoDraw = True
605.7279 	EXP 	cue: autoDraw = False
605.7445 	EXP 	fixation_2: autoDraw = True
606.2450 	EXP 	target: autoDraw = True
606.5173 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
606.5202 	DATA 	Keypress: left
606.5291 	EXP 	fixation_1: autoDraw = False
606.5291 	EXP 	fixation_2: autoDraw = False
606.5291 	EXP 	cue: autoDraw = False
606.5291 	EXP 	target: autoDraw = False
606.5291 	EXP 	cue: ori = 0.0
606.5291 	EXP 	target: pos = array([-0.5,  0. ])
606.5291 	EXP 	fixation_1: autoDraw = True
607.0295 	EXP 	fixation_1: autoDraw = False
607.0462 	EXP 	cue: autoDraw = True
607.7304 	EXP 	cue: autoDraw = False
607.7473 	EXP 	fixation_2: autoDraw = True
608.2480 	EXP 	target: autoDraw = True
608.5707 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
608.5727 	DATA 	Keypress: left
608.5817 	EXP 	fixation_1: autoDraw = False
608.5817 	EXP 	fixation_2: autoDraw = False
608.5817 	EXP 	cue: autoDraw = False
608.5817 	EXP 	target: autoDraw = False
608.5817 	EXP 	cue: ori = 180.0
608.5817 	EXP 	target: pos = array([0.5, 0. ])
608.5817 	EXP 	fixation_1: autoDraw = True
609.0825 	EXP 	fixation_1: autoDraw = False
609.0989 	EXP 	cue: autoDraw = True
609.7833 	EXP 	cue: autoDraw = False
609.7998 	EXP 	fixation_2: autoDraw = True
610.3005 	EXP 	target: autoDraw = True
610.5904 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
610.5935 	DATA 	Keypress: right
610.6021 	EXP 	fixation_1: autoDraw = False
610.6021 	EXP 	fixation_2: autoDraw = False
610.6021 	EXP 	cue: autoDraw = False
610.6021 	EXP 	target: autoDraw = False
610.6021 	EXP 	cue: ori = 180.0
610.6021 	EXP 	target: pos = array([-0.5,  0. ])
610.6021 	EXP 	fixation_1: autoDraw = True
611.1017 	EXP 	fixation_1: autoDraw = False
611.1184 	EXP 	cue: autoDraw = True
611.8028 	EXP 	cue: autoDraw = False
611.8193 	EXP 	fixation_2: autoDraw = True
612.3201 	EXP 	target: autoDraw = True
612.5429 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
612.5458 	DATA 	Keypress: left
612.5544 	EXP 	fixation_1: autoDraw = False
612.5544 	EXP 	fixation_2: autoDraw = False
612.5544 	EXP 	cue: autoDraw = False
612.5544 	EXP 	target: autoDraw = False
612.5544 	EXP 	cue: ori = 0.0
612.5544 	EXP 	target: pos = array([-0.5,  0. ])
612.5544 	EXP 	fixation_1: autoDraw = True
613.0544 	EXP 	fixation_1: autoDraw = False
613.0712 	EXP 	cue: autoDraw = True
613.7555 	EXP 	cue: autoDraw = False
613.7722 	EXP 	fixation_2: autoDraw = True
614.2729 	EXP 	target: autoDraw = True
614.5793 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
614.5825 	DATA 	Keypress: left
614.5912 	EXP 	fixation_1: autoDraw = False
614.5912 	EXP 	fixation_2: autoDraw = False
614.5912 	EXP 	cue: autoDraw = False
614.5912 	EXP 	target: autoDraw = False
614.5912 	EXP 	cue: ori = 180.0
614.5912 	EXP 	target: pos = array([0.5, 0. ])
614.5912 	EXP 	fixation_1: autoDraw = True
615.0903 	EXP 	fixation_1: autoDraw = False
615.1074 	EXP 	cue: autoDraw = True
615.7917 	EXP 	cue: autoDraw = False
615.8083 	EXP 	fixation_2: autoDraw = True
616.3089 	EXP 	target: autoDraw = True
616.5977 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
616.6006 	DATA 	Keypress: right
616.6095 	EXP 	fixation_1: autoDraw = False
616.6095 	EXP 	fixation_2: autoDraw = False
616.6095 	EXP 	cue: autoDraw = False
616.6095 	EXP 	target: autoDraw = False
616.6095 	EXP 	cue: ori = 0.0
616.6095 	EXP 	target: pos = array([0.5, 0. ])
616.6095 	EXP 	fixation_1: autoDraw = True
617.1100 	EXP 	fixation_1: autoDraw = False
617.1266 	EXP 	cue: autoDraw = True
617.8110 	EXP 	cue: autoDraw = False
617.8278 	EXP 	fixation_2: autoDraw = True
618.3282 	EXP 	target: autoDraw = True
618.7182 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
618.7211 	DATA 	Keypress: right
618.7298 	EXP 	fixation_1: autoDraw = False
618.7298 	EXP 	fixation_2: autoDraw = False
618.7298 	EXP 	cue: autoDraw = False
618.7298 	EXP 	target: autoDraw = False
618.7298 	EXP 	cue: ori = 180.0
618.7298 	EXP 	target: pos = array([0.5, 0. ])
618.7298 	EXP 	fixation_1: autoDraw = True
619.2296 	EXP 	fixation_1: autoDraw = False
619.2465 	EXP 	cue: autoDraw = True
619.9307 	EXP 	cue: autoDraw = False
619.9474 	EXP 	fixation_2: autoDraw = True
620.4481 	EXP 	target: autoDraw = True
620.7543 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
620.7573 	DATA 	Keypress: right
620.7660 	EXP 	fixation_1: autoDraw = False
620.7660 	EXP 	fixation_2: autoDraw = False
620.7660 	EXP 	cue: autoDraw = False
620.7660 	EXP 	target: autoDraw = False
620.7660 	EXP 	cue: ori = 0.0
620.7660 	EXP 	target: pos = array([-0.5,  0. ])
620.7660 	EXP 	fixation_1: autoDraw = True
621.2658 	EXP 	fixation_1: autoDraw = False
621.2824 	EXP 	cue: autoDraw = True
621.9669 	EXP 	cue: autoDraw = False
621.9837 	EXP 	fixation_2: autoDraw = True
622.4841 	EXP 	target: autoDraw = True
622.7400 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
622.7431 	DATA 	Keypress: left
622.7518 	EXP 	fixation_1: autoDraw = False
622.7518 	EXP 	fixation_2: autoDraw = False
622.7518 	EXP 	cue: autoDraw = False
622.7518 	EXP 	target: autoDraw = False
622.7518 	EXP 	cue: ori = 180.0
622.7518 	EXP 	target: pos = array([0.5, 0. ])
622.7518 	EXP 	fixation_1: autoDraw = True
623.2519 	EXP 	fixation_1: autoDraw = False
623.2683 	EXP 	cue: autoDraw = True
623.9528 	EXP 	cue: autoDraw = False
623.9692 	EXP 	fixation_2: autoDraw = True
624.4702 	EXP 	target: autoDraw = True
624.7433 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
624.7461 	DATA 	Keypress: right
624.7547 	EXP 	fixation_1: autoDraw = False
624.7547 	EXP 	fixation_2: autoDraw = False
624.7547 	EXP 	cue: autoDraw = False
624.7547 	EXP 	target: autoDraw = False
624.7547 	EXP 	cue: ori = 0.0
624.7547 	EXP 	target: pos = array([-0.5,  0. ])
624.7547 	EXP 	fixation_1: autoDraw = True
625.2545 	EXP 	fixation_1: autoDraw = False
625.2713 	EXP 	cue: autoDraw = True
625.9555 	EXP 	cue: autoDraw = False
625.9721 	EXP 	fixation_2: autoDraw = True
626.4729 	EXP 	target: autoDraw = True
626.7627 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
626.7656 	DATA 	Keypress: left
626.7742 	EXP 	fixation_1: autoDraw = False
626.7742 	EXP 	fixation_2: autoDraw = False
626.7742 	EXP 	cue: autoDraw = False
626.7742 	EXP 	target: autoDraw = False
626.7742 	EXP 	cue: ori = 180.0
626.7742 	EXP 	target: pos = array([0.5, 0. ])
626.7742 	EXP 	fixation_1: autoDraw = True
627.2740 	EXP 	fixation_1: autoDraw = False
627.2906 	EXP 	cue: autoDraw = True
627.9749 	EXP 	cue: autoDraw = False
627.9916 	EXP 	fixation_2: autoDraw = True
628.4924 	EXP 	target: autoDraw = True
628.7484 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
628.7513 	DATA 	Keypress: right
628.7598 	EXP 	fixation_1: autoDraw = False
628.7598 	EXP 	fixation_2: autoDraw = False
628.7598 	EXP 	cue: autoDraw = False
628.7598 	EXP 	target: autoDraw = False
628.7598 	EXP 	cue: ori = 0.0
628.7598 	EXP 	target: pos = array([-0.5,  0. ])
628.7598 	EXP 	fixation_1: autoDraw = True
629.2600 	EXP 	fixation_1: autoDraw = False
629.2769 	EXP 	cue: autoDraw = True
629.9609 	EXP 	cue: autoDraw = False
629.9779 	EXP 	fixation_2: autoDraw = True
630.4783 	EXP 	target: autoDraw = True
630.7671 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
630.7700 	DATA 	Keypress: left
630.7789 	EXP 	fixation_1: autoDraw = False
630.7789 	EXP 	fixation_2: autoDraw = False
630.7789 	EXP 	cue: autoDraw = False
630.7789 	EXP 	target: autoDraw = False
630.7789 	EXP 	cue: ori = 0.0
630.7789 	EXP 	target: pos = array([0.5, 0. ])
630.7789 	EXP 	fixation_1: autoDraw = True
631.2794 	EXP 	fixation_1: autoDraw = False
631.2963 	EXP 	cue: autoDraw = True
631.9802 	EXP 	cue: autoDraw = False
631.9972 	EXP 	fixation_2: autoDraw = True
632.4977 	EXP 	target: autoDraw = True
632.8371 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
632.8401 	DATA 	Keypress: right
632.8490 	EXP 	fixation_1: autoDraw = False
632.8490 	EXP 	fixation_2: autoDraw = False
632.8490 	EXP 	cue: autoDraw = False
632.8490 	EXP 	target: autoDraw = False
632.8490 	EXP 	cue: ori = 180.0
632.8490 	EXP 	target: pos = array([-0.5,  0. ])
632.8490 	EXP 	fixation_1: autoDraw = True
633.3489 	EXP 	fixation_1: autoDraw = False
633.3658 	EXP 	cue: autoDraw = True
634.0501 	EXP 	cue: autoDraw = False
634.0667 	EXP 	fixation_2: autoDraw = True
634.5674 	EXP 	target: autoDraw = True
