17.6832 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
541.7232 	EXP 	fixation_2: autoDraw = True
542.2238 	EXP 	target: autoDraw = True
542.4629 	EXP 	New trial (rep=2, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
542.4656 	DATA 	Keypress: right
542.4743 	EXP 	fixation_1: autoDraw = False
542.4743 	EXP 	fixation_2: autoDraw = False
542.4743 	EXP 	cue: autoDraw = False
542.4743 	EXP 	target: autoDraw = False
542.4743 	EXP 	cue: ori = 180.0
542.4743 	EXP 	target: pos = array([0.5, 0. ])
542.4743 	EXP 	fixation_1: autoDraw = True
542.9748 	EXP 	fixation_1: autoDraw = False
542.9914 	EXP 	cue: autoDraw = True
543.6757 	EXP 	cue: autoDraw = False
543.6926 	EXP 	fixation_2: autoDraw = True
544.1932 	EXP 	target: autoDraw = True
544.3993 	EXP 	New trial (rep=2, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
544.4025 	DATA 	Keypress: right
544.4114 	EXP 	fixation_1: autoDraw = False
544.4114 	EXP 	fixation_2: autoDraw = False
544.4114 	EXP 	cue: autoDraw = False
544.4114 	EXP 	target: autoDraw = False
544.4114 	EXP 	cue: ori = 0.0
544.4114 	EXP 	target: pos = array([-0.5,  0. ])
544.4114 	EXP 	fixation_1: autoDraw = True
544.9112 	EXP 	fixation_1: autoDraw = False
544.9274 	EXP 	cue: autoDraw = True
545.6118 	EXP 	cue: autoDraw = False
545.6285 	EXP 	fixation_2: autoDraw = True
546.1290 	EXP 	target: autoDraw = True
546.2686 	EXP 	New trial (rep=2, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
546.2717 	DATA 	Keypress: left
546.2803 	EXP 	fixation_1: autoDraw = False
546.2803 	EXP 	fixation_2: autoDraw = False
546.2803 	EXP 	cue: autoDraw = False
546.2803 	EXP 	target: autoDraw = False
546.2803 	EXP 	cue: ori = 0.0
546.2803 	EXP 	target: pos = array([0.5, 0. ])
546.2803 	EXP 	fixation_1: autoDraw = True
546.7799 	EXP 	fixation_1: autoDraw = False
546.7967 	EXP 	cue: autoDraw = True
547.4809 	EXP 	cue: autoDraw = False
547.4978 	EXP 	fixation_2: autoDraw = True
547.9983 	EXP 	target: autoDraw = True
548.1545 	EXP 	New trial (rep=3, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
548.1574 	DATA 	Keypress: left
548.1662 	EXP 	fixation_1: autoDraw = False
548.1662 	EXP 	fixation_2: autoDraw = False
548.1662 	EXP 	cue: autoDraw = False
548.1662 	EXP 	target: autoDraw = False
548.1662 	EXP 	cue: ori = 0.0
548.1662 	EXP 	target: pos = array([0.5, 0. ])
548.1662 	EXP 	fixation_1: autoDraw = True
548.6661 	EXP 	fixation_1: autoDraw = False
548.6829 	EXP 	cue: autoDraw = True
549.3668 	EXP 	cue: autoDraw = False
549.3835 	EXP 	fixation_2: autoDraw = True
549.8843 	EXP 	target: autoDraw = True
550.3682 	EXP 	target: autoDraw = False
550.5078 	EXP 	New trial (rep=3, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
550.5107 	DATA 	Keypress: right
550.5195 	EXP 	fixation_1: autoDraw = False
550.5195 	EXP 	fixation_2: autoDraw = False
550.5195 	EXP 	cue: autoDraw = False
550.5195 	EXP 	target: autoDraw = False
550.5195 	EXP 	cue: ori = 180.0
550.5195 	EXP 	target: pos = array([0.5, 0. ])
550.5195 	EXP 	fixation_1: autoDraw = True
551.0192 	EXP 	fixation_1: autoDraw = False
551.0359 	EXP 	cue: autoDraw = True
551.7202 	EXP 	cue: autoDraw = False
551.7370 	EXP 	fixation_2: autoDraw = True
552.2374 	EXP 	target: autoDraw = True
552.4604 	EXP 	New trial (rep=3, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
552.4636 	DATA 	Keypress: right
552.4726 	EXP 	fixation_1: autoDraw = False
552.4726 	EXP 	fixation_2: autoDraw = False
552.4726 	EXP 	cue: autoDraw = False
552.4726 	EXP 	target: autoDraw = False
552.4726 	EXP 	cue: ori = 0.0
552.4726 	EXP 	target: pos = array([-0.5,  0. ])
552.4726 	EXP 	fixation_1: autoDraw = True
552.9722 	EXP 	fixation_1: autoDraw = False
552.9885 	EXP 	cue: autoDraw = True
553.6730 	EXP 	cue: autoDraw = False
553.6895 	EXP 	fixation_2: autoDraw = True
554.1902 	EXP 	target: autoDraw = True
554.4632 	EXP 	New trial (rep=3, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
554.4662 	DATA 	Keypress: left
554.4751 	EXP 	fixation_1: autoDraw = False
554.4751 	EXP 	fixation_2: autoDraw = False
554.4751 	EXP 	cue: autoDraw = False
554.4751 	EXP 	target: autoDraw = False
554.4751 	EXP 	cue: ori = 180.0
554.4751 	EXP 	target: pos = array([0.5, 0. ])
554.4751 	EXP 	fixation_1: autoDraw = True
554.9747 	EXP 	fixation_1: autoDraw = False
554.9913 	EXP 	cue: autoDraw = True
555.6757 	EXP 	cue: autoDraw = False
555.6925 	EXP 	fixation_2: autoDraw = True
556.1932 	EXP 	target: autoDraw = True
556.4326 	EXP 	New trial (rep=3, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
556.4355 	DATA 	Keypress: right
556.4444 	EXP 	fixation_1: autoDraw = False
556.4444 	EXP 	fixation_2: autoDraw = False
556.4444 	EXP 	cue: autoDraw = False
556.4444 	EXP 	target: autoDraw = False
556.4444 	EXP 	cue: ori = 180.0
556.4444 	EXP 	target: pos = array([-0.5,  0. ])
556.4444 	EXP 	fixation_1: autoDraw = True
556.9440 	EXP 	fixation_1: autoDraw = False
556.9607 	EXP 	cue: autoDraw = True
557.6453 	EXP 	cue: autoDraw = False
557.6616 	EXP 	fixation_2: autoDraw = True
558.1625 	EXP 	target: autoDraw = True
558.4019 	EXP 	New trial (rep=3, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
558.4048 	DATA 	Keypress: right
558.4137 	EXP 	fixation_1: autoDraw = False
558.4137 	EXP 	fixation_2: autoDraw = False
558.4137 	EXP 	cue: autoDraw = False
558.4137 	EXP 	target: autoDraw = False
558.4137 	EXP 	cue: ori = 0.0
558.4137 	EXP 	target: pos = array([-0.5,  0. ])
558.4137 	EXP 	fixation_1: autoDraw = True
558.9134 	EXP 	fixation_1: autoDraw = False
558.9301 	EXP 	cue: autoDraw = True
559.6145 	EXP 	cue: autoDraw = False
559.6313 	EXP 	fixation_2: autoDraw = True
560.1319 	EXP 	target: autoDraw = True
560.4046 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
560.4073 	DATA 	Keypress: left
560.4160 	EXP 	fixation_1: autoDraw = False
560.4160 	EXP 	fixation_2: autoDraw = False
560.4160 	EXP 	cue: autoDraw = False
560.4160 	EXP 	target: autoDraw = False
560.4160 	EXP 	cue: ori = 0.0
560.4160 	EXP 	target: pos = array([-0.5,  0. ])
560.4160 	EXP 	fixation_1: autoDraw = True
560.9162 	EXP 	fixation_1: autoDraw = False
560.9330 	EXP 	cue: autoDraw = True
561.6172 	EXP 	cue: autoDraw = False
561.6340 	EXP 	fixation_2: autoDraw = True
562.1346 	EXP 	target: autoDraw = True
562.3731 	DATA 	Keypress: left
562.3907 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
562.4021 	EXP 	fixation_1: autoDraw = False
562.4021 	EXP 	fixation_2: autoDraw = False
562.4021 	EXP 	cue: autoDraw = False
562.4021 	EXP 	target: autoDraw = False
562.4021 	EXP 	cue: ori = 180.0
562.4021 	EXP 	target: pos = array([0.5, 0. ])
562.4021 	EXP 	fixation_1: autoDraw = True
562.9023 	EXP 	fixation_1: autoDraw = False
562.9190 	EXP 	cue: autoDraw = True
563.6033 	EXP 	cue: autoDraw = False
563.6199 	EXP 	fixation_2: autoDraw = True
564.1207 	EXP 	target: autoDraw = True
564.3090 	DATA 	Keypress: right
564.3267 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
564.3381 	EXP 	fixation_1: autoDraw = False
564.3381 	EXP 	fixation_2: autoDraw = False
564.3381 	EXP 	cue: autoDraw = False
564.3381 	EXP 	target: autoDraw = False
564.3381 	EXP 	cue: ori = 0.0
564.3381 	EXP 	target: pos = array([-0.5,  0. ])
564.3381 	EXP 	fixation_1: autoDraw = True
564.8383 	EXP 	fixation_1: autoDraw = False
564.8551 	EXP 	cue: autoDraw = True
565.5391 	EXP 	cue: autoDraw = False
565.5561 	EXP 	fixation_2: autoDraw = True
566.0566 	EXP 	target: autoDraw = True
566.1460 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
566.1489 	DATA 	Keypress: left
566.1577 	EXP 	fixation_1: autoDraw = False
566.1577 	EXP 	fixation_2: autoDraw = False
566.1577 	EXP 	cue: autoDraw = False
566.1577 	EXP 	target: autoDraw = False
566.1577 	EXP 	cue: ori = 180.0
566.1577 	EXP 	target: pos = array([0.5, 0. ])
566.1577 	EXP 	fixation_1: autoDraw = True
566.6576 	EXP 	fixation_1: autoDraw = False
566.6741 	EXP 	cue: autoDraw = True
567.3585 	EXP 	cue: autoDraw = False
567.3751 	EXP 	fixation_2: autoDraw = True
567.8760 	EXP 	target: autoDraw = True
568.0486 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
568.0515 	DATA 	Keypress: right
568.0600 	EXP 	fixation_1: autoDraw = False
568.0600 	EXP 	fixation_2: autoDraw = False
568.0600 	EXP 	cue: autoDraw = False
568.0600 	EXP 	target: autoDraw = False
568.0600 	EXP 	cue: ori = 0.0
568.0600 	EXP 	target: pos = array([-0.5,  0. ])
568.0600 	EXP 	fixation_1: autoDraw = True
568.5601 	EXP 	fixation_1: autoDraw = False
568.5769 	EXP 	cue: autoDraw = True
569.2609 	EXP 	cue: autoDraw = False
569.2776 	EXP 	fixation_2: autoDraw = True
569.7784 	EXP 	target: autoDraw = True
570.1016 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
570.1044 	DATA 	Keypress: left
570.1129 	EXP 	fixation_1: autoDraw = False
570.1129 	EXP 	fixation_2: autoDraw = False
570.1129 	EXP 	cue: autoDraw = False
570.1129 	EXP 	target: autoDraw = False
570.1129 	EXP 	cue: ori = 0.0
570.1129 	EXP 	target: pos = array([0.5, 0. ])
570.1129 	EXP 	fixation_1: autoDraw = True
570.6130 	EXP 	fixation_1: autoDraw = False
570.6295 	EXP 	cue: autoDraw = True
571.3140 	EXP 	cue: autoDraw = False
571.3306 	EXP 	fixation_2: autoDraw = True
571.8314 	EXP 	target: autoDraw = True
572.0873 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
572.0902 	DATA 	Keypress: left
572.0991 	EXP 	fixation_1: autoDraw = False
572.0991 	EXP 	fixation_2: autoDraw = False
572.0991 	EXP 	cue: autoDraw = False
572.0991 	EXP 	target: autoDraw = False
572.0991 	EXP 	cue: ori = 180.0
572.0991 	EXP 	target: pos = array([0.5, 0. ])
572.0991 	EXP 	fixation_1: autoDraw = True
572.2513 	DATA 	Keypress: right
572.5989 	EXP 	fixation_1: autoDraw = False
572.6157 	EXP 	cue: autoDraw = True
573.2999 	EXP 	cue: autoDraw = False
573.3168 	EXP 	fixation_2: autoDraw = True
573.8173 	EXP 	target: autoDraw = True
574.1228 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
574.1258 	DATA 	Keypress: right
574.1345 	EXP 	fixation_1: autoDraw = False
574.1345 	EXP 	fixation_2: autoDraw = False
574.1345 	EXP 	cue: autoDraw = False
574.1345 	EXP 	target: autoDraw = False
574.1345 	EXP 	cue: ori = 180.0
574.1345 	EXP 	target: pos = array([0.5, 0. ])
574.1345 	EXP 	fixation_1: autoDraw = True
574.6352 	EXP 	fixation_1: autoDraw = False
574.6521 	EXP 	cue: autoDraw = True
575.3363 	EXP 	cue: autoDraw = False
575.3528 	EXP 	fixation_2: autoDraw = True
575.8535 	EXP 	target: autoDraw = True
576.0095 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
576.0128 	DATA 	Keypress: right
576.0216 	EXP 	fixation_1: autoDraw = False
576.0216 	EXP 	fixation_2: autoDraw = False
576.0216 	EXP 	cue: autoDraw = False
576.0216 	EXP 	target: autoDraw = False
576.0216 	EXP 	cue: ori = 180.0
576.0216 	EXP 	target: pos = array([-0.5,  0. ])
576.0216 	EXP 	fixation_1: autoDraw = True
576.5213 	EXP 	fixation_1: autoDraw = False
576.5378 	EXP 	cue: autoDraw = True
577.2223 	EXP 	cue: autoDraw = False
577.2387 	EXP 	fixation_2: autoDraw = True
577.7395 	EXP 	target: autoDraw = True
577.8445 	DATA 	Keypress: right
577.8621 	EXP 	New trial (rep=4, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
577.8736 	EXP 	fixation_1: autoDraw = False
577.8736 	EXP 	fixation_2: autoDraw = False
577.8736 	EXP 	cue: autoDraw = False
577.8736 	EXP 	target: autoDraw = False
577.8736 	EXP 	cue: ori = 0.0
577.8736 	EXP 	target: pos = array([-0.5,  0. ])
577.8736 	EXP 	fixation_1: autoDraw = True
578.3737 	EXP 	fixation_1: autoDraw = False
578.3904 	EXP 	cue: autoDraw = True
579.0747 	EXP 	cue: autoDraw = False
579.0914 	EXP 	fixation_2: autoDraw = True
579.5920 	EXP 	target: autoDraw = True
579.8647 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
579.8676 	DATA 	Keypress: left
579.8763 	EXP 	fixation_1: autoDraw = False
579.8763 	EXP 	fixation_2: autoDraw = False
579.8763 	EXP 	cue: autoDraw = False
579.8763 	EXP 	target: autoDraw = False
579.8763 	EXP 	cue: ori = 0.0
579.8763 	EXP 	target: pos = array([-0.5,  0. ])
579.8763 	EXP 	fixation_1: autoDraw = True
580.3766 	EXP 	fixation_1: autoDraw = False
580.3933 	EXP 	cue: autoDraw = True
581.0773 	EXP 	cue: autoDraw = False
581.0942 	EXP 	fixation_2: autoDraw = True
581.5948 	EXP 	target: autoDraw = True
581.8842 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
581.8871 	DATA 	Keypress: left
581.8959 	EXP 	fixation_1: autoDraw = False
581.8959 	EXP 	fixation_2: autoDraw = False
581.8959 	EXP 	cue: autoDraw = False
581.8959 	EXP 	target: autoDraw = False
581.8959 	EXP 	cue: ori = 180.0
581.8959 	EXP 	target: pos = array([0.5, 0. ])
581.8959 	EXP 	fixation_1: autoDraw = True
582.3959 	EXP 	fixation_1: autoDraw = False
582.4126 	EXP 	cue: autoDraw = True
583.0971 	EXP 	cue: autoDraw = False
583.1137 	EXP 	fixation_2: autoDraw = True
583.6142 	EXP 	target: autoDraw = True
583.8365 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
583.8394 	DATA 	Keypress: right
583.8481 	EXP 	fixation_1: autoDraw = False
583.8481 	EXP 	fixation_2: autoDraw = False
583.8481 	EXP 	cue: autoDraw = False
583.8481 	EXP 	target: autoDraw = False
583.8481 	EXP 	cue: ori = 180.0
583.8481 	EXP 	target: pos = array([0.5, 0. ])
583.8481 	EXP 	fixation_1: autoDraw = True
584.3485 	EXP 	fixation_1: autoDraw = False
584.3655 	EXP 	cue: autoDraw = True
585.0495 	EXP 	cue: autoDraw = False
585.0662 	EXP 	fixation_2: autoDraw = True
585.5670 	EXP 	target: autoDraw = True
585.7899 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
585.7930 	DATA 	Keypress: right
585.8016 	EXP 	fixation_1: autoDraw = False
585.8016 	EXP 	fixation_2: autoDraw = False
585.8016 	EXP 	cue: autoDraw = False
585.8016 	EXP 	target: autoDraw = False
585.8016 	EXP 	cue: ori = 0.0
585.8016 	EXP 	target: pos = array([-0.5,  0. ])
585.8016 	EXP 	fixation_1: autoDraw = True
586.3013 	EXP 	fixation_1: autoDraw = False
586.3178 	EXP 	cue: autoDraw = True
587.0024 	EXP 	cue: autoDraw = False
587.0189 	EXP 	fixation_2: autoDraw = True
587.5196 	EXP 	target: autoDraw = True
587.7753 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
587.7783 	DATA 	Keypress: left
587.7872 	EXP 	fixation_1: autoDraw = False
587.7872 	EXP 	fixation_2: autoDraw = False
587.7872 	EXP 	cue: autoDraw = False
587.7872 	EXP 	target: autoDraw = False
587.7872 	EXP 	cue: ori = 0.0
587.7872 	EXP 	target: pos = array([-0.5,  0. ])
587.7872 	EXP 	fixation_1: autoDraw = True
588.2874 	EXP 	fixation_1: autoDraw = False
588.3041 	EXP 	cue: autoDraw = True
588.9882 	EXP 	cue: autoDraw = False
589.0051 	EXP 	fixation_2: autoDraw = True
589.5057 	EXP 	target: autoDraw = True
589.6450 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
589.6480 	DATA 	Keypress: left
589.6568 	EXP 	fixation_1: autoDraw = False
589.6568 	EXP 	fixation_2: autoDraw = False
589.6568 	EXP 	cue: autoDraw = False
589.6568 	EXP 	target: autoDraw = False
589.6568 	EXP 	cue: ori = 180.0
589.6568 	EXP 	target: pos = array([-0.5,  0. ])
589.6568 	EXP 	fixation_1: autoDraw = True
590.1568 	EXP 	fixation_1: autoDraw = False
590.1734 	EXP 	cue: autoDraw = True
590.8574 	EXP 	cue: autoDraw = False
590.8743 	EXP 	fixation_2: autoDraw = True
591.3751 	EXP 	target: autoDraw = True
591.4976 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
591.5006 	DATA 	Keypress: right
591.5090 	EXP 	fixation_1: autoDraw = False
591.5090 	EXP 	fixation_2: autoDraw = False
591.5090 	EXP 	cue: autoDraw = False
591.5090 	EXP 	target: autoDraw = False
591.5090 	EXP 	cue: ori = 180.0
591.5090 	EXP 	target: pos = array([0.5, 0. ])
591.5090 	EXP 	fixation_1: autoDraw = True
592.0091 	EXP 	fixation_1: autoDraw = False
592.0260 	EXP 	cue: autoDraw = True
592.7100 	EXP 	cue: autoDraw = False
592.7269 	EXP 	fixation_2: autoDraw = True
593.2276 	EXP 	target: autoDraw = True
593.4667 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
593.4696 	DATA 	Keypress: right
593.4782 	EXP 	fixation_1: autoDraw = False
593.4782 	EXP 	fixation_2: autoDraw = False
593.4782 	EXP 	cue: autoDraw = False
593.4782 	EXP 	target: autoDraw = False
593.4782 	EXP 	cue: ori = 0.0
593.4782 	EXP 	target: pos = array([0.5, 0. ])
593.4782 	EXP 	fixation_1: autoDraw = True
593.9785 	EXP 	fixation_1: autoDraw = False
593.9953 	EXP 	cue: autoDraw = True
594.6794 	EXP 	cue: autoDraw = False
594.6963 	EXP 	fixation_2: autoDraw = True
595.1968 	EXP 	target: autoDraw = True
595.5034 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
595.5061 	DATA 	Keypress: left
595.5147 	EXP 	fixation_1: autoDraw = False
595.5147 	EXP 	fixation_2: autoDraw = False
595.5147 	EXP 	cue: autoDraw = False
595.5147 	EXP 	target: autoDraw = False
595.5147 	EXP 	cue: ori = 180.0
595.5147 	EXP 	target: pos = array([0.5, 0. ])
595.5147 	EXP 	fixation_1: autoDraw = True
596.0148 	EXP 	fixation_1: autoDraw = False
596.0314 	EXP 	cue: autoDraw = True
596.7159 	EXP 	cue: autoDraw = False
596.7324 	EXP 	fixation_2: autoDraw = True
597.2332 	EXP 	target: autoDraw = True
597.4556 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
597.4583 	DATA 	Keypress: right
597.4672 	EXP 	fixation_1: autoDraw = False
597.4672 	EXP 	fixation_2: autoDraw = False
597.4672 	EXP 	cue: autoDraw = False
597.4672 	EXP 	target: autoDraw = False
597.4672 	EXP 	cue: ori = 0.0
597.4672 	EXP 	target: pos = array([-0.5,  0. ])
597.4672 	EXP 	fixation_1: autoDraw = True
597.9672 	EXP 	fixation_1: autoDraw = False
597.9843 	EXP 	cue: autoDraw = True
598.6682 	EXP 	cue: autoDraw = False
598.6851 	EXP 	fixation_2: autoDraw = True
599.1856 	EXP 	target: autoDraw = True
599.4586 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
599.4617 	DATA 	Keypress: left
599.4703 	EXP 	fixation_1: autoDraw = False
599.4703 	EXP 	fixation_2: autoDraw = False
599.4703 	EXP 	cue: autoDraw = False
599.4703 	EXP 	target: autoDraw = False
599.4703 	EXP 	cue: ori = 180.0
599.4703 	EXP 	target: pos = array([0.5, 0. ])
599.4703 	EXP 	fixation_1: autoDraw = True
599.9702 	EXP 	fixation_1: autoDraw = False
599.9868 	EXP 	cue: autoDraw = True
600.6712 	EXP 	cue: autoDraw = False
600.6878 	EXP 	fixation_2: autoDraw = True
601.1884 	EXP 	target: autoDraw = True
601.3104 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
601.3135 	DATA 	Keypress: right
601.3224 	EXP 	fixation_1: autoDraw = False
601.3224 	EXP 	fixation_2: autoDraw = False
601.3224 	EXP 	cue: autoDraw = False
601.3224 	EXP 	target: autoDraw = False
601.3224 	EXP 	cue: ori = 180.0
601.3224 	EXP 	target: pos = array([-0.5,  0. ])
601.3224 	EXP 	fixation_1: autoDraw = True
601.8228 	EXP 	fixation_1: autoDraw = False
601.8394 	EXP 	cue: autoDraw = True
602.5236 	EXP 	cue: autoDraw = False
602.5404 	EXP 	fixation_2: autoDraw = True
603.0411 	EXP 	target: autoDraw = True
603.3475 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
603.3505 	DATA 	Keypress: left
603.3592 	EXP 	fixation_1: autoDraw = False
603.3592 	EXP 	fixation_2: autoDraw = False
603.3592 	EXP 	cue: autoDraw = False
603.3592 	EXP 	target: autoDraw = False
603.3592 	EXP 	cue: ori = 180.0
603.3592 	EXP 	target: pos = array([0.5, 0. ])
603.3592 	EXP 	fixation_1: autoDraw = True
603.8586 	EXP 	fixation_1: autoDraw = False
603.8756 	EXP 	cue: autoDraw = True
604.5599 	EXP 	cue: autoDraw = False
604.5767 	EXP 	fixation_2: autoDraw = True
605.0772 	EXP 	target: autoDraw = True
605.3162 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
605.3190 	DATA 	Keypress: right
605.3278 	EXP 	fixation_1: autoDraw = False
605.3278 	EXP 	fixation_2: autoDraw = False
605.3278 	EXP 	cue: autoDraw = False
605.3278 	EXP 	target: autoDraw = False
605.3278 	EXP 	cue: ori = 0.0
605.3278 	EXP 	target: pos = array([0.5, 0. ])
605.3278 	EXP 	fixation_1: autoDraw = True
605.8282 	EXP 	fixation_1: autoDraw = False
605.8451 	EXP 	cue: autoDraw = True
606.5292 	EXP 	cue: autoDraw = False
606.5460 	EXP 	fixation_2: autoDraw = True
607.0467 	EXP 	target: autoDraw = True
607.2518 	DATA 	Keypress: left
607.2693 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
607.2808 	EXP 	fixation_1: autoDraw = False
607.2808 	EXP 	fixation_2: autoDraw = False
607.2808 	EXP 	cue: autoDraw = False
607.2808 	EXP 	target: autoDraw = False
607.2808 	EXP 	cue: ori = 0.0
607.2808 	EXP 	target: pos = array([-0.5,  0. ])
607.2808 	EXP 	fixation_1: autoDraw = True
607.7809 	EXP 	fixation_1: autoDraw = False
607.7977 	EXP 	cue: autoDraw = True
608.4821 	EXP 	cue: autoDraw = False
608.4985 	EXP 	fixation_2: autoDraw = True
608.9993 	EXP 	target: autoDraw = True
609.2734 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
609.2765 	DATA 	Keypress: left
609.2857 	EXP 	fixation_1: autoDraw = False
609.2857 	EXP 	fixation_2: autoDraw = False
609.2857 	EXP 	cue: autoDraw = False
609.2857 	EXP 	target: autoDraw = False
609.2857 	EXP 	cue: ori = 0.0
609.2857 	EXP 	target: pos = array([-0.5,  0. ])
609.2857 	EXP 	fixation_1: autoDraw = True
609.7839 	EXP 	fixation_1: autoDraw = False
609.8002 	EXP 	cue: autoDraw = True
610.4851 	EXP 	cue: autoDraw = False
610.5014 	EXP 	fixation_2: autoDraw = True
611.0022 	EXP 	target: autoDraw = True
