11.3185 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
553.8686 	DATA 	Keypress: left
553.8773 	EXP 	fixation_1: autoDraw = False
553.8773 	EXP 	fixation_2: autoDraw = False
553.8773 	EXP 	cue: autoDraw = False
553.8773 	EXP 	target: autoDraw = False
553.8773 	EXP 	cue: ori = 180.0
553.8773 	EXP 	target: pos = array([0.5, 0. ])
553.8773 	EXP 	fixation_1: autoDraw = True
554.3772 	EXP 	fixation_1: autoDraw = False
554.3938 	EXP 	cue: autoDraw = True
555.0782 	EXP 	cue: autoDraw = False
555.0947 	EXP 	fixation_2: autoDraw = True
555.5955 	EXP 	target: autoDraw = True
555.8341 	DATA 	Keypress: right
555.8516 	EXP 	New trial (rep=2, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
555.8631 	EXP 	fixation_1: autoDraw = False
555.8631 	EXP 	fixation_2: autoDraw = False
555.8631 	EXP 	cue: autoDraw = False
555.8631 	EXP 	target: autoDraw = False
555.8631 	EXP 	cue: ori = 180.0
555.8631 	EXP 	target: pos = array([-0.5,  0. ])
555.8631 	EXP 	fixation_1: autoDraw = True
556.3632 	EXP 	fixation_1: autoDraw = False
556.3799 	EXP 	cue: autoDraw = True
557.0642 	EXP 	cue: autoDraw = False
557.0809 	EXP 	fixation_2: autoDraw = True
557.5815 	EXP 	target: autoDraw = True
557.9715 	EXP 	New trial (rep=2, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
557.9744 	DATA 	Keypress: left
557.9835 	EXP 	fixation_1: autoDraw = False
557.9835 	EXP 	fixation_2: autoDraw = False
557.9835 	EXP 	cue: autoDraw = False
557.9835 	EXP 	target: autoDraw = False
557.9835 	EXP 	cue: ori = 180.0
557.9835 	EXP 	target: pos = array([0.5, 0. ])
557.9835 	EXP 	fixation_1: autoDraw = True
558.4824 	EXP 	fixation_1: autoDraw = False
558.4990 	EXP 	cue: autoDraw = True
559.1838 	EXP 	cue: autoDraw = False
559.2004 	EXP 	fixation_2: autoDraw = True
559.7013 	EXP 	target: autoDraw = True
560.0740 	EXP 	New trial (rep=3, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
560.0770 	DATA 	Keypress: right
560.0858 	EXP 	fixation_1: autoDraw = False
560.0858 	EXP 	fixation_2: autoDraw = False
560.0858 	EXP 	cue: autoDraw = False
560.0858 	EXP 	target: autoDraw = False
560.0858 	EXP 	cue: ori = 0.0
560.0858 	EXP 	target: pos = array([0.5, 0. ])
560.0858 	EXP 	fixation_1: autoDraw = True
560.5858 	EXP 	fixation_1: autoDraw = False
560.6024 	EXP 	cue: autoDraw = True
561.2866 	EXP 	cue: autoDraw = False
561.3034 	EXP 	fixation_2: autoDraw = True
561.8041 	EXP 	target: autoDraw = True
562.1102 	EXP 	New trial (rep=3, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
562.1133 	DATA 	Keypress: right
562.1219 	EXP 	fixation_1: autoDraw = False
562.1219 	EXP 	fixation_2: autoDraw = False
562.1219 	EXP 	cue: autoDraw = False
562.1219 	EXP 	target: autoDraw = False
562.1219 	EXP 	cue: ori = 180.0
562.1219 	EXP 	target: pos = array([0.5, 0. ])
562.1219 	EXP 	fixation_1: autoDraw = True
562.6221 	EXP 	fixation_1: autoDraw = False
562.6385 	EXP 	cue: autoDraw = True
563.3230 	EXP 	cue: autoDraw = False
563.3394 	EXP 	fixation_2: autoDraw = True
563.8402 	EXP 	target: autoDraw = True
564.2305 	EXP 	New trial (rep=3, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
564.2335 	DATA 	Keypress: right
564.2424 	EXP 	fixation_1: autoDraw = False
564.2424 	EXP 	fixation_2: autoDraw = False
564.2424 	EXP 	cue: autoDraw = False
564.2424 	EXP 	target: autoDraw = False
564.2424 	EXP 	cue: ori = 0.0
564.2424 	EXP 	target: pos = array([-0.5,  0. ])
564.2424 	EXP 	fixation_1: autoDraw = True
564.7414 	EXP 	fixation_1: autoDraw = False
564.7580 	EXP 	cue: autoDraw = True
565.4427 	EXP 	cue: autoDraw = False
565.4590 	EXP 	fixation_2: autoDraw = True
565.9598 	EXP 	target: autoDraw = True
566.1317 	DATA 	Keypress: left
566.1490 	EXP 	New trial (rep=3, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
566.1606 	EXP 	fixation_1: autoDraw = False
566.1606 	EXP 	fixation_2: autoDraw = False
566.1606 	EXP 	cue: autoDraw = False
566.1606 	EXP 	target: autoDraw = False
566.1606 	EXP 	cue: ori = 180.0
566.1606 	EXP 	target: pos = array([-0.5,  0. ])
566.1606 	EXP 	fixation_1: autoDraw = True
566.6608 	EXP 	fixation_1: autoDraw = False
566.6773 	EXP 	cue: autoDraw = True
567.3616 	EXP 	cue: autoDraw = False
567.3783 	EXP 	fixation_2: autoDraw = True
567.8789 	EXP 	target: autoDraw = True
568.3630 	EXP 	target: autoDraw = False
568.8506 	EXP 	New trial (rep=3, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
568.8637 	EXP 	fixation_2: autoDraw = False
568.8637 	EXP 	fixation_1: autoDraw = False
568.8637 	EXP 	fixation_2: autoDraw = False
568.8637 	EXP 	cue: autoDraw = False
568.8637 	EXP 	target: autoDraw = False
568.8637 	EXP 	cue: ori = 180.0
568.8637 	EXP 	target: pos = array([0.5, 0. ])
568.8637 	EXP 	fixation_1: autoDraw = True
569.3644 	EXP 	fixation_1: autoDraw = False
569.3813 	EXP 	cue: autoDraw = True
570.0654 	EXP 	cue: autoDraw = False
570.0821 	EXP 	fixation_2: autoDraw = True
570.5828 	EXP 	target: autoDraw = True
570.8891 	EXP 	New trial (rep=3, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
570.8923 	DATA 	Keypress: right
570.9010 	EXP 	fixation_1: autoDraw = False
570.9010 	EXP 	fixation_2: autoDraw = False
570.9010 	EXP 	cue: autoDraw = False
570.9010 	EXP 	target: autoDraw = False
570.9010 	EXP 	cue: ori = 0.0
570.9010 	EXP 	target: pos = array([-0.5,  0. ])
570.9010 	EXP 	fixation_1: autoDraw = True
571.4004 	EXP 	fixation_1: autoDraw = False
571.4171 	EXP 	cue: autoDraw = True
572.1018 	EXP 	cue: autoDraw = False
572.1181 	EXP 	fixation_2: autoDraw = True
572.6187 	EXP 	target: autoDraw = True
572.9419 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
572.9446 	DATA 	Keypress: left
572.9534 	EXP 	fixation_1: autoDraw = False
572.9534 	EXP 	fixation_2: autoDraw = False
572.9534 	EXP 	cue: autoDraw = False
572.9534 	EXP 	target: autoDraw = False
572.9534 	EXP 	cue: ori = 180.0
572.9534 	EXP 	target: pos = array([0.5, 0. ])
572.9534 	EXP 	fixation_1: autoDraw = True
573.4535 	EXP 	fixation_1: autoDraw = False
573.4699 	EXP 	cue: autoDraw = True
574.1543 	EXP 	cue: autoDraw = False
574.1711 	EXP 	fixation_2: autoDraw = True
574.6719 	EXP 	target: autoDraw = True
574.9614 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
574.9643 	DATA 	Keypress: right
574.9732 	EXP 	fixation_1: autoDraw = False
574.9732 	EXP 	fixation_2: autoDraw = False
574.9732 	EXP 	cue: autoDraw = False
574.9732 	EXP 	target: autoDraw = False
574.9732 	EXP 	cue: ori = 0.0
574.9732 	EXP 	target: pos = array([-0.5,  0. ])
574.9732 	EXP 	fixation_1: autoDraw = True
575.4729 	EXP 	fixation_1: autoDraw = False
575.4895 	EXP 	cue: autoDraw = True
576.1739 	EXP 	cue: autoDraw = False
576.1905 	EXP 	fixation_2: autoDraw = True
576.6913 	EXP 	target: autoDraw = True
577.0310 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
577.0340 	DATA 	Keypress: left
577.0426 	EXP 	fixation_1: autoDraw = False
577.0426 	EXP 	fixation_2: autoDraw = False
577.0426 	EXP 	cue: autoDraw = False
577.0426 	EXP 	target: autoDraw = False
577.0426 	EXP 	cue: ori = 0.0
577.0426 	EXP 	target: pos = array([-0.5,  0. ])
577.0426 	EXP 	fixation_1: autoDraw = True
577.5424 	EXP 	fixation_1: autoDraw = False
577.5589 	EXP 	cue: autoDraw = True
578.2435 	EXP 	cue: autoDraw = False
578.2602 	EXP 	fixation_2: autoDraw = True
578.7607 	EXP 	target: autoDraw = True
579.0827 	DATA 	Keypress: left
579.0997 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
579.1113 	EXP 	fixation_1: autoDraw = False
579.1113 	EXP 	fixation_2: autoDraw = False
579.1113 	EXP 	cue: autoDraw = False
579.1113 	EXP 	target: autoDraw = False
579.1113 	EXP 	cue: ori = 0.0
579.1113 	EXP 	target: pos = array([-0.5,  0. ])
579.1113 	EXP 	fixation_1: autoDraw = True
579.6120 	EXP 	fixation_1: autoDraw = False
579.6285 	EXP 	cue: autoDraw = True
580.3129 	EXP 	cue: autoDraw = False
580.3295 	EXP 	fixation_2: autoDraw = True
580.8304 	EXP 	target: autoDraw = True
581.1860 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
581.1890 	DATA 	Keypress: left
581.1976 	EXP 	fixation_1: autoDraw = False
581.1976 	EXP 	fixation_2: autoDraw = False
581.1976 	EXP 	cue: autoDraw = False
581.1976 	EXP 	target: autoDraw = False
581.1976 	EXP 	cue: ori = 180.0
581.1976 	EXP 	target: pos = array([0.5, 0. ])
581.1976 	EXP 	fixation_1: autoDraw = True
581.6979 	EXP 	fixation_1: autoDraw = False
581.7147 	EXP 	cue: autoDraw = True
582.3990 	EXP 	cue: autoDraw = False
582.4158 	EXP 	fixation_2: autoDraw = True
582.9164 	EXP 	target: autoDraw = True
583.2897 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
583.2928 	DATA 	Keypress: right
583.3017 	EXP 	fixation_1: autoDraw = False
583.3017 	EXP 	fixation_2: autoDraw = False
583.3017 	EXP 	cue: autoDraw = False
583.3017 	EXP 	target: autoDraw = False
583.3017 	EXP 	cue: ori = 180.0
583.3017 	EXP 	target: pos = array([-0.5,  0. ])
583.3017 	EXP 	fixation_1: autoDraw = True
583.8010 	EXP 	fixation_1: autoDraw = False
583.8177 	EXP 	cue: autoDraw = True
584.5020 	EXP 	cue: autoDraw = False
584.5186 	EXP 	fixation_2: autoDraw = True
585.0193 	EXP 	target: autoDraw = True
585.4258 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
585.4287 	DATA 	Keypress: left
585.4374 	EXP 	fixation_1: autoDraw = False
585.4374 	EXP 	fixation_2: autoDraw = False
585.4374 	EXP 	cue: autoDraw = False
585.4374 	EXP 	target: autoDraw = False
585.4374 	EXP 	cue: ori = 0.0
585.4374 	EXP 	target: pos = array([-0.5,  0. ])
585.4374 	EXP 	fixation_1: autoDraw = True
585.9373 	EXP 	fixation_1: autoDraw = False
585.9539 	EXP 	cue: autoDraw = True
586.6381 	EXP 	cue: autoDraw = False
586.6551 	EXP 	fixation_2: autoDraw = True
587.1557 	EXP 	target: autoDraw = True
587.4273 	DATA 	Keypress: left
587.4451 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
587.4566 	EXP 	fixation_1: autoDraw = False
587.4566 	EXP 	fixation_2: autoDraw = False
587.4566 	EXP 	cue: autoDraw = False
587.4566 	EXP 	target: autoDraw = False
587.4566 	EXP 	cue: ori = 0.0
587.4566 	EXP 	target: pos = array([0.5, 0. ])
587.4566 	EXP 	fixation_1: autoDraw = True
587.9568 	EXP 	fixation_1: autoDraw = False
587.9735 	EXP 	cue: autoDraw = True
588.6577 	EXP 	cue: autoDraw = False
588.6745 	EXP 	fixation_2: autoDraw = True
589.1751 	EXP 	target: autoDraw = True
589.5647 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
589.5676 	DATA 	Keypress: right
589.5764 	EXP 	fixation_1: autoDraw = False
589.5764 	EXP 	fixation_2: autoDraw = False
589.5764 	EXP 	cue: autoDraw = False
589.5764 	EXP 	target: autoDraw = False
589.5764 	EXP 	cue: ori = 180.0
589.5764 	EXP 	target: pos = array([0.5, 0. ])
589.5764 	EXP 	fixation_1: autoDraw = True
590.0766 	EXP 	fixation_1: autoDraw = False
590.0931 	EXP 	cue: autoDraw = True
590.7772 	EXP 	cue: autoDraw = False
590.7940 	EXP 	fixation_2: autoDraw = True
591.2945 	EXP 	target: autoDraw = True
591.6009 	EXP 	New trial (rep=4, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
591.6038 	DATA 	Keypress: right
591.6124 	EXP 	fixation_1: autoDraw = False
591.6124 	EXP 	fixation_2: autoDraw = False
591.6124 	EXP 	cue: autoDraw = False
591.6124 	EXP 	target: autoDraw = False
591.6124 	EXP 	cue: ori = 180.0
591.6124 	EXP 	target: pos = array([0.5, 0. ])
591.6124 	EXP 	fixation_1: autoDraw = True
592.1124 	EXP 	fixation_1: autoDraw = False
592.1291 	EXP 	cue: autoDraw = True
592.8133 	EXP 	cue: autoDraw = False
592.8300 	EXP 	fixation_2: autoDraw = True
593.3309 	EXP 	target: autoDraw = True
593.6364 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
593.6394 	DATA 	Keypress: right
593.6482 	EXP 	fixation_1: autoDraw = False
593.6482 	EXP 	fixation_2: autoDraw = False
593.6482 	EXP 	cue: autoDraw = False
593.6482 	EXP 	target: autoDraw = False
593.6482 	EXP 	cue: ori = 180.0
593.6482 	EXP 	target: pos = array([-0.5,  0. ])
593.6482 	EXP 	fixation_1: autoDraw = True
594.1484 	EXP 	fixation_1: autoDraw = False
594.1654 	EXP 	cue: autoDraw = True
594.8495 	EXP 	cue: autoDraw = False
594.8662 	EXP 	fixation_2: autoDraw = True
595.3669 	EXP 	target: autoDraw = True
595.7900 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
595.7929 	DATA 	Keypress: left
595.8018 	EXP 	fixation_1: autoDraw = False
595.8018 	EXP 	fixation_2: autoDraw = False
595.8018 	EXP 	cue: autoDraw = False
595.8018 	EXP 	target: autoDraw = False
595.8018 	EXP 	cue: ori = 180.0
595.8018 	EXP 	target: pos = array([0.5, 0. ])
595.8018 	EXP 	fixation_1: autoDraw = True
596.3015 	EXP 	fixation_1: autoDraw = False
596.3182 	EXP 	cue: autoDraw = True
597.0026 	EXP 	cue: autoDraw = False
597.0191 	EXP 	fixation_2: autoDraw = True
597.5197 	EXP 	target: autoDraw = True
597.8755 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
597.8785 	DATA 	Keypress: right
597.8872 	EXP 	fixation_1: autoDraw = False
597.8872 	EXP 	fixation_2: autoDraw = False
597.8872 	EXP 	cue: autoDraw = False
597.8872 	EXP 	target: autoDraw = False
597.8872 	EXP 	cue: ori = 0.0
597.8872 	EXP 	target: pos = array([-0.5,  0. ])
597.8872 	EXP 	fixation_1: autoDraw = True
598.3876 	EXP 	fixation_1: autoDraw = False
598.4044 	EXP 	cue: autoDraw = True
599.0887 	EXP 	cue: autoDraw = False
599.1054 	EXP 	fixation_2: autoDraw = True
599.6061 	EXP 	target: autoDraw = True
599.9623 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
599.9653 	DATA 	Keypress: left
599.9741 	EXP 	fixation_1: autoDraw = False
599.9741 	EXP 	fixation_2: autoDraw = False
599.9741 	EXP 	cue: autoDraw = False
599.9741 	EXP 	target: autoDraw = False
599.9741 	EXP 	cue: ori = 180.0
599.9741 	EXP 	target: pos = array([0.5, 0. ])
599.9741 	EXP 	fixation_1: autoDraw = True
600.4740 	EXP 	fixation_1: autoDraw = False
600.4907 	EXP 	cue: autoDraw = True
601.1750 	EXP 	cue: autoDraw = False
601.1915 	EXP 	fixation_2: autoDraw = True
601.6925 	EXP 	target: autoDraw = True
602.0318 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
602.0339 	DATA 	Keypress: right
602.0429 	EXP 	fixation_1: autoDraw = False
602.0429 	EXP 	fixation_2: autoDraw = False
602.0429 	EXP 	cue: autoDraw = False
602.0429 	EXP 	target: autoDraw = False
602.0429 	EXP 	cue: ori = 0.0
602.0429 	EXP 	target: pos = array([0.5, 0. ])
602.0429 	EXP 	fixation_1: autoDraw = True
602.5434 	EXP 	fixation_1: autoDraw = False
602.5601 	EXP 	cue: autoDraw = True
603.2445 	EXP 	cue: autoDraw = False
603.2612 	EXP 	fixation_2: autoDraw = True
603.7620 	EXP 	target: autoDraw = True
604.1846 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
604.1876 	DATA 	Keypress: right
604.1964 	EXP 	fixation_1: autoDraw = False
604.1964 	EXP 	fixation_2: autoDraw = False
604.1964 	EXP 	cue: autoDraw = False
604.1964 	EXP 	target: autoDraw = False
604.1964 	EXP 	cue: ori = 0.0
604.1964 	EXP 	target: pos = array([-0.5,  0. ])
604.1964 	EXP 	fixation_1: autoDraw = True
604.6965 	EXP 	fixation_1: autoDraw = False
604.7132 	EXP 	cue: autoDraw = True
605.3972 	EXP 	cue: autoDraw = False
605.4141 	EXP 	fixation_2: autoDraw = True
605.9148 	EXP 	target: autoDraw = True
606.2376 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
606.2406 	DATA 	Keypress: left
606.2492 	EXP 	fixation_1: autoDraw = False
606.2492 	EXP 	fixation_2: autoDraw = False
606.2492 	EXP 	cue: autoDraw = False
606.2492 	EXP 	target: autoDraw = False
606.2492 	EXP 	cue: ori = 0.0
606.2492 	EXP 	target: pos = array([-0.5,  0. ])
606.2492 	EXP 	fixation_1: autoDraw = True
606.7492 	EXP 	fixation_1: autoDraw = False
606.7659 	EXP 	cue: autoDraw = True
607.4502 	EXP 	cue: autoDraw = False
607.4667 	EXP 	fixation_2: autoDraw = True
607.9676 	EXP 	target: autoDraw = True
608.2404 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
608.2434 	DATA 	Keypress: left
608.2522 	EXP 	fixation_1: autoDraw = False
608.2522 	EXP 	fixation_2: autoDraw = False
608.2522 	EXP 	cue: autoDraw = False
608.2522 	EXP 	target: autoDraw = False
608.2522 	EXP 	cue: ori = 180.0
608.2522 	EXP 	target: pos = array([0.5, 0. ])
608.2522 	EXP 	fixation_1: autoDraw = True
608.7519 	EXP 	fixation_1: autoDraw = False
608.7685 	EXP 	cue: autoDraw = True
609.4530 	EXP 	cue: autoDraw = False
609.4695 	EXP 	fixation_2: autoDraw = True
609.9703 	EXP 	target: autoDraw = True
610.2748 	DATA 	Keypress: right
610.2932 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
610.3050 	EXP 	fixation_1: autoDraw = False
610.3050 	EXP 	fixation_2: autoDraw = False
610.3050 	EXP 	cue: autoDraw = False
610.3050 	EXP 	target: autoDraw = False
610.3050 	EXP 	cue: ori = 0.0
610.3050 	EXP 	target: pos = array([-0.5,  0. ])
610.3050 	EXP 	fixation_1: autoDraw = True
610.8048 	EXP 	fixation_1: autoDraw = False
610.8216 	EXP 	cue: autoDraw = True
611.5058 	EXP 	cue: autoDraw = False
611.5225 	EXP 	fixation_2: autoDraw = True
612.0235 	EXP 	target: autoDraw = True
612.3630 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
612.3658 	DATA 	Keypress: left
612.3746 	EXP 	fixation_1: autoDraw = False
612.3746 	EXP 	fixation_2: autoDraw = False
612.3746 	EXP 	cue: autoDraw = False
612.3746 	EXP 	target: autoDraw = False
612.3746 	EXP 	cue: ori = 180.0
612.3746 	EXP 	target: pos = array([0.5, 0. ])
612.3746 	EXP 	fixation_1: autoDraw = True
612.8743 	EXP 	fixation_1: autoDraw = False
612.8911 	EXP 	cue: autoDraw = True
613.5755 	EXP 	cue: autoDraw = False
613.5920 	EXP 	fixation_2: autoDraw = True
614.0921 	EXP 	target: autoDraw = True
614.4153 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
614.4178 	DATA 	Keypress: right
614.4276 	EXP 	fixation_1: autoDraw = False
614.4276 	EXP 	fixation_2: autoDraw = False
614.4276 	EXP 	cue: autoDraw = False
614.4276 	EXP 	target: autoDraw = False
614.4276 	EXP 	cue: ori = 180.0
614.4276 	EXP 	target: pos = array([-0.5,  0. ])
614.4276 	EXP 	fixation_1: autoDraw = True
614.9272 	EXP 	fixation_1: autoDraw = False
614.9439 	EXP 	cue: autoDraw = True
615.6280 	EXP 	cue: autoDraw = False
615.6449 	EXP 	fixation_2: autoDraw = True
616.1456 	EXP 	target: autoDraw = True
616.5350 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
616.5379 	DATA 	Keypress: left
616.5468 	EXP 	fixation_1: autoDraw = False
616.5468 	EXP 	fixation_2: autoDraw = False
616.5468 	EXP 	cue: autoDraw = False
616.5468 	EXP 	target: autoDraw = False
616.5468 	EXP 	cue: ori = 0.0
616.5468 	EXP 	target: pos = array([0.5, 0. ])
616.5468 	EXP 	fixation_1: autoDraw = True
617.0469 	EXP 	fixation_1: autoDraw = False
617.0634 	EXP 	cue: autoDraw = True
617.7475 	EXP 	cue: autoDraw = False
617.7643 	EXP 	fixation_2: autoDraw = True
618.2652 	EXP 	target: autoDraw = True
618.6376 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
618.6407 	DATA 	Keypress: right
618.6493 	EXP 	fixation_1: autoDraw = False
618.6493 	EXP 	fixation_2: autoDraw = False
618.6493 	EXP 	cue: autoDraw = False
618.6493 	EXP 	target: autoDraw = False
618.6493 	EXP 	cue: ori = 0.0
618.6493 	EXP 	target: pos = array([-0.5,  0. ])
618.6493 	EXP 	fixation_1: autoDraw = True
619.1495 	EXP 	fixation_1: autoDraw = False
619.1664 	EXP 	cue: autoDraw = True
619.8506 	EXP 	cue: autoDraw = False
619.8671 	EXP 	fixation_2: autoDraw = True
620.3678 	EXP 	target: autoDraw = True
620.6741 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
620.6770 	DATA 	Keypress: left
620.6857 	EXP 	fixation_1: autoDraw = False
620.6857 	EXP 	fixation_2: autoDraw = False
620.6857 	EXP 	cue: autoDraw = False
620.6857 	EXP 	target: autoDraw = False
620.6857 	EXP 	cue: ori = 0.0
620.6857 	EXP 	target: pos = array([-0.5,  0. ])
620.6857 	EXP 	fixation_1: autoDraw = True
621.1857 	EXP 	fixation_1: autoDraw = False
621.2024 	EXP 	cue: autoDraw = True
621.8866 	EXP 	cue: autoDraw = False
621.9033 	EXP 	fixation_2: autoDraw = True
622.4042 	EXP 	target: autoDraw = True
622.7433 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
622.7463 	DATA 	Keypress: left
622.7550 	EXP 	fixation_1: autoDraw = False
622.7550 	EXP 	fixation_2: autoDraw = False
622.7550 	EXP 	cue: autoDraw = False
622.7550 	EXP 	target: autoDraw = False
622.7550 	EXP 	cue: ori = 180.0
622.7550 	EXP 	target: pos = array([0.5, 0. ])
622.7550 	EXP 	fixation_1: autoDraw = True
623.2553 	EXP 	fixation_1: autoDraw = False
623.2720 	EXP 	cue: autoDraw = True
623.9563 	EXP 	cue: autoDraw = False
623.9730 	EXP 	fixation_2: autoDraw = True
624.4738 	EXP 	target: autoDraw = True
624.7623 	DATA 	Keypress: right
624.7797 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
624.7914 	EXP 	fixation_1: autoDraw = False
624.7914 	EXP 	fixation_2: autoDraw = False
624.7914 	EXP 	cue: autoDraw = False
624.7914 	EXP 	target: autoDraw = False
624.7914 	EXP 	cue: ori = 180.0
624.7914 	EXP 	target: pos = array([0.5, 0. ])
624.7914 	EXP 	fixation_1: autoDraw = True
625.2917 	EXP 	fixation_1: autoDraw = False
625.3080 	EXP 	cue: autoDraw = True
625.9925 	EXP 	cue: autoDraw = False
626.0090 	EXP 	fixation_2: autoDraw = True
626.5097 	EXP 	target: autoDraw = True
626.8327 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
626.8357 	DATA 	Keypress: right
626.8445 	EXP 	fixation_1: autoDraw = False
626.8445 	EXP 	fixation_2: autoDraw = False
