14.7779 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
564.4848 	EXP 	fixation_1: autoDraw = True
564.9852 	EXP 	fixation_1: autoDraw = False
565.0024 	EXP 	cue: autoDraw = True
565.6863 	EXP 	cue: autoDraw = False
565.7029 	EXP 	fixation_2: autoDraw = True
566.2038 	EXP 	target: autoDraw = True
566.6876 	EXP 	target: autoDraw = False
566.8430 	EXP 	New trial (rep=2, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
566.8459 	DATA 	Keypress: right
566.8547 	EXP 	fixation_1: autoDraw = False
566.8547 	EXP 	fixation_2: autoDraw = False
566.8547 	EXP 	cue: autoDraw = False
566.8547 	EXP 	target: autoDraw = False
566.8547 	EXP 	cue: ori = 180.0
566.8547 	EXP 	target: pos = array([-0.5,  0. ])
566.8547 	EXP 	fixation_1: autoDraw = True
567.3553 	EXP 	fixation_1: autoDraw = False
567.3719 	EXP 	cue: autoDraw = True
568.0562 	EXP 	cue: autoDraw = False
568.0732 	EXP 	fixation_2: autoDraw = True
568.5737 	EXP 	target: autoDraw = True
568.9467 	EXP 	New trial (rep=2, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
568.9496 	DATA 	Keypress: left
568.9584 	EXP 	fixation_1: autoDraw = False
568.9584 	EXP 	fixation_2: autoDraw = False
568.9584 	EXP 	cue: autoDraw = False
568.9584 	EXP 	target: autoDraw = False
568.9584 	EXP 	cue: ori = 0.0
568.9584 	EXP 	target: pos = array([-0.5,  0. ])
568.9584 	EXP 	fixation_1: autoDraw = True
569.4582 	EXP 	fixation_1: autoDraw = False
569.4746 	EXP 	cue: autoDraw = True
570.1590 	EXP 	cue: autoDraw = False
570.1757 	EXP 	fixation_2: autoDraw = True
570.6766 	EXP 	target: autoDraw = True
571.0826 	EXP 	New trial (rep=2, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
571.0857 	DATA 	Keypress: left
571.0944 	EXP 	fixation_1: autoDraw = False
571.0944 	EXP 	fixation_2: autoDraw = False
571.0944 	EXP 	cue: autoDraw = False
571.0944 	EXP 	target: autoDraw = False
571.0944 	EXP 	cue: ori = 0.0
571.0944 	EXP 	target: pos = array([-0.5,  0. ])
571.0944 	EXP 	fixation_1: autoDraw = True
571.5944 	EXP 	fixation_1: autoDraw = False
571.6111 	EXP 	cue: autoDraw = True
572.2952 	EXP 	cue: autoDraw = False
572.3120 	EXP 	fixation_2: autoDraw = True
572.8128 	EXP 	target: autoDraw = True
573.0855 	EXP 	New trial (rep=3, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
573.0884 	DATA 	Keypress: left
573.0970 	EXP 	fixation_1: autoDraw = False
573.0970 	EXP 	fixation_2: autoDraw = False
573.0970 	EXP 	cue: autoDraw = False
573.0970 	EXP 	target: autoDraw = False
573.0970 	EXP 	cue: ori = 180.0
573.0970 	EXP 	target: pos = array([0.5, 0. ])
573.0970 	EXP 	fixation_1: autoDraw = True
573.5974 	EXP 	fixation_1: autoDraw = False
573.6138 	EXP 	cue: autoDraw = True
574.2982 	EXP 	cue: autoDraw = False
574.3145 	EXP 	fixation_2: autoDraw = True
574.8155 	EXP 	target: autoDraw = True
575.1386 	EXP 	New trial (rep=3, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
575.1415 	DATA 	Keypress: right
575.1501 	EXP 	fixation_1: autoDraw = False
575.1501 	EXP 	fixation_2: autoDraw = False
575.1501 	EXP 	cue: autoDraw = False
575.1501 	EXP 	target: autoDraw = False
575.1501 	EXP 	cue: ori = 180.0
575.1501 	EXP 	target: pos = array([-0.5,  0. ])
575.1501 	EXP 	fixation_1: autoDraw = True
575.6499 	EXP 	fixation_1: autoDraw = False
575.6666 	EXP 	cue: autoDraw = True
576.3511 	EXP 	cue: autoDraw = False
576.3674 	EXP 	fixation_2: autoDraw = True
576.8683 	EXP 	target: autoDraw = True
577.1911 	EXP 	New trial (rep=3, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
577.1941 	DATA 	Keypress: left
577.2030 	EXP 	fixation_1: autoDraw = False
577.2030 	EXP 	fixation_2: autoDraw = False
577.2030 	EXP 	cue: autoDraw = False
577.2030 	EXP 	target: autoDraw = False
577.2030 	EXP 	cue: ori = 180.0
577.2030 	EXP 	target: pos = array([0.5, 0. ])
577.2030 	EXP 	fixation_1: autoDraw = True
577.7030 	EXP 	fixation_1: autoDraw = False
577.7195 	EXP 	cue: autoDraw = True
578.4036 	EXP 	cue: autoDraw = False
578.4204 	EXP 	fixation_2: autoDraw = True
578.9211 	EXP 	target: autoDraw = True
579.3105 	EXP 	New trial (rep=3, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
579.3135 	DATA 	Keypress: right
579.3222 	EXP 	fixation_1: autoDraw = False
579.3222 	EXP 	fixation_2: autoDraw = False
579.3222 	EXP 	cue: autoDraw = False
579.3222 	EXP 	target: autoDraw = False
579.3222 	EXP 	cue: ori = 0.0
579.3222 	EXP 	target: pos = array([-0.5,  0. ])
579.3222 	EXP 	fixation_1: autoDraw = True
579.8223 	EXP 	fixation_1: autoDraw = False
579.8391 	EXP 	cue: autoDraw = True
580.5232 	EXP 	cue: autoDraw = False
580.5399 	EXP 	fixation_2: autoDraw = True
581.0407 	EXP 	target: autoDraw = True
581.3118 	DATA 	Keypress: left
581.3302 	EXP 	New trial (rep=3, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
581.3417 	EXP 	fixation_1: autoDraw = False
581.3417 	EXP 	fixation_2: autoDraw = False
581.3417 	EXP 	cue: autoDraw = False
581.3417 	EXP 	target: autoDraw = False
581.3417 	EXP 	cue: ori = 180.0
581.3417 	EXP 	target: pos = array([0.5, 0. ])
581.3417 	EXP 	fixation_1: autoDraw = True
581.8419 	EXP 	fixation_1: autoDraw = False
581.8584 	EXP 	cue: autoDraw = True
582.5429 	EXP 	cue: autoDraw = False
582.5596 	EXP 	fixation_2: autoDraw = True
583.0600 	EXP 	target: autoDraw = True
583.3830 	EXP 	New trial (rep=3, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
583.3860 	DATA 	Keypress: right
583.3946 	EXP 	fixation_1: autoDraw = False
583.3946 	EXP 	fixation_2: autoDraw = False
583.3946 	EXP 	cue: autoDraw = False
583.3946 	EXP 	target: autoDraw = False
583.3946 	EXP 	cue: ori = 0.0
583.3946 	EXP 	target: pos = array([0.5, 0. ])
583.3946 	EXP 	fixation_1: autoDraw = True
583.8946 	EXP 	fixation_1: autoDraw = False
583.9118 	EXP 	cue: autoDraw = True
584.5955 	EXP 	cue: autoDraw = False
584.6123 	EXP 	fixation_2: autoDraw = True
585.1130 	EXP 	target: autoDraw = True
585.5863 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
585.5895 	DATA 	Keypress: right
585.5982 	EXP 	target: autoDraw = False
585.5982 	EXP 	fixation_1: autoDraw = False
585.5982 	EXP 	fixation_2: autoDraw = False
585.5982 	EXP 	cue: autoDraw = False
585.5982 	EXP 	target: autoDraw = False
585.5982 	EXP 	cue: ori = 0.0
585.5982 	EXP 	target: pos = array([-0.5,  0. ])
585.5982 	EXP 	fixation_1: autoDraw = True
586.0977 	EXP 	fixation_1: autoDraw = False
586.1143 	EXP 	cue: autoDraw = True
586.7986 	EXP 	cue: autoDraw = False
586.8153 	EXP 	fixation_2: autoDraw = True
587.3160 	EXP 	target: autoDraw = True
587.5722 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
587.5751 	DATA 	Keypress: left
587.5840 	EXP 	fixation_1: autoDraw = False
587.5840 	EXP 	fixation_2: autoDraw = False
587.5840 	EXP 	cue: autoDraw = False
587.5840 	EXP 	target: autoDraw = False
587.5840 	EXP 	cue: ori = 0.0
587.5840 	EXP 	target: pos = array([-0.5,  0. ])
587.5840 	EXP 	fixation_1: autoDraw = True
588.0837 	EXP 	fixation_1: autoDraw = False
588.1005 	EXP 	cue: autoDraw = True
588.7846 	EXP 	cue: autoDraw = False
588.8014 	EXP 	fixation_2: autoDraw = True
589.3020 	EXP 	target: autoDraw = True
589.5750 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
589.5781 	DATA 	Keypress: left
589.5870 	EXP 	fixation_1: autoDraw = False
589.5870 	EXP 	fixation_2: autoDraw = False
589.5870 	EXP 	cue: autoDraw = False
589.5870 	EXP 	target: autoDraw = False
589.5870 	EXP 	cue: ori = 180.0
589.5870 	EXP 	target: pos = array([-0.5,  0. ])
589.5870 	EXP 	fixation_1: autoDraw = True
590.0863 	EXP 	fixation_1: autoDraw = False
590.1034 	EXP 	cue: autoDraw = True
590.7873 	EXP 	cue: autoDraw = False
590.8041 	EXP 	fixation_2: autoDraw = True
591.3048 	EXP 	target: autoDraw = True
591.6110 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
591.6140 	DATA 	Keypress: left
591.6228 	EXP 	fixation_1: autoDraw = False
591.6228 	EXP 	fixation_2: autoDraw = False
591.6228 	EXP 	cue: autoDraw = False
591.6228 	EXP 	target: autoDraw = False
591.6228 	EXP 	cue: ori = 0.0
591.6228 	EXP 	target: pos = array([-0.5,  0. ])
591.6228 	EXP 	fixation_1: autoDraw = True
592.1226 	EXP 	fixation_1: autoDraw = False
592.1394 	EXP 	cue: autoDraw = True
592.8237 	EXP 	cue: autoDraw = False
592.8401 	EXP 	fixation_2: autoDraw = True
593.3409 	EXP 	target: autoDraw = True
593.6137 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
593.6167 	DATA 	Keypress: left
593.6253 	EXP 	fixation_1: autoDraw = False
593.6253 	EXP 	fixation_2: autoDraw = False
593.6253 	EXP 	cue: autoDraw = False
593.6253 	EXP 	target: autoDraw = False
593.6253 	EXP 	cue: ori = 0.0
593.6253 	EXP 	target: pos = array([-0.5,  0. ])
593.6253 	EXP 	fixation_1: autoDraw = True
594.1253 	EXP 	fixation_1: autoDraw = False
594.1421 	EXP 	cue: autoDraw = True
594.8262 	EXP 	cue: autoDraw = False
594.8431 	EXP 	fixation_2: autoDraw = True
595.3437 	EXP 	target: autoDraw = True
595.5990 	DATA 	Keypress: left
595.6163 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
595.6282 	EXP 	fixation_1: autoDraw = False
595.6282 	EXP 	fixation_2: autoDraw = False
595.6282 	EXP 	cue: autoDraw = False
595.6282 	EXP 	target: autoDraw = False
595.6282 	EXP 	cue: ori = 0.0
595.6282 	EXP 	target: pos = array([0.5, 0. ])
595.6282 	EXP 	fixation_1: autoDraw = True
596.1281 	EXP 	fixation_1: autoDraw = False
596.1448 	EXP 	cue: autoDraw = True
596.8290 	EXP 	cue: autoDraw = False
596.8457 	EXP 	fixation_2: autoDraw = True
597.3465 	EXP 	target: autoDraw = True
597.7695 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
597.7725 	DATA 	Keypress: right
597.7813 	EXP 	fixation_1: autoDraw = False
597.7813 	EXP 	fixation_2: autoDraw = False
597.7813 	EXP 	cue: autoDraw = False
597.7813 	EXP 	target: autoDraw = False
597.7813 	EXP 	cue: ori = 180.0
597.7813 	EXP 	target: pos = array([0.5, 0. ])
597.7813 	EXP 	fixation_1: autoDraw = True
598.2809 	EXP 	fixation_1: autoDraw = False
598.2978 	EXP 	cue: autoDraw = True
598.9820 	EXP 	cue: autoDraw = False
598.9988 	EXP 	fixation_2: autoDraw = True
599.4993 	EXP 	target: autoDraw = True
599.8547 	DATA 	Keypress: right
599.8722 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
599.8835 	EXP 	fixation_1: autoDraw = False
599.8835 	EXP 	fixation_2: autoDraw = False
599.8835 	EXP 	cue: autoDraw = False
599.8835 	EXP 	target: autoDraw = False
599.8835 	EXP 	cue: ori = 180.0
599.8835 	EXP 	target: pos = array([0.5, 0. ])
599.8835 	EXP 	fixation_1: autoDraw = True
600.3838 	EXP 	fixation_1: autoDraw = False
600.4007 	EXP 	cue: autoDraw = True
601.0849 	EXP 	cue: autoDraw = False
601.1018 	EXP 	fixation_2: autoDraw = True
601.6025 	EXP 	target: autoDraw = True
601.9255 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
601.9286 	DATA 	Keypress: right
601.9372 	EXP 	fixation_1: autoDraw = False
601.9372 	EXP 	fixation_2: autoDraw = False
601.9372 	EXP 	cue: autoDraw = False
601.9372 	EXP 	target: autoDraw = False
601.9372 	EXP 	cue: ori = 180.0
601.9372 	EXP 	target: pos = array([0.5, 0. ])
601.9372 	EXP 	fixation_1: autoDraw = True
602.4367 	EXP 	fixation_1: autoDraw = False
602.4536 	EXP 	cue: autoDraw = True
603.1378 	EXP 	cue: autoDraw = False
603.1543 	EXP 	fixation_2: autoDraw = True
603.6552 	EXP 	target: autoDraw = True
604.0449 	EXP 	New trial (rep=4, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
604.0481 	DATA 	Keypress: right
604.0566 	EXP 	fixation_1: autoDraw = False
604.0566 	EXP 	fixation_2: autoDraw = False
604.0566 	EXP 	cue: autoDraw = False
604.0566 	EXP 	target: autoDraw = False
604.0566 	EXP 	cue: ori = 0.0
604.0566 	EXP 	target: pos = array([-0.5,  0. ])
604.0566 	EXP 	fixation_1: autoDraw = True
604.5565 	EXP 	fixation_1: autoDraw = False
604.5731 	EXP 	cue: autoDraw = True
605.2577 	EXP 	cue: autoDraw = False
605.2740 	EXP 	fixation_2: autoDraw = True
605.7746 	EXP 	target: autoDraw = True
606.0308 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
606.0338 	DATA 	Keypress: left
606.0427 	EXP 	fixation_1: autoDraw = False
606.0427 	EXP 	fixation_2: autoDraw = False
606.0427 	EXP 	cue: autoDraw = False
606.0427 	EXP 	target: autoDraw = False
606.0427 	EXP 	cue: ori = 0.0
606.0427 	EXP 	target: pos = array([-0.5,  0. ])
606.0427 	EXP 	fixation_1: autoDraw = True
606.5424 	EXP 	fixation_1: autoDraw = False
606.5593 	EXP 	cue: autoDraw = True
607.2433 	EXP 	cue: autoDraw = False
607.2604 	EXP 	fixation_2: autoDraw = True
607.7608 	EXP 	target: autoDraw = True
607.9993 	DATA 	Keypress: left
608.0168 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
608.0282 	EXP 	fixation_1: autoDraw = False
608.0282 	EXP 	fixation_2: autoDraw = False
608.0282 	EXP 	cue: autoDraw = False
608.0282 	EXP 	target: autoDraw = False
608.0282 	EXP 	cue: ori = 0.0
608.0282 	EXP 	target: pos = array([-0.5,  0. ])
608.0282 	EXP 	fixation_1: autoDraw = True
608.5285 	EXP 	fixation_1: autoDraw = False
608.5451 	EXP 	cue: autoDraw = True
609.2296 	EXP 	cue: autoDraw = False
609.2460 	EXP 	fixation_2: autoDraw = True
609.7468 	EXP 	target: autoDraw = True
610.0197 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
610.0225 	DATA 	Keypress: left
610.0312 	EXP 	fixation_1: autoDraw = False
610.0312 	EXP 	fixation_2: autoDraw = False
610.0312 	EXP 	cue: autoDraw = False
610.0312 	EXP 	target: autoDraw = False
610.0312 	EXP 	cue: ori = 180.0
610.0312 	EXP 	target: pos = array([0.5, 0. ])
610.0312 	EXP 	fixation_1: autoDraw = True
610.5311 	EXP 	fixation_1: autoDraw = False
610.5480 	EXP 	cue: autoDraw = True
611.2323 	EXP 	cue: autoDraw = False
611.2490 	EXP 	fixation_2: autoDraw = True
611.7494 	EXP 	target: autoDraw = True
612.1724 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
612.1753 	DATA 	Keypress: right
612.1841 	EXP 	fixation_1: autoDraw = False
612.1841 	EXP 	fixation_2: autoDraw = False
612.1841 	EXP 	cue: autoDraw = False
612.1841 	EXP 	target: autoDraw = False
612.1841 	EXP 	cue: ori = 0.0
612.1841 	EXP 	target: pos = array([-0.5,  0. ])
612.1841 	EXP 	fixation_1: autoDraw = True
612.6841 	EXP 	fixation_1: autoDraw = False
612.7009 	EXP 	cue: autoDraw = True
613.3851 	EXP 	cue: autoDraw = False
613.4020 	EXP 	fixation_2: autoDraw = True
613.9027 	EXP 	target: autoDraw = True
614.2589 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
614.2619 	DATA 	Keypress: left
614.2707 	EXP 	fixation_1: autoDraw = False
614.2707 	EXP 	fixation_2: autoDraw = False
614.2707 	EXP 	cue: autoDraw = False
614.2707 	EXP 	target: autoDraw = False
614.2707 	EXP 	cue: ori = 0.0
614.2707 	EXP 	target: pos = array([0.5, 0. ])
614.2707 	EXP 	fixation_1: autoDraw = True
614.7705 	EXP 	fixation_1: autoDraw = False
614.7870 	EXP 	cue: autoDraw = True
615.4714 	EXP 	cue: autoDraw = False
615.4881 	EXP 	fixation_2: autoDraw = True
615.9887 	EXP 	target: autoDraw = True
616.3116 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
616.3146 	DATA 	Keypress: right
616.3233 	EXP 	fixation_1: autoDraw = False
616.3233 	EXP 	fixation_2: autoDraw = False
616.3233 	EXP 	cue: autoDraw = False
616.3233 	EXP 	target: autoDraw = False
616.3233 	EXP 	cue: ori = 180.0
616.3233 	EXP 	target: pos = array([0.5, 0. ])
616.3233 	EXP 	fixation_1: autoDraw = True
616.8234 	EXP 	fixation_1: autoDraw = False
616.8399 	EXP 	cue: autoDraw = True
617.5241 	EXP 	cue: autoDraw = False
617.5408 	EXP 	fixation_2: autoDraw = True
618.0417 	EXP 	target: autoDraw = True
618.4804 	DATA 	Keypress: right
618.4981 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
618.5096 	EXP 	fixation_1: autoDraw = False
618.5096 	EXP 	fixation_2: autoDraw = False
618.5096 	EXP 	cue: autoDraw = False
618.5096 	EXP 	target: autoDraw = False
618.5096 	EXP 	cue: ori = 180.0
618.5096 	EXP 	target: pos = array([0.5, 0. ])
618.5096 	EXP 	fixation_1: autoDraw = True
619.0096 	EXP 	fixation_1: autoDraw = False
619.0262 	EXP 	cue: autoDraw = True
619.7108 	EXP 	cue: autoDraw = False
619.7271 	EXP 	fixation_2: autoDraw = True
620.2279 	EXP 	target: autoDraw = True
620.5010 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
620.5038 	DATA 	Keypress: right
620.5127 	EXP 	fixation_1: autoDraw = False
620.5127 	EXP 	fixation_2: autoDraw = False
620.5127 	EXP 	cue: autoDraw = False
620.5127 	EXP 	target: autoDraw = False
620.5127 	EXP 	cue: ori = 180.0
620.5127 	EXP 	target: pos = array([-0.5,  0. ])
620.5127 	EXP 	fixation_1: autoDraw = True
621.0124 	EXP 	fixation_1: autoDraw = False
621.0290 	EXP 	cue: autoDraw = True
621.7134 	EXP 	cue: autoDraw = False
621.7300 	EXP 	fixation_2: autoDraw = True
622.2308 	EXP 	target: autoDraw = True
622.6704 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
622.6734 	DATA 	Keypress: left
622.6821 	EXP 	fixation_1: autoDraw = False
622.6821 	EXP 	fixation_2: autoDraw = False
622.6821 	EXP 	cue: autoDraw = False
622.6821 	EXP 	target: autoDraw = False
622.6821 	EXP 	cue: ori = 180.0
622.6821 	EXP 	target: pos = array([0.5, 0. ])
622.6821 	EXP 	fixation_1: autoDraw = True
623.1821 	EXP 	fixation_1: autoDraw = False
623.1986 	EXP 	cue: autoDraw = True
623.8830 	EXP 	cue: autoDraw = False
623.8996 	EXP 	fixation_2: autoDraw = True
624.4006 	EXP 	target: autoDraw = True
624.7396 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
624.7426 	DATA 	Keypress: right
624.7512 	EXP 	fixation_1: autoDraw = False
624.7512 	EXP 	fixation_2: autoDraw = False
624.7512 	EXP 	cue: autoDraw = False
624.7512 	EXP 	target: autoDraw = False
624.7512 	EXP 	cue: ori = 180.0
624.7512 	EXP 	target: pos = array([-0.5,  0. ])
624.7512 	EXP 	fixation_1: autoDraw = True
625.2515 	EXP 	fixation_1: autoDraw = False
625.2681 	EXP 	cue: autoDraw = True
625.9528 	EXP 	cue: autoDraw = False
625.9690 	EXP 	fixation_2: autoDraw = True
626.4699 	EXP 	target: autoDraw = True
626.9098 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
626.9126 	DATA 	Keypress: left
626.9212 	EXP 	fixation_1: autoDraw = False
626.9212 	EXP 	fixation_2: autoDraw = False
626.9212 	EXP 	cue: autoDraw = False
626.9212 	EXP 	target: autoDraw = False
626.9212 	EXP 	cue: ori = 180.0
626.9212 	EXP 	target: pos = array([0.5, 0. ])
626.9212 	EXP 	fixation_1: autoDraw = True
627.4212 	EXP 	fixation_1: autoDraw = False
627.4378 	EXP 	cue: autoDraw = True
628.1221 	EXP 	cue: autoDraw = False
628.1388 	EXP 	fixation_2: autoDraw = True
628.6395 	EXP 	target: autoDraw = True
629.0457 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
629.0486 	DATA 	Keypress: right
629.0573 	EXP 	fixation_1: autoDraw = False
629.0573 	EXP 	fixation_2: autoDraw = False
629.0573 	EXP 	cue: autoDraw = False
629.0573 	EXP 	target: autoDraw = False
629.0573 	EXP 	cue: ori = 0.0
629.0573 	EXP 	target: pos = array([-0.5,  0. ])
629.0573 	EXP 	fixation_1: autoDraw = True
629.5574 	EXP 	fixation_1: autoDraw = False
629.5740 	EXP 	cue: autoDraw = True
630.2585 	EXP 	cue: autoDraw = False
630.2749 	EXP 	fixation_2: autoDraw = True
630.7758 	EXP 	target: autoDraw = True
631.0985 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
631.1015 	DATA 	Keypress: left
631.1101 	EXP 	fixation_1: autoDraw = False
631.1101 	EXP 	fixation_2: autoDraw = False
631.1101 	EXP 	cue: autoDraw = False
631.1101 	EXP 	target: autoDraw = False
631.1101 	EXP 	cue: ori = 0.0
631.1101 	EXP 	target: pos = array([0.5, 0. ])
631.1101 	EXP 	fixation_1: autoDraw = True
631.6102 	EXP 	fixation_1: autoDraw = False
631.6268 	EXP 	cue: autoDraw = True
632.3114 	EXP 	cue: autoDraw = False
632.3279 	EXP 	fixation_2: autoDraw = True
632.8286 	EXP 	target: autoDraw = True
633.2515 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
633.2545 	DATA 	Keypress: right
633.2632 	EXP 	fixation_1: autoDraw = False
633.2632 	EXP 	fixation_2: autoDraw = False
633.2632 	EXP 	cue: autoDraw = False
633.2632 	EXP 	target: autoDraw = False
633.2632 	EXP 	cue: ori = 0.0
633.2632 	EXP 	target: pos = array([-0.5,  0. ])
633.2632 	EXP 	fixation_1: autoDraw = True
633.7633 	EXP 	fixation_1: autoDraw = False
633.7798 	EXP 	cue: autoDraw = True
634.4640 	EXP 	cue: autoDraw = False
634.4809 	EXP 	fixation_2: autoDraw = True
634.9817 	EXP 	target: autoDraw = True
635.3211 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
635.3240 	DATA 	Keypress: left
635.3327 	EXP 	fixation_1: autoDraw = False
635.3327 	EXP 	fixation_2: autoDraw = False
635.3327 	EXP 	cue: autoDraw = False
635.3327 	EXP 	target: autoDraw = False
635.3327 	EXP 	cue: ori = 0.0
635.3327 	EXP 	target: pos = array([-0.5,  0. ])
635.3327 	EXP 	fixation_1: autoDraw = True
635.8330 	EXP 	fixation_1: autoDraw = False
635.8493 	EXP 	cue: autoDraw = True
636.5336 	EXP 	cue: autoDraw = False
636.5502 	EXP 	fixation_2: autoDraw = True
637.0511 	EXP 	target: autoDraw = True
637.5241 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
637.5271 	DATA 	Keypress: left
637.5359 	EXP 	target: autoDraw = False
637.5359 	EXP 	fixation_1: autoDraw = False
637.5359 	EXP 	fixation_2: autoDraw = False
637.5359 	EXP 	cue: autoDraw = False
637.5359 	EXP 	target: autoDraw = False
637.5359 	EXP 	cue: ori = 180.0
637.5359 	EXP 	target: pos = array([0.5, 0. ])
637.5359 	EXP 	fixation_1: autoDraw = True
