25.1597 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
563.5666 	EXP 	target: autoDraw = True
563.8214 	DATA 	Keypress: left
563.8391 	EXP 	New trial (rep=2, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
563.8505 	EXP 	fixation_1: autoDraw = False
563.8505 	EXP 	fixation_2: autoDraw = False
563.8505 	EXP 	cue: autoDraw = False
563.8505 	EXP 	target: autoDraw = False
563.8505 	EXP 	cue: ori = 180.0
563.8505 	EXP 	target: pos = array([0.5, 0. ])
563.8505 	EXP 	fixation_1: autoDraw = True
564.3509 	EXP 	fixation_1: autoDraw = False
564.3677 	EXP 	cue: autoDraw = True
565.0518 	EXP 	cue: autoDraw = False
565.0686 	EXP 	fixation_2: autoDraw = True
565.5693 	EXP 	target: autoDraw = True
565.8587 	EXP 	New trial (rep=2, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
565.8617 	DATA 	Keypress: right
565.8702 	EXP 	fixation_1: autoDraw = False
565.8702 	EXP 	fixation_2: autoDraw = False
565.8702 	EXP 	cue: autoDraw = False
565.8702 	EXP 	target: autoDraw = False
565.8702 	EXP 	cue: ori = 180.0
565.8702 	EXP 	target: pos = array([-0.5,  0. ])
565.8702 	EXP 	fixation_1: autoDraw = True
566.3703 	EXP 	fixation_1: autoDraw = False
566.3870 	EXP 	cue: autoDraw = True
567.0712 	EXP 	cue: autoDraw = False
567.0882 	EXP 	fixation_2: autoDraw = True
567.5891 	EXP 	target: autoDraw = True
567.9283 	EXP 	New trial (rep=3, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
567.9313 	DATA 	Keypress: left
567.9400 	EXP 	fixation_1: autoDraw = False
567.9400 	EXP 	fixation_2: autoDraw = False
567.9400 	EXP 	cue: autoDraw = False
567.9400 	EXP 	target: autoDraw = False
567.9400 	EXP 	cue: ori = 180.0
567.9400 	EXP 	target: pos = array([-0.5,  0. ])
567.9400 	EXP 	fixation_1: autoDraw = True
568.4399 	EXP 	fixation_1: autoDraw = False
568.4567 	EXP 	cue: autoDraw = True
569.1411 	EXP 	cue: autoDraw = False
569.1575 	EXP 	fixation_2: autoDraw = True
569.6583 	EXP 	target: autoDraw = True
569.9976 	EXP 	New trial (rep=3, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
570.0005 	DATA 	Keypress: left
570.0092 	EXP 	fixation_1: autoDraw = False
570.0092 	EXP 	fixation_2: autoDraw = False
570.0092 	EXP 	cue: autoDraw = False
570.0092 	EXP 	target: autoDraw = False
570.0092 	EXP 	cue: ori = 0.0
570.0092 	EXP 	target: pos = array([-0.5,  0. ])
570.0092 	EXP 	fixation_1: autoDraw = True
570.5093 	EXP 	fixation_1: autoDraw = False
570.5265 	EXP 	cue: autoDraw = True
571.2103 	EXP 	cue: autoDraw = False
571.2271 	EXP 	fixation_2: autoDraw = True
571.7276 	EXP 	target: autoDraw = True
572.0507 	EXP 	New trial (rep=3, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
572.0537 	DATA 	Keypress: left
572.0623 	EXP 	fixation_1: autoDraw = False
572.0623 	EXP 	fixation_2: autoDraw = False
572.0623 	EXP 	cue: autoDraw = False
572.0623 	EXP 	target: autoDraw = False
572.0623 	EXP 	cue: ori = 180.0
572.0623 	EXP 	target: pos = array([0.5, 0. ])
572.0623 	EXP 	fixation_1: autoDraw = True
572.5622 	EXP 	fixation_1: autoDraw = False
572.5790 	EXP 	cue: autoDraw = True
573.2631 	EXP 	cue: autoDraw = False
573.2799 	EXP 	fixation_2: autoDraw = True
573.7806 	EXP 	target: autoDraw = True
574.1204 	EXP 	New trial (rep=3, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
574.1233 	DATA 	Keypress: right
574.1318 	EXP 	fixation_1: autoDraw = False
574.1318 	EXP 	fixation_2: autoDraw = False
574.1318 	EXP 	cue: autoDraw = False
574.1318 	EXP 	target: autoDraw = False
574.1318 	EXP 	cue: ori = 0.0
574.1318 	EXP 	target: pos = array([-0.5,  0. ])
574.1318 	EXP 	fixation_1: autoDraw = True
574.6316 	EXP 	fixation_1: autoDraw = False
574.6484 	EXP 	cue: autoDraw = True
575.3326 	EXP 	cue: autoDraw = False
575.3496 	EXP 	fixation_2: autoDraw = True
575.8499 	EXP 	target: autoDraw = True
576.1728 	EXP 	New trial (rep=3, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
576.1759 	DATA 	Keypress: left
576.1846 	EXP 	fixation_1: autoDraw = False
576.1846 	EXP 	fixation_2: autoDraw = False
576.1846 	EXP 	cue: autoDraw = False
576.1846 	EXP 	target: autoDraw = False
576.1846 	EXP 	cue: ori = 180.0
576.1846 	EXP 	target: pos = array([0.5, 0. ])
576.1846 	EXP 	fixation_1: autoDraw = True
576.6845 	EXP 	fixation_1: autoDraw = False
576.7012 	EXP 	cue: autoDraw = True
577.3856 	EXP 	cue: autoDraw = False
577.4021 	EXP 	fixation_2: autoDraw = True
577.9028 	EXP 	target: autoDraw = True
578.2257 	EXP 	New trial (rep=3, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
578.2287 	DATA 	Keypress: right
578.2375 	EXP 	fixation_1: autoDraw = False
578.2375 	EXP 	fixation_2: autoDraw = False
578.2375 	EXP 	cue: autoDraw = False
578.2375 	EXP 	target: autoDraw = False
578.2375 	EXP 	cue: ori = 0.0
578.2375 	EXP 	target: pos = array([-0.5,  0. ])
578.2375 	EXP 	fixation_1: autoDraw = True
578.7375 	EXP 	fixation_1: autoDraw = False
578.7541 	EXP 	cue: autoDraw = True
579.4384 	EXP 	cue: autoDraw = False
579.4552 	EXP 	fixation_2: autoDraw = True
579.9559 	EXP 	target: autoDraw = True
580.2456 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
580.2485 	DATA 	Keypress: left
580.2570 	EXP 	fixation_1: autoDraw = False
580.2570 	EXP 	fixation_2: autoDraw = False
580.2570 	EXP 	cue: autoDraw = False
580.2570 	EXP 	target: autoDraw = False
580.2570 	EXP 	cue: ori = 180.0
580.2570 	EXP 	target: pos = array([0.5, 0. ])
580.2570 	EXP 	fixation_1: autoDraw = True
580.7570 	EXP 	fixation_1: autoDraw = False
580.7735 	EXP 	cue: autoDraw = True
581.4578 	EXP 	cue: autoDraw = False
581.4744 	EXP 	fixation_2: autoDraw = True
581.9752 	EXP 	target: autoDraw = True
582.2647 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
582.2676 	DATA 	Keypress: right
582.2762 	EXP 	fixation_1: autoDraw = False
582.2762 	EXP 	fixation_2: autoDraw = False
582.2762 	EXP 	cue: autoDraw = False
582.2762 	EXP 	target: autoDraw = False
582.2762 	EXP 	cue: ori = 0.0
582.2762 	EXP 	target: pos = array([0.5, 0. ])
582.2762 	EXP 	fixation_1: autoDraw = True
582.7763 	EXP 	fixation_1: autoDraw = False
582.7929 	EXP 	cue: autoDraw = True
583.4773 	EXP 	cue: autoDraw = False
583.4939 	EXP 	fixation_2: autoDraw = True
583.9946 	EXP 	target: autoDraw = True
584.3336 	DATA 	Keypress: right
584.3510 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
584.3626 	EXP 	fixation_1: autoDraw = False
584.3626 	EXP 	fixation_2: autoDraw = False
584.3626 	EXP 	cue: autoDraw = False
584.3626 	EXP 	target: autoDraw = False
584.3626 	EXP 	cue: ori = 180.0
584.3626 	EXP 	target: pos = array([0.5, 0. ])
584.3626 	EXP 	fixation_1: autoDraw = True
584.8624 	EXP 	fixation_1: autoDraw = False
584.8791 	EXP 	cue: autoDraw = True
585.5633 	EXP 	cue: autoDraw = False
585.5800 	EXP 	fixation_2: autoDraw = True
586.0806 	EXP 	target: autoDraw = True
586.3866 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
586.3896 	DATA 	Keypress: right
586.3982 	EXP 	fixation_1: autoDraw = False
586.3982 	EXP 	fixation_2: autoDraw = False
586.3982 	EXP 	cue: autoDraw = False
586.3982 	EXP 	target: autoDraw = False
586.3982 	EXP 	cue: ori = 0.0
586.3982 	EXP 	target: pos = array([0.5, 0. ])
586.3982 	EXP 	fixation_1: autoDraw = True
586.8987 	EXP 	fixation_1: autoDraw = False
586.9153 	EXP 	cue: autoDraw = True
587.5996 	EXP 	cue: autoDraw = False
587.6162 	EXP 	fixation_2: autoDraw = True
588.1170 	EXP 	target: autoDraw = True
588.4393 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
588.4423 	DATA 	Keypress: right
588.4510 	EXP 	fixation_1: autoDraw = False
588.4510 	EXP 	fixation_2: autoDraw = False
588.4510 	EXP 	cue: autoDraw = False
588.4510 	EXP 	target: autoDraw = False
588.4510 	EXP 	cue: ori = 0.0
588.4510 	EXP 	target: pos = array([-0.5,  0. ])
588.4510 	EXP 	fixation_1: autoDraw = True
588.9514 	EXP 	fixation_1: autoDraw = False
588.9682 	EXP 	cue: autoDraw = True
589.6524 	EXP 	cue: autoDraw = False
589.6690 	EXP 	fixation_2: autoDraw = True
590.1698 	EXP 	target: autoDraw = True
590.5257 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
590.5287 	DATA 	Keypress: left
590.5375 	EXP 	fixation_1: autoDraw = False
590.5375 	EXP 	fixation_2: autoDraw = False
590.5375 	EXP 	cue: autoDraw = False
590.5375 	EXP 	target: autoDraw = False
590.5375 	EXP 	cue: ori = 180.0
590.5375 	EXP 	target: pos = array([0.5, 0. ])
590.5375 	EXP 	fixation_1: autoDraw = True
591.0379 	EXP 	fixation_1: autoDraw = False
591.0543 	EXP 	cue: autoDraw = True
591.7386 	EXP 	cue: autoDraw = False
591.7554 	EXP 	fixation_2: autoDraw = True
592.2560 	EXP 	target: autoDraw = True
592.5786 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
592.5816 	DATA 	Keypress: right
592.5905 	EXP 	fixation_1: autoDraw = False
592.5905 	EXP 	fixation_2: autoDraw = False
592.5905 	EXP 	cue: autoDraw = False
592.5905 	EXP 	target: autoDraw = False
592.5905 	EXP 	cue: ori = 180.0
592.5905 	EXP 	target: pos = array([-0.5,  0. ])
592.5905 	EXP 	fixation_1: autoDraw = True
593.0904 	EXP 	fixation_1: autoDraw = False
593.1073 	EXP 	cue: autoDraw = True
593.7913 	EXP 	cue: autoDraw = False
593.8083 	EXP 	fixation_2: autoDraw = True
594.3089 	EXP 	target: autoDraw = True
594.6817 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
594.6848 	DATA 	Keypress: left
594.6932 	EXP 	fixation_1: autoDraw = False
594.6932 	EXP 	fixation_2: autoDraw = False
594.6932 	EXP 	cue: autoDraw = False
594.6932 	EXP 	target: autoDraw = False
594.6932 	EXP 	cue: ori = 0.0
594.6932 	EXP 	target: pos = array([-0.5,  0. ])
594.6932 	EXP 	fixation_1: autoDraw = True
595.1932 	EXP 	fixation_1: autoDraw = False
595.2100 	EXP 	cue: autoDraw = True
595.8945 	EXP 	cue: autoDraw = False
595.9108 	EXP 	fixation_2: autoDraw = True
596.4116 	EXP 	target: autoDraw = True
596.7336 	DATA 	Keypress: left
596.7513 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
596.7626 	EXP 	fixation_1: autoDraw = False
596.7626 	EXP 	fixation_2: autoDraw = False
596.7626 	EXP 	cue: autoDraw = False
596.7626 	EXP 	target: autoDraw = False
596.7626 	EXP 	cue: ori = 0.0
596.7626 	EXP 	target: pos = array([-0.5,  0. ])
596.7626 	EXP 	fixation_1: autoDraw = True
597.2627 	EXP 	fixation_1: autoDraw = False
597.2795 	EXP 	cue: autoDraw = True
597.9641 	EXP 	cue: autoDraw = False
597.9804 	EXP 	fixation_2: autoDraw = True
598.4810 	EXP 	target: autoDraw = True
598.8042 	EXP 	New trial (rep=4, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
598.8072 	DATA 	Keypress: left
598.8157 	EXP 	fixation_1: autoDraw = False
598.8157 	EXP 	fixation_2: autoDraw = False
598.8157 	EXP 	cue: autoDraw = False
598.8157 	EXP 	target: autoDraw = False
598.8157 	EXP 	cue: ori = 180.0
598.8157 	EXP 	target: pos = array([0.5, 0. ])
598.8157 	EXP 	fixation_1: autoDraw = True
599.3157 	EXP 	fixation_1: autoDraw = False
599.3323 	EXP 	cue: autoDraw = True
600.0166 	EXP 	cue: autoDraw = False
600.0332 	EXP 	fixation_2: autoDraw = True
600.5339 	EXP 	target: autoDraw = True
600.9068 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
600.9097 	DATA 	Keypress: right
600.9184 	EXP 	fixation_1: autoDraw = False
600.9184 	EXP 	fixation_2: autoDraw = False
600.9184 	EXP 	cue: autoDraw = False
600.9184 	EXP 	target: autoDraw = False
600.9184 	EXP 	cue: ori = 0.0
600.9184 	EXP 	target: pos = array([-0.5,  0. ])
600.9184 	EXP 	fixation_1: autoDraw = True
601.4185 	EXP 	fixation_1: autoDraw = False
601.4353 	EXP 	cue: autoDraw = True
602.1195 	EXP 	cue: autoDraw = False
602.1363 	EXP 	fixation_2: autoDraw = True
602.6369 	EXP 	target: autoDraw = True
602.9253 	DATA 	Keypress: left
602.9431 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
602.9548 	EXP 	fixation_1: autoDraw = False
602.9548 	EXP 	fixation_2: autoDraw = False
602.9548 	EXP 	cue: autoDraw = False
602.9548 	EXP 	target: autoDraw = False
602.9548 	EXP 	cue: ori = 0.0
602.9548 	EXP 	target: pos = array([-0.5,  0. ])
602.9548 	EXP 	fixation_1: autoDraw = True
603.4548 	EXP 	fixation_1: autoDraw = False
603.4713 	EXP 	cue: autoDraw = True
604.1557 	EXP 	cue: autoDraw = False
604.1723 	EXP 	fixation_2: autoDraw = True
604.6729 	EXP 	target: autoDraw = True
605.0294 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
605.0323 	DATA 	Keypress: left
605.0411 	EXP 	fixation_1: autoDraw = False
605.0411 	EXP 	fixation_2: autoDraw = False
605.0411 	EXP 	cue: autoDraw = False
605.0411 	EXP 	target: autoDraw = False
605.0411 	EXP 	cue: ori = 180.0
605.0411 	EXP 	target: pos = array([0.5, 0. ])
605.0411 	EXP 	fixation_1: autoDraw = True
605.5408 	EXP 	fixation_1: autoDraw = False
605.5578 	EXP 	cue: autoDraw = True
606.2417 	EXP 	cue: autoDraw = False
606.2585 	EXP 	fixation_2: autoDraw = True
606.7591 	EXP 	target: autoDraw = True
607.0986 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
607.1017 	DATA 	Keypress: right
607.1102 	EXP 	fixation_1: autoDraw = False
607.1102 	EXP 	fixation_2: autoDraw = False
607.1102 	EXP 	cue: autoDraw = False
607.1102 	EXP 	target: autoDraw = False
607.1102 	EXP 	cue: ori = 180.0
607.1102 	EXP 	target: pos = array([0.5, 0. ])
607.1102 	EXP 	fixation_1: autoDraw = True
607.6104 	EXP 	fixation_1: autoDraw = False
607.6272 	EXP 	cue: autoDraw = True
608.3113 	EXP 	cue: autoDraw = False
608.3280 	EXP 	fixation_2: autoDraw = True
608.8288 	EXP 	target: autoDraw = True
609.1339 	DATA 	Keypress: right
609.1516 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
609.1630 	EXP 	fixation_1: autoDraw = False
609.1630 	EXP 	fixation_2: autoDraw = False
609.1630 	EXP 	cue: autoDraw = False
609.1630 	EXP 	target: autoDraw = False
609.1630 	EXP 	cue: ori = 0.0
609.1630 	EXP 	target: pos = array([-0.5,  0. ])
609.1630 	EXP 	fixation_1: autoDraw = True
609.6631 	EXP 	fixation_1: autoDraw = False
609.6799 	EXP 	cue: autoDraw = True
610.3644 	EXP 	cue: autoDraw = False
610.3807 	EXP 	fixation_2: autoDraw = True
610.8814 	EXP 	target: autoDraw = True
611.1374 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
611.1404 	DATA 	Keypress: left
611.1492 	EXP 	fixation_1: autoDraw = False
611.1492 	EXP 	fixation_2: autoDraw = False
611.1492 	EXP 	cue: autoDraw = False
611.1492 	EXP 	target: autoDraw = False
611.1492 	EXP 	cue: ori = 0.0
611.1492 	EXP 	target: pos = array([0.5, 0. ])
611.1492 	EXP 	fixation_1: autoDraw = True
611.6493 	EXP 	fixation_1: autoDraw = False
611.6661 	EXP 	cue: autoDraw = True
612.3501 	EXP 	cue: autoDraw = False
612.3669 	EXP 	fixation_2: autoDraw = True
612.8675 	EXP 	target: autoDraw = True
613.1907 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
613.1936 	DATA 	Keypress: right
613.2022 	EXP 	fixation_1: autoDraw = False
613.2022 	EXP 	fixation_2: autoDraw = False
613.2022 	EXP 	cue: autoDraw = False
613.2022 	EXP 	target: autoDraw = False
613.2022 	EXP 	cue: ori = 180.0
613.2022 	EXP 	target: pos = array([-0.5,  0. ])
613.2022 	EXP 	fixation_1: autoDraw = True
613.7021 	EXP 	fixation_1: autoDraw = False
613.7189 	EXP 	cue: autoDraw = True
614.4029 	EXP 	cue: autoDraw = False
614.4197 	EXP 	fixation_2: autoDraw = True
614.9205 	EXP 	target: autoDraw = True
615.2432 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
615.2462 	DATA 	Keypress: left
615.2548 	EXP 	fixation_1: autoDraw = False
615.2548 	EXP 	fixation_2: autoDraw = False
615.2548 	EXP 	cue: autoDraw = False
615.2548 	EXP 	target: autoDraw = False
615.2548 	EXP 	cue: ori = 180.0
615.2548 	EXP 	target: pos = array([0.5, 0. ])
615.2548 	EXP 	fixation_1: autoDraw = True
615.7548 	EXP 	fixation_1: autoDraw = False
615.7715 	EXP 	cue: autoDraw = True
616.4560 	EXP 	cue: autoDraw = False
616.4725 	EXP 	fixation_2: autoDraw = True
616.9732 	EXP 	target: autoDraw = True
617.2452 	DATA 	Keypress: right
617.2630 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
617.2743 	EXP 	fixation_1: autoDraw = False
617.2743 	EXP 	fixation_2: autoDraw = False
617.2743 	EXP 	cue: autoDraw = False
617.2743 	EXP 	target: autoDraw = False
617.2743 	EXP 	cue: ori = 180.0
617.2743 	EXP 	target: pos = array([0.5, 0. ])
617.2743 	EXP 	fixation_1: autoDraw = True
617.7744 	EXP 	fixation_1: autoDraw = False
617.7909 	EXP 	cue: autoDraw = True
618.4754 	EXP 	cue: autoDraw = False
618.4919 	EXP 	fixation_2: autoDraw = True
618.9926 	EXP 	target: autoDraw = True
619.2813 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
619.2845 	DATA 	Keypress: right
619.2932 	EXP 	fixation_1: autoDraw = False
619.2932 	EXP 	fixation_2: autoDraw = False
619.2932 	EXP 	cue: autoDraw = False
619.2932 	EXP 	target: autoDraw = False
619.2932 	EXP 	cue: ori = 180.0
619.2932 	EXP 	target: pos = array([0.5, 0. ])
619.2932 	EXP 	fixation_1: autoDraw = True
619.7937 	EXP 	fixation_1: autoDraw = False
619.8104 	EXP 	cue: autoDraw = True
620.4947 	EXP 	cue: autoDraw = False
620.5114 	EXP 	fixation_2: autoDraw = True
621.0120 	EXP 	target: autoDraw = True
621.3350 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
621.3379 	DATA 	Keypress: right
621.3466 	EXP 	fixation_1: autoDraw = False
621.3466 	EXP 	fixation_2: autoDraw = False
621.3466 	EXP 	cue: autoDraw = False
621.3466 	EXP 	target: autoDraw = False
621.3466 	EXP 	cue: ori = 0.0
621.3466 	EXP 	target: pos = array([-0.5,  0. ])
621.3466 	EXP 	fixation_1: autoDraw = True
621.8466 	EXP 	fixation_1: autoDraw = False
621.8632 	EXP 	cue: autoDraw = True
622.5477 	EXP 	cue: autoDraw = False
622.5644 	EXP 	fixation_2: autoDraw = True
623.0650 	EXP 	target: autoDraw = True
623.3046 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
623.3075 	DATA 	Keypress: left
623.3160 	EXP 	fixation_1: autoDraw = False
623.3160 	EXP 	fixation_2: autoDraw = False
623.3160 	EXP 	cue: autoDraw = False
623.3160 	EXP 	target: autoDraw = False
623.3160 	EXP 	cue: ori = 180.0
623.3160 	EXP 	target: pos = array([-0.5,  0. ])
623.3160 	EXP 	fixation_1: autoDraw = True
623.8160 	EXP 	fixation_1: autoDraw = False
623.8325 	EXP 	cue: autoDraw = True
624.5172 	EXP 	cue: autoDraw = False
624.5335 	EXP 	fixation_2: autoDraw = True
625.0345 	EXP 	target: autoDraw = True
625.3904 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
625.3933 	DATA 	Keypress: left
625.4023 	EXP 	fixation_1: autoDraw = False
625.4023 	EXP 	fixation_2: autoDraw = False
625.4023 	EXP 	cue: autoDraw = False
625.4023 	EXP 	target: autoDraw = False
625.4023 	EXP 	cue: ori = 0.0
625.4023 	EXP 	target: pos = array([-0.5,  0. ])
625.4023 	EXP 	fixation_1: autoDraw = True
625.9021 	EXP 	fixation_1: autoDraw = False
625.9189 	EXP 	cue: autoDraw = True
626.6032 	EXP 	cue: autoDraw = False
626.6199 	EXP 	fixation_2: autoDraw = True
627.1204 	EXP 	target: autoDraw = True
627.4101 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
627.4131 	DATA 	Keypress: left
627.4216 	EXP 	fixation_1: autoDraw = False
627.4216 	EXP 	fixation_2: autoDraw = False
627.4216 	EXP 	cue: autoDraw = False
627.4216 	EXP 	target: autoDraw = False
627.4216 	EXP 	cue: ori = 0.0
627.4216 	EXP 	target: pos = array([-0.5,  0. ])
627.4216 	EXP 	fixation_1: autoDraw = True
627.9216 	EXP 	fixation_1: autoDraw = False
627.9384 	EXP 	cue: autoDraw = True
628.6226 	EXP 	cue: autoDraw = False
628.6396 	EXP 	fixation_2: autoDraw = True
629.1400 	EXP 	target: autoDraw = True
629.4296 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
629.4325 	DATA 	Keypress: left
629.4411 	EXP 	fixation_1: autoDraw = False
629.4411 	EXP 	fixation_2: autoDraw = False
629.4411 	EXP 	cue: autoDraw = False
629.4411 	EXP 	target: autoDraw = False
629.4411 	EXP 	cue: ori = 180.0
629.4411 	EXP 	target: pos = array([0.5, 0. ])
629.4411 	EXP 	fixation_1: autoDraw = True
629.9411 	EXP 	fixation_1: autoDraw = False
629.9577 	EXP 	cue: autoDraw = True
630.6419 	EXP 	cue: autoDraw = False
630.6586 	EXP 	fixation_2: autoDraw = True
631.1595 	EXP 	target: autoDraw = True
631.4821 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
631.4851 	DATA 	Keypress: right
631.4937 	EXP 	fixation_1: autoDraw = False
631.4937 	EXP 	fixation_2: autoDraw = False
631.4937 	EXP 	cue: autoDraw = False
631.4937 	EXP 	target: autoDraw = False
631.4937 	EXP 	cue: ori = 0.0
631.4937 	EXP 	target: pos = array([0.5, 0. ])
631.4937 	EXP 	fixation_1: autoDraw = True
631.9939 	EXP 	fixation_1: autoDraw = False
632.0105 	EXP 	cue: autoDraw = True
632.6951 	EXP 	cue: autoDraw = False
632.7114 	EXP 	fixation_2: autoDraw = True
633.2121 	EXP 	target: autoDraw = True
633.5341 	DATA 	Keypress: right
633.5518 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
633.5633 	EXP 	fixation_1: autoDraw = False
633.5633 	EXP 	fixation_2: autoDraw = False
633.5633 	EXP 	cue: autoDraw = False
633.5633 	EXP 	target: autoDraw = False
633.5633 	EXP 	cue: ori = 180.0
633.5633 	EXP 	target: pos = array([0.5, 0. ])
633.5633 	EXP 	fixation_1: autoDraw = True
634.0635 	EXP 	fixation_1: autoDraw = False
634.0800 	EXP 	cue: autoDraw = True
634.7644 	EXP 	cue: autoDraw = False
634.7810 	EXP 	fixation_2: autoDraw = True
635.2817 	EXP 	target: autoDraw = True
