12.9118 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
548.5332 	EXP 	cue: autoDraw = False
548.5498 	EXP 	fixation_2: autoDraw = True
549.0506 	EXP 	target: autoDraw = True
549.3892 	DATA 	Keypress: left
549.4068 	EXP 	New trial (rep=2, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
549.4184 	EXP 	fixation_1: autoDraw = False
549.4184 	EXP 	fixation_2: autoDraw = False
549.4184 	EXP 	cue: autoDraw = False
549.4184 	EXP 	target: autoDraw = False
549.4184 	EXP 	cue: ori = 180.0
549.4184 	EXP 	target: pos = array([0.5, 0. ])
549.4184 	EXP 	fixation_1: autoDraw = True
549.9185 	EXP 	fixation_1: autoDraw = False
549.9355 	EXP 	cue: autoDraw = True
550.6194 	EXP 	cue: autoDraw = False
550.6363 	EXP 	fixation_2: autoDraw = True
551.1370 	EXP 	target: autoDraw = True
551.6208 	EXP 	target: autoDraw = False
551.6436 	EXP 	New trial (rep=2, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
551.6461 	DATA 	Keypress: right
551.6548 	EXP 	fixation_1: autoDraw = False
551.6548 	EXP 	fixation_2: autoDraw = False
551.6548 	EXP 	cue: autoDraw = False
551.6548 	EXP 	target: autoDraw = False
551.6548 	EXP 	cue: ori = 0.0
551.6548 	EXP 	target: pos = array([-0.5,  0. ])
551.6548 	EXP 	fixation_1: autoDraw = True
552.1551 	EXP 	fixation_1: autoDraw = False
552.1715 	EXP 	cue: autoDraw = True
552.8560 	EXP 	cue: autoDraw = False
552.8726 	EXP 	fixation_2: autoDraw = True
553.3735 	EXP 	target: autoDraw = True
553.6450 	DATA 	Keypress: left
553.6630 	EXP 	New trial (rep=3, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
553.6744 	EXP 	fixation_1: autoDraw = False
553.6744 	EXP 	fixation_2: autoDraw = False
553.6744 	EXP 	cue: autoDraw = False
553.6744 	EXP 	target: autoDraw = False
553.6744 	EXP 	cue: ori = 0.0
553.6744 	EXP 	target: pos = array([0.5, 0. ])
553.6744 	EXP 	fixation_1: autoDraw = True
554.1744 	EXP 	fixation_1: autoDraw = False
554.1910 	EXP 	cue: autoDraw = True
554.8753 	EXP 	cue: autoDraw = False
554.8920 	EXP 	fixation_2: autoDraw = True
555.3928 	EXP 	target: autoDraw = True
555.7492 	EXP 	New trial (rep=3, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
555.7523 	DATA 	Keypress: right
555.7610 	EXP 	fixation_1: autoDraw = False
555.7610 	EXP 	fixation_2: autoDraw = False
555.7610 	EXP 	cue: autoDraw = False
555.7610 	EXP 	target: autoDraw = False
555.7610 	EXP 	cue: ori = 180.0
555.7610 	EXP 	target: pos = array([-0.5,  0. ])
555.7610 	EXP 	fixation_1: autoDraw = True
556.2605 	EXP 	fixation_1: autoDraw = False
556.2775 	EXP 	cue: autoDraw = True
556.9615 	EXP 	cue: autoDraw = False
556.9783 	EXP 	fixation_2: autoDraw = True
557.4788 	EXP 	target: autoDraw = True
557.8685 	EXP 	New trial (rep=3, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
557.8715 	DATA 	Keypress: left
557.8803 	EXP 	fixation_1: autoDraw = False
557.8803 	EXP 	fixation_2: autoDraw = False
557.8803 	EXP 	cue: autoDraw = False
557.8803 	EXP 	target: autoDraw = False
557.8803 	EXP 	cue: ori = 0.0
557.8803 	EXP 	target: pos = array([-0.5,  0. ])
557.8803 	EXP 	fixation_1: autoDraw = True
558.3802 	EXP 	fixation_1: autoDraw = False
558.3970 	EXP 	cue: autoDraw = True
559.0811 	EXP 	cue: autoDraw = False
559.0978 	EXP 	fixation_2: autoDraw = True
559.5984 	EXP 	target: autoDraw = True
559.8879 	EXP 	New trial (rep=3, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
559.8908 	DATA 	Keypress: left
559.8996 	EXP 	fixation_1: autoDraw = False
559.8996 	EXP 	fixation_2: autoDraw = False
559.8996 	EXP 	cue: autoDraw = False
559.8996 	EXP 	target: autoDraw = False
559.8996 	EXP 	cue: ori = 180.0
559.8996 	EXP 	target: pos = array([0.5, 0. ])
559.8996 	EXP 	fixation_1: autoDraw = True
560.3995 	EXP 	fixation_1: autoDraw = False
560.4164 	EXP 	cue: autoDraw = True
561.1005 	EXP 	cue: autoDraw = False
561.1172 	EXP 	fixation_2: autoDraw = True
561.6181 	EXP 	target: autoDraw = True
561.9569 	EXP 	New trial (rep=3, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
561.9590 	DATA 	Keypress: right
561.9684 	EXP 	fixation_1: autoDraw = False
561.9684 	EXP 	fixation_2: autoDraw = False
561.9684 	EXP 	cue: autoDraw = False
561.9684 	EXP 	target: autoDraw = False
561.9684 	EXP 	cue: ori = 180.0
561.9684 	EXP 	target: pos = array([0.5, 0. ])
561.9684 	EXP 	fixation_1: autoDraw = True
562.4692 	EXP 	fixation_1: autoDraw = False
562.4859 	EXP 	cue: autoDraw = True
563.1701 	EXP 	cue: autoDraw = False
563.1869 	EXP 	fixation_2: autoDraw = True
563.6874 	EXP 	target: autoDraw = True
564.0604 	EXP 	New trial (rep=3, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
564.0633 	DATA 	Keypress: right
564.0719 	EXP 	fixation_1: autoDraw = False
564.0719 	EXP 	fixation_2: autoDraw = False
564.0719 	EXP 	cue: autoDraw = False
564.0719 	EXP 	target: autoDraw = False
564.0719 	EXP 	cue: ori = 0.0
564.0719 	EXP 	target: pos = array([-0.5,  0. ])
564.0719 	EXP 	fixation_1: autoDraw = True
564.5721 	EXP 	fixation_1: autoDraw = False
564.5886 	EXP 	cue: autoDraw = True
565.2729 	EXP 	cue: autoDraw = False
565.2897 	EXP 	fixation_2: autoDraw = True
565.7902 	EXP 	target: autoDraw = True
566.0799 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
566.0830 	DATA 	Keypress: left
566.0917 	EXP 	fixation_1: autoDraw = False
566.0917 	EXP 	fixation_2: autoDraw = False
566.0917 	EXP 	cue: autoDraw = False
566.0917 	EXP 	target: autoDraw = False
566.0917 	EXP 	cue: ori = 0.0
566.0917 	EXP 	target: pos = array([-0.5,  0. ])
566.0917 	EXP 	fixation_1: autoDraw = True
566.5913 	EXP 	fixation_1: autoDraw = False
566.6081 	EXP 	cue: autoDraw = True
567.2925 	EXP 	cue: autoDraw = False
567.3089 	EXP 	fixation_2: autoDraw = True
567.8097 	EXP 	target: autoDraw = True
568.2159 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
568.2189 	DATA 	Keypress: left
568.2276 	EXP 	fixation_1: autoDraw = False
568.2276 	EXP 	fixation_2: autoDraw = False
568.2276 	EXP 	cue: autoDraw = False
568.2276 	EXP 	target: autoDraw = False
568.2276 	EXP 	cue: ori = 180.0
568.2276 	EXP 	target: pos = array([0.5, 0. ])
568.2276 	EXP 	fixation_1: autoDraw = True
568.7278 	EXP 	fixation_1: autoDraw = False
568.7445 	EXP 	cue: autoDraw = True
569.4287 	EXP 	cue: autoDraw = False
569.4453 	EXP 	fixation_2: autoDraw = True
569.9462 	EXP 	target: autoDraw = True
570.3024 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
570.3054 	DATA 	Keypress: right
570.3142 	EXP 	fixation_1: autoDraw = False
570.3142 	EXP 	fixation_2: autoDraw = False
570.3142 	EXP 	cue: autoDraw = False
570.3142 	EXP 	target: autoDraw = False
570.3142 	EXP 	cue: ori = 0.0
570.3142 	EXP 	target: pos = array([-0.5,  0. ])
570.3142 	EXP 	fixation_1: autoDraw = True
570.8140 	EXP 	fixation_1: autoDraw = False
570.8306 	EXP 	cue: autoDraw = True
571.5151 	EXP 	cue: autoDraw = False
571.5317 	EXP 	fixation_2: autoDraw = True
572.0324 	EXP 	target: autoDraw = True
572.3220 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
572.3251 	DATA 	Keypress: left
572.3339 	EXP 	fixation_1: autoDraw = False
572.3339 	EXP 	fixation_2: autoDraw = False
572.3339 	EXP 	cue: autoDraw = False
572.3339 	EXP 	target: autoDraw = False
572.3339 	EXP 	cue: ori = 180.0
572.3339 	EXP 	target: pos = array([0.5, 0. ])
572.3339 	EXP 	fixation_1: autoDraw = True
572.8334 	EXP 	fixation_1: autoDraw = False
572.8500 	EXP 	cue: autoDraw = True
573.5343 	EXP 	cue: autoDraw = False
573.5509 	EXP 	fixation_2: autoDraw = True
574.0519 	EXP 	target: autoDraw = True
574.3412 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
574.3443 	DATA 	Keypress: right
574.3530 	EXP 	fixation_1: autoDraw = False
574.3530 	EXP 	fixation_2: autoDraw = False
574.3530 	EXP 	cue: autoDraw = False
574.3530 	EXP 	target: autoDraw = False
574.3530 	EXP 	cue: ori = 180.0
574.3530 	EXP 	target: pos = array([0.5, 0. ])
574.3530 	EXP 	fixation_1: autoDraw = True
574.8529 	EXP 	fixation_1: autoDraw = False
574.8693 	EXP 	cue: autoDraw = True
575.5538 	EXP 	cue: autoDraw = False
575.5705 	EXP 	fixation_2: autoDraw = True
576.0712 	EXP 	target: autoDraw = True
576.4607 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
576.4639 	DATA 	Keypress: right
576.4725 	EXP 	fixation_1: autoDraw = False
576.4725 	EXP 	fixation_2: autoDraw = False
576.4725 	EXP 	cue: autoDraw = False
576.4725 	EXP 	target: autoDraw = False
576.4725 	EXP 	cue: ori = 0.0
576.4725 	EXP 	target: pos = array([0.5, 0. ])
576.4725 	EXP 	fixation_1: autoDraw = True
576.9724 	EXP 	fixation_1: autoDraw = False
576.9891 	EXP 	cue: autoDraw = True
577.6732 	EXP 	cue: autoDraw = False
577.6900 	EXP 	fixation_2: autoDraw = True
578.1907 	EXP 	target: autoDraw = True
578.5304 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
578.5335 	DATA 	Keypress: right
578.5423 	EXP 	fixation_1: autoDraw = False
578.5423 	EXP 	fixation_2: autoDraw = False
578.5423 	EXP 	cue: autoDraw = False
578.5423 	EXP 	target: autoDraw = False
578.5423 	EXP 	cue: ori = 180.0
578.5423 	EXP 	target: pos = array([0.5, 0. ])
578.5423 	EXP 	fixation_1: autoDraw = True
579.0419 	EXP 	fixation_1: autoDraw = False
579.0586 	EXP 	cue: autoDraw = True
579.7429 	EXP 	cue: autoDraw = False
579.7594 	EXP 	fixation_2: autoDraw = True
580.2600 	EXP 	target: autoDraw = True
580.5997 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
580.6028 	DATA 	Keypress: right
580.6113 	EXP 	fixation_1: autoDraw = False
580.6113 	EXP 	fixation_2: autoDraw = False
580.6113 	EXP 	cue: autoDraw = False
580.6113 	EXP 	target: autoDraw = False
580.6113 	EXP 	cue: ori = 0.0
580.6113 	EXP 	target: pos = array([-0.5,  0. ])
580.6113 	EXP 	fixation_1: autoDraw = True
581.1114 	EXP 	fixation_1: autoDraw = False
581.1283 	EXP 	cue: autoDraw = True
581.8124 	EXP 	cue: autoDraw = False
581.8290 	EXP 	fixation_2: autoDraw = True
582.3297 	EXP 	target: autoDraw = True
582.6360 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
582.6390 	DATA 	Keypress: left
582.6478 	EXP 	fixation_1: autoDraw = False
582.6478 	EXP 	fixation_2: autoDraw = False
582.6478 	EXP 	cue: autoDraw = False
582.6478 	EXP 	target: autoDraw = False
582.6478 	EXP 	cue: ori = 0.0
582.6478 	EXP 	target: pos = array([-0.5,  0. ])
582.6478 	EXP 	fixation_1: autoDraw = True
583.1475 	EXP 	fixation_1: autoDraw = False
583.1643 	EXP 	cue: autoDraw = True
583.8483 	EXP 	cue: autoDraw = False
583.8652 	EXP 	fixation_2: autoDraw = True
584.3659 	EXP 	target: autoDraw = True
584.7056 	EXP 	New trial (rep=4, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
584.7085 	DATA 	Keypress: left
584.7171 	EXP 	fixation_1: autoDraw = False
584.7171 	EXP 	fixation_2: autoDraw = False
584.7171 	EXP 	cue: autoDraw = False
584.7171 	EXP 	target: autoDraw = False
584.7171 	EXP 	cue: ori = 180.0
584.7171 	EXP 	target: pos = array([-0.5,  0. ])
584.7171 	EXP 	fixation_1: autoDraw = True
585.2172 	EXP 	fixation_1: autoDraw = False
585.2336 	EXP 	cue: autoDraw = True
585.9183 	EXP 	cue: autoDraw = False
585.9348 	EXP 	fixation_2: autoDraw = True
586.4355 	EXP 	target: autoDraw = True
586.7584 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
586.7616 	DATA 	Keypress: left
586.7701 	EXP 	fixation_1: autoDraw = False
586.7701 	EXP 	fixation_2: autoDraw = False
586.7701 	EXP 	cue: autoDraw = False
586.7701 	EXP 	target: autoDraw = False
586.7701 	EXP 	cue: ori = 180.0
586.7701 	EXP 	target: pos = array([0.5, 0. ])
586.7701 	EXP 	fixation_1: autoDraw = True
587.2699 	EXP 	fixation_1: autoDraw = False
587.2866 	EXP 	cue: autoDraw = True
587.9708 	EXP 	cue: autoDraw = False
587.9876 	EXP 	fixation_2: autoDraw = True
588.4880 	EXP 	target: autoDraw = True
588.7944 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
588.7973 	DATA 	Keypress: right
588.8059 	EXP 	fixation_1: autoDraw = False
588.8059 	EXP 	fixation_2: autoDraw = False
588.8059 	EXP 	cue: autoDraw = False
588.8059 	EXP 	target: autoDraw = False
588.8059 	EXP 	cue: ori = 0.0
588.8059 	EXP 	target: pos = array([-0.5,  0. ])
588.8059 	EXP 	fixation_1: autoDraw = True
589.3062 	EXP 	fixation_1: autoDraw = False
589.3228 	EXP 	cue: autoDraw = True
590.0071 	EXP 	cue: autoDraw = False
590.0237 	EXP 	fixation_2: autoDraw = True
590.5244 	EXP 	target: autoDraw = True
590.8140 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
590.8170 	DATA 	Keypress: left
590.8255 	EXP 	fixation_1: autoDraw = False
590.8255 	EXP 	fixation_2: autoDraw = False
590.8255 	EXP 	cue: autoDraw = False
590.8255 	EXP 	target: autoDraw = False
590.8255 	EXP 	cue: ori = 0.0
590.8255 	EXP 	target: pos = array([-0.5,  0. ])
590.8255 	EXP 	fixation_1: autoDraw = True
591.3255 	EXP 	fixation_1: autoDraw = False
591.3421 	EXP 	cue: autoDraw = True
592.0265 	EXP 	cue: autoDraw = False
592.0430 	EXP 	fixation_2: autoDraw = True
592.5439 	EXP 	target: autoDraw = True
592.8501 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
592.8530 	DATA 	Keypress: left
592.8617 	EXP 	fixation_1: autoDraw = False
592.8617 	EXP 	fixation_2: autoDraw = False
592.8617 	EXP 	cue: autoDraw = False
592.8617 	EXP 	target: autoDraw = False
592.8617 	EXP 	cue: ori = 180.0
592.8617 	EXP 	target: pos = array([0.5, 0. ])
592.8617 	EXP 	fixation_1: autoDraw = True
593.3615 	EXP 	fixation_1: autoDraw = False
593.3783 	EXP 	cue: autoDraw = True
594.0626 	EXP 	cue: autoDraw = False
594.0792 	EXP 	fixation_2: autoDraw = True
594.5800 	EXP 	target: autoDraw = True
594.8541 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
594.8568 	DATA 	Keypress: right
594.8655 	EXP 	fixation_1: autoDraw = False
594.8655 	EXP 	fixation_2: autoDraw = False
594.8655 	EXP 	cue: autoDraw = False
594.8655 	EXP 	target: autoDraw = False
594.8655 	EXP 	cue: ori = 180.0
594.8655 	EXP 	target: pos = array([-0.5,  0. ])
594.8655 	EXP 	fixation_1: autoDraw = True
595.3642 	EXP 	fixation_1: autoDraw = False
595.3811 	EXP 	cue: autoDraw = True
596.0653 	EXP 	cue: autoDraw = False
596.0822 	EXP 	fixation_2: autoDraw = True
596.5826 	EXP 	target: autoDraw = True
596.9054 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
596.9083 	DATA 	Keypress: left
596.9172 	EXP 	fixation_1: autoDraw = False
596.9172 	EXP 	fixation_2: autoDraw = False
596.9172 	EXP 	cue: autoDraw = False
596.9172 	EXP 	target: autoDraw = False
596.9172 	EXP 	cue: ori = 0.0
596.9172 	EXP 	target: pos = array([0.5, 0. ])
596.9172 	EXP 	fixation_1: autoDraw = True
597.4171 	EXP 	fixation_1: autoDraw = False
597.4342 	EXP 	cue: autoDraw = True
598.1182 	EXP 	cue: autoDraw = False
598.1349 	EXP 	fixation_2: autoDraw = True
598.6355 	EXP 	target: autoDraw = True
598.9586 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
598.9616 	DATA 	Keypress: right
598.9702 	EXP 	fixation_1: autoDraw = False
598.9702 	EXP 	fixation_2: autoDraw = False
598.9702 	EXP 	cue: autoDraw = False
598.9702 	EXP 	target: autoDraw = False
598.9702 	EXP 	cue: ori = 180.0
598.9702 	EXP 	target: pos = array([0.5, 0. ])
598.9702 	EXP 	fixation_1: autoDraw = True
599.4701 	EXP 	fixation_1: autoDraw = False
599.4871 	EXP 	cue: autoDraw = True
600.1708 	EXP 	cue: autoDraw = False
600.1874 	EXP 	fixation_2: autoDraw = True
600.6882 	EXP 	target: autoDraw = True
601.0438 	DATA 	Keypress: right
601.0621 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
601.0738 	EXP 	fixation_1: autoDraw = False
601.0738 	EXP 	fixation_2: autoDraw = False
601.0738 	EXP 	cue: autoDraw = False
601.0738 	EXP 	target: autoDraw = False
601.0738 	EXP 	cue: ori = 0.0
601.0738 	EXP 	target: pos = array([-0.5,  0. ])
601.0738 	EXP 	fixation_1: autoDraw = True
601.5729 	EXP 	fixation_1: autoDraw = False
601.5896 	EXP 	cue: autoDraw = True
602.2737 	EXP 	cue: autoDraw = False
602.2905 	EXP 	fixation_2: autoDraw = True
602.7911 	EXP 	target: autoDraw = True
603.1308 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
603.1341 	DATA 	Keypress: left
603.1427 	EXP 	fixation_1: autoDraw = False
603.1427 	EXP 	fixation_2: autoDraw = False
603.1427 	EXP 	cue: autoDraw = False
603.1427 	EXP 	target: autoDraw = False
603.1427 	EXP 	cue: ori = 0.0
603.1427 	EXP 	target: pos = array([-0.5,  0. ])
603.1427 	EXP 	fixation_1: autoDraw = True
603.6423 	EXP 	fixation_1: autoDraw = False
603.6591 	EXP 	cue: autoDraw = True
604.3434 	EXP 	cue: autoDraw = False
604.3599 	EXP 	fixation_2: autoDraw = True
604.8607 	EXP 	target: autoDraw = True
605.2504 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
605.2535 	DATA 	Keypress: left
605.2622 	EXP 	fixation_1: autoDraw = False
605.2622 	EXP 	fixation_2: autoDraw = False
605.2622 	EXP 	cue: autoDraw = False
605.2622 	EXP 	target: autoDraw = False
605.2622 	EXP 	cue: ori = 180.0
605.2622 	EXP 	target: pos = array([-0.5,  0. ])
605.2622 	EXP 	fixation_1: autoDraw = True
605.7622 	EXP 	fixation_1: autoDraw = False
605.7786 	EXP 	cue: autoDraw = True
606.4630 	EXP 	cue: autoDraw = False
606.4796 	EXP 	fixation_2: autoDraw = True
606.9804 	EXP 	target: autoDraw = True
607.3198 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
607.3227 	DATA 	Keypress: left
607.3317 	EXP 	fixation_1: autoDraw = False
607.3317 	EXP 	fixation_2: autoDraw = False
607.3317 	EXP 	cue: autoDraw = False
607.3317 	EXP 	target: autoDraw = False
607.3317 	EXP 	cue: ori = 180.0
607.3317 	EXP 	target: pos = array([0.5, 0. ])
607.3317 	EXP 	fixation_1: autoDraw = True
607.8315 	EXP 	fixation_1: autoDraw = False
607.8479 	EXP 	cue: autoDraw = True
608.5325 	EXP 	cue: autoDraw = False
608.5490 	EXP 	fixation_2: autoDraw = True
609.0497 	EXP 	target: autoDraw = True
609.3719 	DATA 	Keypress: right
609.3892 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
609.4014 	EXP 	fixation_1: autoDraw = False
609.4014 	EXP 	fixation_2: autoDraw = False
609.4014 	EXP 	cue: autoDraw = False
609.4014 	EXP 	target: autoDraw = False
609.4014 	EXP 	cue: ori = 180.0
609.4014 	EXP 	target: pos = array([0.5, 0. ])
609.4014 	EXP 	fixation_1: autoDraw = True
609.9009 	EXP 	fixation_1: autoDraw = False
609.9177 	EXP 	cue: autoDraw = True
610.6020 	EXP 	cue: autoDraw = False
610.6186 	EXP 	fixation_2: autoDraw = True
611.1193 	EXP 	target: autoDraw = True
611.4755 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
611.4785 	DATA 	Keypress: right
611.4873 	EXP 	fixation_1: autoDraw = False
611.4873 	EXP 	fixation_2: autoDraw = False
611.4873 	EXP 	cue: autoDraw = False
611.4873 	EXP 	target: autoDraw = False
611.4873 	EXP 	cue: ori = 0.0
611.4873 	EXP 	target: pos = array([-0.5,  0. ])
611.4873 	EXP 	fixation_1: autoDraw = True
611.9872 	EXP 	fixation_1: autoDraw = False
612.0040 	EXP 	cue: autoDraw = True
612.6881 	EXP 	cue: autoDraw = False
612.7049 	EXP 	fixation_2: autoDraw = True
613.2056 	EXP 	target: autoDraw = True
613.5621 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
613.5651 	DATA 	Keypress: left
613.5739 	EXP 	fixation_1: autoDraw = False
613.5739 	EXP 	fixation_2: autoDraw = False
613.5739 	EXP 	cue: autoDraw = False
613.5739 	EXP 	target: autoDraw = False
613.5739 	EXP 	cue: ori = 180.0
613.5739 	EXP 	target: pos = array([0.5, 0. ])
613.5739 	EXP 	fixation_1: autoDraw = True
614.0733 	EXP 	fixation_1: autoDraw = False
614.0901 	EXP 	cue: autoDraw = True
614.7746 	EXP 	cue: autoDraw = False
614.7909 	EXP 	fixation_2: autoDraw = True
615.2917 	EXP 	target: autoDraw = True
615.5968 	DATA 	Keypress: right
615.6140 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
615.6256 	EXP 	fixation_1: autoDraw = False
615.6256 	EXP 	fixation_2: autoDraw = False
615.6256 	EXP 	cue: autoDraw = False
615.6256 	EXP 	target: autoDraw = False
615.6256 	EXP 	cue: ori = 0.0
615.6256 	EXP 	target: pos = array([-0.5,  0. ])
615.6256 	EXP 	fixation_1: autoDraw = True
616.1263 	EXP 	fixation_1: autoDraw = False
616.1430 	EXP 	cue: autoDraw = True
616.8274 	EXP 	cue: autoDraw = False
616.8437 	EXP 	fixation_2: autoDraw = True
617.3445 	EXP 	target: autoDraw = True
617.5331 	DATA 	Keypress: left
617.5508 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
617.5623 	EXP 	fixation_1: autoDraw = False
617.5623 	EXP 	fixation_2: autoDraw = False
617.5623 	EXP 	cue: autoDraw = False
617.5623 	EXP 	target: autoDraw = False
617.5623 	EXP 	cue: ori = 0.0
617.5623 	EXP 	target: pos = array([0.5, 0. ])
617.5623 	EXP 	fixation_1: autoDraw = True
618.0622 	EXP 	fixation_1: autoDraw = False
618.0791 	EXP 	cue: autoDraw = True
618.7633 	EXP 	cue: autoDraw = False
618.7799 	EXP 	fixation_2: autoDraw = True
619.2807 	EXP 	target: autoDraw = True
619.6035 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
619.6064 	DATA 	Keypress: right
619.6150 	EXP 	fixation_1: autoDraw = False
619.6150 	EXP 	fixation_2: autoDraw = False
619.6150 	EXP 	cue: autoDraw = False
619.6150 	EXP 	target: autoDraw = False
619.6150 	EXP 	cue: ori = 180.0
619.6150 	EXP 	target: pos = array([0.5, 0. ])
619.6150 	EXP 	fixation_1: autoDraw = True
620.1151 	EXP 	fixation_1: autoDraw = False
620.1318 	EXP 	cue: autoDraw = True
620.8161 	EXP 	cue: autoDraw = False
620.8327 	EXP 	fixation_2: autoDraw = True
621.3334 	EXP 	target: autoDraw = True
