13.8137 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
571.9729 	DATA 	Keypress: left
571.9814 	EXP 	fixation_1: autoDraw = False
571.9814 	EXP 	fixation_2: autoDraw = False
571.9814 	EXP 	cue: autoDraw = False
571.9814 	EXP 	target: autoDraw = False
571.9814 	EXP 	cue: ori = 0.0
571.9814 	EXP 	target: pos = array([0.5, 0. ])
571.9814 	EXP 	fixation_1: autoDraw = True
572.4817 	EXP 	fixation_1: autoDraw = False
572.4984 	EXP 	cue: autoDraw = True
573.1826 	EXP 	cue: autoDraw = False
573.1992 	EXP 	fixation_2: autoDraw = True
573.6999 	EXP 	target: autoDraw = True
574.0394 	EXP 	New trial (rep=2, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
574.0424 	DATA 	Keypress: right
574.0511 	EXP 	fixation_1: autoDraw = False
574.0511 	EXP 	fixation_2: autoDraw = False
574.0511 	EXP 	cue: autoDraw = False
574.0511 	EXP 	target: autoDraw = False
574.0511 	EXP 	cue: ori = 180.0
574.0511 	EXP 	target: pos = array([0.5, 0. ])
574.0511 	EXP 	fixation_1: autoDraw = True
574.5512 	EXP 	fixation_1: autoDraw = False
574.5681 	EXP 	cue: autoDraw = True
575.2522 	EXP 	cue: autoDraw = False
575.2690 	EXP 	fixation_2: autoDraw = True
575.7695 	EXP 	target: autoDraw = True
576.2093 	EXP 	New trial (rep=3, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
576.2124 	DATA 	Keypress: right
576.2211 	EXP 	fixation_1: autoDraw = False
576.2211 	EXP 	fixation_2: autoDraw = False
576.2211 	EXP 	cue: autoDraw = False
576.2211 	EXP 	target: autoDraw = False
576.2211 	EXP 	cue: ori = 0.0
576.2211 	EXP 	target: pos = array([-0.5,  0. ])
576.2211 	EXP 	fixation_1: autoDraw = True
576.7208 	EXP 	fixation_1: autoDraw = False
576.7374 	EXP 	cue: autoDraw = True
577.4218 	EXP 	cue: autoDraw = False
577.4385 	EXP 	fixation_2: autoDraw = True
577.9391 	EXP 	target: autoDraw = True
578.3119 	EXP 	New trial (rep=3, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
578.3148 	DATA 	Keypress: left
578.3235 	EXP 	fixation_1: autoDraw = False
578.3235 	EXP 	fixation_2: autoDraw = False
578.3235 	EXP 	cue: autoDraw = False
578.3235 	EXP 	target: autoDraw = False
578.3235 	EXP 	cue: ori = 180.0
578.3235 	EXP 	target: pos = array([0.5, 0. ])
578.3235 	EXP 	fixation_1: autoDraw = True
578.8235 	EXP 	fixation_1: autoDraw = False
578.8405 	EXP 	cue: autoDraw = True
579.5244 	EXP 	cue: autoDraw = False
579.5415 	EXP 	fixation_2: autoDraw = True
580.0420 	EXP 	target: autoDraw = True
580.3308 	DATA 	Keypress: right
580.3482 	EXP 	New trial (rep=3, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
580.3598 	EXP 	fixation_1: autoDraw = False
580.3598 	EXP 	fixation_2: autoDraw = False
580.3598 	EXP 	cue: autoDraw = False
580.3598 	EXP 	target: autoDraw = False
580.3598 	EXP 	cue: ori = 0.0
580.3598 	EXP 	target: pos = array([0.5, 0. ])
580.3598 	EXP 	fixation_1: autoDraw = True
580.8599 	EXP 	fixation_1: autoDraw = False
580.8765 	EXP 	cue: autoDraw = True
581.5608 	EXP 	cue: autoDraw = False
581.5776 	EXP 	fixation_2: autoDraw = True
582.0782 	EXP 	target: autoDraw = True
582.5511 	EXP 	New trial (rep=3, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
582.5541 	DATA 	Keypress: right
582.5628 	EXP 	target: autoDraw = False
582.5628 	EXP 	fixation_1: autoDraw = False
582.5628 	EXP 	fixation_2: autoDraw = False
582.5628 	EXP 	cue: autoDraw = False
582.5628 	EXP 	target: autoDraw = False
582.5628 	EXP 	cue: ori = 0.0
582.5628 	EXP 	target: pos = array([-0.5,  0. ])
582.5628 	EXP 	fixation_1: autoDraw = True
583.0630 	EXP 	fixation_1: autoDraw = False
583.0797 	EXP 	cue: autoDraw = True
583.7638 	EXP 	cue: autoDraw = False
583.7806 	EXP 	fixation_2: autoDraw = True
584.2814 	EXP 	target: autoDraw = True
584.6540 	EXP 	New trial (rep=3, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
584.6572 	DATA 	Keypress: left
584.6657 	EXP 	fixation_1: autoDraw = False
584.6657 	EXP 	fixation_2: autoDraw = False
584.6657 	EXP 	cue: autoDraw = False
584.6657 	EXP 	target: autoDraw = False
584.6657 	EXP 	cue: ori = 180.0
584.6657 	EXP 	target: pos = array([0.5, 0. ])
584.6657 	EXP 	fixation_1: autoDraw = True
585.1656 	EXP 	fixation_1: autoDraw = False
585.1825 	EXP 	cue: autoDraw = True
585.8669 	EXP 	cue: autoDraw = False
585.8832 	EXP 	fixation_2: autoDraw = True
586.3840 	EXP 	target: autoDraw = True
586.7905 	EXP 	New trial (rep=3, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
586.7935 	DATA 	Keypress: right
586.8021 	EXP 	fixation_1: autoDraw = False
586.8021 	EXP 	fixation_2: autoDraw = False
586.8021 	EXP 	cue: autoDraw = False
586.8021 	EXP 	target: autoDraw = False
586.8021 	EXP 	cue: ori = 0.0
586.8021 	EXP 	target: pos = array([-0.5,  0. ])
586.8021 	EXP 	fixation_1: autoDraw = True
587.3020 	EXP 	fixation_1: autoDraw = False
587.3187 	EXP 	cue: autoDraw = True
588.0030 	EXP 	cue: autoDraw = False
588.0198 	EXP 	fixation_2: autoDraw = True
588.5205 	EXP 	target: autoDraw = True
588.9435 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
588.9465 	DATA 	Keypress: left
588.9552 	EXP 	fixation_1: autoDraw = False
588.9552 	EXP 	fixation_2: autoDraw = False
588.9552 	EXP 	cue: autoDraw = False
588.9552 	EXP 	target: autoDraw = False
588.9552 	EXP 	cue: ori = 180.0
588.9552 	EXP 	target: pos = array([-0.5,  0. ])
588.9552 	EXP 	fixation_1: autoDraw = True
589.4547 	EXP 	fixation_1: autoDraw = False
589.4716 	EXP 	cue: autoDraw = True
590.1561 	EXP 	cue: autoDraw = False
590.1727 	EXP 	fixation_2: autoDraw = True
590.6733 	EXP 	target: autoDraw = True
591.1576 	EXP 	target: autoDraw = False
591.1795 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
591.1825 	DATA 	Keypress: left
591.1912 	EXP 	fixation_1: autoDraw = False
591.1912 	EXP 	fixation_2: autoDraw = False
591.1912 	EXP 	cue: autoDraw = False
591.1912 	EXP 	target: autoDraw = False
591.1912 	EXP 	cue: ori = 180.0
591.1912 	EXP 	target: pos = array([0.5, 0. ])
591.1912 	EXP 	fixation_1: autoDraw = True
591.6915 	EXP 	fixation_1: autoDraw = False
591.7082 	EXP 	cue: autoDraw = True
592.3923 	EXP 	cue: autoDraw = False
592.4091 	EXP 	fixation_2: autoDraw = True
592.9098 	EXP 	target: autoDraw = True
593.3329 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
593.3359 	DATA 	Keypress: right
593.3445 	EXP 	fixation_1: autoDraw = False
593.3445 	EXP 	fixation_2: autoDraw = False
593.3445 	EXP 	cue: autoDraw = False
593.3445 	EXP 	target: autoDraw = False
593.3445 	EXP 	cue: ori = 180.0
593.3445 	EXP 	target: pos = array([0.5, 0. ])
593.3445 	EXP 	fixation_1: autoDraw = True
593.8443 	EXP 	fixation_1: autoDraw = False
593.8611 	EXP 	cue: autoDraw = True
594.5452 	EXP 	cue: autoDraw = False
594.5623 	EXP 	fixation_2: autoDraw = True
595.0627 	EXP 	target: autoDraw = True
595.1189 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
595.1213 	DATA 	Keypress: right
595.1298 	EXP 	fixation_1: autoDraw = False
595.1298 	EXP 	fixation_2: autoDraw = False
595.1298 	EXP 	cue: autoDraw = False
595.1298 	EXP 	target: autoDraw = False
595.1298 	EXP 	cue: ori = 180.0
595.1298 	EXP 	target: pos = array([0.5, 0. ])
595.1298 	EXP 	fixation_1: autoDraw = True
595.6303 	EXP 	fixation_1: autoDraw = False
595.6469 	EXP 	cue: autoDraw = True
596.3312 	EXP 	cue: autoDraw = False
596.3478 	EXP 	fixation_2: autoDraw = True
596.8486 	EXP 	target: autoDraw = True
597.3324 	EXP 	target: autoDraw = False
597.3714 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
597.3744 	DATA 	Keypress: left
597.3830 	EXP 	fixation_1: autoDraw = False
597.3830 	EXP 	fixation_2: autoDraw = False
597.3830 	EXP 	cue: autoDraw = False
597.3830 	EXP 	target: autoDraw = False
597.3830 	EXP 	cue: ori = 180.0
597.3830 	EXP 	target: pos = array([0.5, 0. ])
597.3830 	EXP 	fixation_1: autoDraw = True
597.8830 	EXP 	fixation_1: autoDraw = False
597.8998 	EXP 	cue: autoDraw = True
598.5841 	EXP 	cue: autoDraw = False
598.6010 	EXP 	fixation_2: autoDraw = True
599.1016 	EXP 	target: autoDraw = True
599.5744 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
599.5779 	DATA 	Keypress: right
599.5867 	EXP 	target: autoDraw = False
599.5867 	EXP 	fixation_1: autoDraw = False
599.5867 	EXP 	fixation_2: autoDraw = False
599.5867 	EXP 	cue: autoDraw = False
599.5867 	EXP 	target: autoDraw = False
599.5867 	EXP 	cue: ori = 0.0
599.5867 	EXP 	target: pos = array([-0.5,  0. ])
599.5867 	EXP 	fixation_1: autoDraw = True
600.0862 	EXP 	fixation_1: autoDraw = False
600.1031 	EXP 	cue: autoDraw = True
600.7871 	EXP 	cue: autoDraw = False
600.8038 	EXP 	fixation_2: autoDraw = True
601.3046 	EXP 	target: autoDraw = True
601.7275 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
601.7304 	DATA 	Keypress: left
601.7391 	EXP 	fixation_1: autoDraw = False
601.7391 	EXP 	fixation_2: autoDraw = False
601.7391 	EXP 	cue: autoDraw = False
601.7391 	EXP 	target: autoDraw = False
601.7391 	EXP 	cue: ori = 0.0
601.7391 	EXP 	target: pos = array([0.5, 0. ])
601.7391 	EXP 	fixation_1: autoDraw = True
602.2396 	EXP 	fixation_1: autoDraw = False
602.2559 	EXP 	cue: autoDraw = True
602.9403 	EXP 	cue: autoDraw = False
602.9570 	EXP 	fixation_2: autoDraw = True
603.4577 	EXP 	target: autoDraw = True
603.8472 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
603.8502 	DATA 	Keypress: right
603.8588 	EXP 	fixation_1: autoDraw = False
603.8588 	EXP 	fixation_2: autoDraw = False
603.8588 	EXP 	cue: autoDraw = False
603.8588 	EXP 	target: autoDraw = False
603.8588 	EXP 	cue: ori = 180.0
603.8588 	EXP 	target: pos = array([-0.5,  0. ])
603.8588 	EXP 	fixation_1: autoDraw = True
604.3589 	EXP 	fixation_1: autoDraw = False
604.3756 	EXP 	cue: autoDraw = True
605.0598 	EXP 	cue: autoDraw = False
605.0770 	EXP 	fixation_2: autoDraw = True
605.5773 	EXP 	target: autoDraw = True
606.0336 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
606.0366 	DATA 	Keypress: left
606.0450 	EXP 	fixation_1: autoDraw = False
606.0450 	EXP 	fixation_2: autoDraw = False
606.0450 	EXP 	cue: autoDraw = False
606.0450 	EXP 	target: autoDraw = False
606.0450 	EXP 	cue: ori = 0.0
606.0450 	EXP 	target: pos = array([-0.5,  0. ])
606.0450 	EXP 	fixation_1: autoDraw = True
606.5450 	EXP 	fixation_1: autoDraw = False
606.5620 	EXP 	cue: autoDraw = True
607.2460 	EXP 	cue: autoDraw = False
607.2626 	EXP 	fixation_2: autoDraw = True
607.7634 	EXP 	target: autoDraw = True
608.2475 	EXP 	target: autoDraw = False
608.3867 	EXP 	New trial (rep=4, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
608.3897 	DATA 	Keypress: left
608.3984 	EXP 	fixation_1: autoDraw = False
608.3984 	EXP 	fixation_2: autoDraw = False
608.3984 	EXP 	cue: autoDraw = False
608.3984 	EXP 	target: autoDraw = False
608.3984 	EXP 	cue: ori = 0.0
608.3984 	EXP 	target: pos = array([-0.5,  0. ])
608.3984 	EXP 	fixation_1: autoDraw = True
608.8984 	EXP 	fixation_1: autoDraw = False
608.9149 	EXP 	cue: autoDraw = True
609.5994 	EXP 	cue: autoDraw = False
609.6161 	EXP 	fixation_2: autoDraw = True
610.1167 	EXP 	target: autoDraw = True
610.6009 	EXP 	target: autoDraw = False
610.6397 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
610.6427 	DATA 	Keypress: left
610.6515 	EXP 	fixation_1: autoDraw = False
610.6515 	EXP 	fixation_2: autoDraw = False
610.6515 	EXP 	cue: autoDraw = False
610.6515 	EXP 	target: autoDraw = False
610.6515 	EXP 	cue: ori = 180.0
610.6515 	EXP 	target: pos = array([0.5, 0. ])
610.6515 	EXP 	fixation_1: autoDraw = True
611.1514 	EXP 	fixation_1: autoDraw = False
611.1681 	EXP 	cue: autoDraw = True
611.8525 	EXP 	cue: autoDraw = False
611.8691 	EXP 	fixation_2: autoDraw = True
612.3698 	EXP 	target: autoDraw = True
612.8420 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
612.8450 	DATA 	Keypress: right
612.8540 	EXP 	target: autoDraw = False
612.8540 	EXP 	fixation_1: autoDraw = False
612.8540 	EXP 	fixation_2: autoDraw = False
612.8540 	EXP 	cue: autoDraw = False
612.8540 	EXP 	target: autoDraw = False
612.8540 	EXP 	cue: ori = 0.0
612.8540 	EXP 	target: pos = array([-0.5,  0. ])
612.8540 	EXP 	fixation_1: autoDraw = True
613.3545 	EXP 	fixation_1: autoDraw = False
613.3711 	EXP 	cue: autoDraw = True
614.0556 	EXP 	cue: autoDraw = False
614.0722 	EXP 	fixation_2: autoDraw = True
614.5728 	EXP 	target: autoDraw = True
615.0571 	EXP 	target: autoDraw = False
615.0960 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
615.0992 	DATA 	Keypress: left
615.1078 	EXP 	fixation_1: autoDraw = False
615.1078 	EXP 	fixation_2: autoDraw = False
615.1078 	EXP 	cue: autoDraw = False
615.1078 	EXP 	target: autoDraw = False
615.1078 	EXP 	cue: ori = 0.0
615.1078 	EXP 	target: pos = array([-0.5,  0. ])
615.1078 	EXP 	fixation_1: autoDraw = True
615.6078 	EXP 	fixation_1: autoDraw = False
615.6244 	EXP 	cue: autoDraw = True
616.3087 	EXP 	cue: autoDraw = False
616.3252 	EXP 	fixation_2: autoDraw = True
616.8259 	EXP 	target: autoDraw = True
617.2654 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
617.2686 	DATA 	Keypress: left
617.2773 	EXP 	fixation_1: autoDraw = False
617.2773 	EXP 	fixation_2: autoDraw = False
617.2773 	EXP 	cue: autoDraw = False
617.2773 	EXP 	target: autoDraw = False
617.2773 	EXP 	cue: ori = 180.0
617.2773 	EXP 	target: pos = array([-0.5,  0. ])
617.2773 	EXP 	fixation_1: autoDraw = True
617.7773 	EXP 	fixation_1: autoDraw = False
617.7938 	EXP 	cue: autoDraw = True
618.4782 	EXP 	cue: autoDraw = False
618.4947 	EXP 	fixation_2: autoDraw = True
618.9956 	EXP 	target: autoDraw = True
619.4019 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
619.4049 	DATA 	Keypress: left
619.4136 	EXP 	fixation_1: autoDraw = False
619.4136 	EXP 	fixation_2: autoDraw = False
619.4136 	EXP 	cue: autoDraw = False
619.4136 	EXP 	target: autoDraw = False
619.4136 	EXP 	cue: ori = 180.0
619.4136 	EXP 	target: pos = array([0.5, 0. ])
619.4136 	EXP 	fixation_1: autoDraw = True
619.9135 	EXP 	fixation_1: autoDraw = False
619.9303 	EXP 	cue: autoDraw = True
620.6144 	EXP 	cue: autoDraw = False
620.6308 	EXP 	fixation_2: autoDraw = True
621.1321 	EXP 	target: autoDraw = True
621.6158 	EXP 	target: autoDraw = False
621.6550 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
621.6582 	DATA 	Keypress: right
621.6666 	EXP 	fixation_1: autoDraw = False
621.6666 	EXP 	fixation_2: autoDraw = False
621.6666 	EXP 	cue: autoDraw = False
621.6666 	EXP 	target: autoDraw = False
621.6666 	EXP 	cue: ori = 0.0
621.6666 	EXP 	target: pos = array([0.5, 0. ])
621.6666 	EXP 	fixation_1: autoDraw = True
622.1667 	EXP 	fixation_1: autoDraw = False
622.1832 	EXP 	cue: autoDraw = True
622.8676 	EXP 	cue: autoDraw = False
622.8843 	EXP 	fixation_2: autoDraw = True
623.3849 	EXP 	target: autoDraw = True
623.8245 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
623.8277 	DATA 	Keypress: right
623.8360 	EXP 	fixation_1: autoDraw = False
623.8360 	EXP 	fixation_2: autoDraw = False
623.8360 	EXP 	cue: autoDraw = False
623.8360 	EXP 	target: autoDraw = False
623.8360 	EXP 	cue: ori = 180.0
623.8360 	EXP 	target: pos = array([0.5, 0. ])
623.8360 	EXP 	fixation_1: autoDraw = True
624.3362 	EXP 	fixation_1: autoDraw = False
624.3531 	EXP 	cue: autoDraw = True
625.0374 	EXP 	cue: autoDraw = False
625.0539 	EXP 	fixation_2: autoDraw = True
625.5546 	EXP 	target: autoDraw = True
625.9942 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
625.9973 	DATA 	Keypress: right
626.0057 	EXP 	fixation_1: autoDraw = False
626.0057 	EXP 	fixation_2: autoDraw = False
626.0057 	EXP 	cue: autoDraw = False
626.0057 	EXP 	target: autoDraw = False
626.0057 	EXP 	cue: ori = 0.0
626.0057 	EXP 	target: pos = array([-0.5,  0. ])
626.0057 	EXP 	fixation_1: autoDraw = True
626.5058 	EXP 	fixation_1: autoDraw = False
626.5227 	EXP 	cue: autoDraw = True
627.2070 	EXP 	cue: autoDraw = False
627.2236 	EXP 	fixation_2: autoDraw = True
627.7241 	EXP 	target: autoDraw = True
628.2085 	EXP 	target: autoDraw = False
628.6961 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
628.6993 	DATA 	Keypress: left
628.7089 	EXP 	fixation_2: autoDraw = False
628.7089 	EXP 	fixation_1: autoDraw = False
628.7089 	EXP 	fixation_2: autoDraw = False
628.7089 	EXP 	cue: autoDraw = False
628.7089 	EXP 	target: autoDraw = False
628.7089 	EXP 	cue: ori = 0.0
628.7089 	EXP 	target: pos = array([-0.5,  0. ])
628.7089 	EXP 	fixation_1: autoDraw = True
629.2099 	EXP 	fixation_1: autoDraw = False
629.2263 	EXP 	cue: autoDraw = True
629.9109 	EXP 	cue: autoDraw = False
629.9274 	EXP 	fixation_2: autoDraw = True
630.4282 	EXP 	target: autoDraw = True
630.8834 	DATA 	Keypress: left
630.9007 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
630.9122 	EXP 	target: autoDraw = False
630.9122 	EXP 	fixation_1: autoDraw = False
630.9122 	EXP 	fixation_2: autoDraw = False
630.9122 	EXP 	cue: autoDraw = False
630.9122 	EXP 	target: autoDraw = False
630.9122 	EXP 	cue: ori = 0.0
630.9122 	EXP 	target: pos = array([0.5, 0. ])
630.9122 	EXP 	fixation_1: autoDraw = True
631.4126 	EXP 	fixation_1: autoDraw = False
631.4294 	EXP 	cue: autoDraw = True
632.1135 	EXP 	cue: autoDraw = False
632.1304 	EXP 	fixation_2: autoDraw = True
632.6310 	EXP 	target: autoDraw = True
632.9864 	DATA 	Keypress: right
633.0040 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
633.0156 	EXP 	fixation_1: autoDraw = False
633.0156 	EXP 	fixation_2: autoDraw = False
633.0156 	EXP 	cue: autoDraw = False
633.0156 	EXP 	target: autoDraw = False
633.0156 	EXP 	cue: ori = 180.0
633.0156 	EXP 	target: pos = array([0.5, 0. ])
633.0156 	EXP 	fixation_1: autoDraw = True
633.5157 	EXP 	fixation_1: autoDraw = False
633.5323 	EXP 	cue: autoDraw = True
634.2166 	EXP 	cue: autoDraw = False
634.2331 	EXP 	fixation_2: autoDraw = True
634.7339 	EXP 	target: autoDraw = True
635.0735 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
635.0764 	DATA 	Keypress: right
635.0850 	EXP 	fixation_1: autoDraw = False
635.0850 	EXP 	fixation_2: autoDraw = False
635.0850 	EXP 	cue: autoDraw = False
635.0850 	EXP 	target: autoDraw = False
635.0850 	EXP 	cue: ori = 180.0
635.0850 	EXP 	target: pos = array([0.5, 0. ])
635.0850 	EXP 	fixation_1: autoDraw = True
635.5851 	EXP 	fixation_1: autoDraw = False
635.6018 	EXP 	cue: autoDraw = True
636.2861 	EXP 	cue: autoDraw = False
636.3029 	EXP 	fixation_2: autoDraw = True
636.8034 	EXP 	target: autoDraw = True
637.2263 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
637.2294 	DATA 	Keypress: right
637.2381 	EXP 	fixation_1: autoDraw = False
637.2381 	EXP 	fixation_2: autoDraw = False
637.2381 	EXP 	cue: autoDraw = False
637.2381 	EXP 	target: autoDraw = False
637.2381 	EXP 	cue: ori = 180.0
637.2381 	EXP 	target: pos = array([-0.5,  0. ])
637.2381 	EXP 	fixation_1: autoDraw = True
637.7382 	EXP 	fixation_1: autoDraw = False
637.7546 	EXP 	cue: autoDraw = True
638.4391 	EXP 	cue: autoDraw = False
638.4557 	EXP 	fixation_2: autoDraw = True
638.9564 	EXP 	target: autoDraw = True
639.4405 	EXP 	target: autoDraw = False
639.4965 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
639.4995 	DATA 	Keypress: left
639.5083 	EXP 	fixation_1: autoDraw = False
639.5083 	EXP 	fixation_2: autoDraw = False
639.5083 	EXP 	cue: autoDraw = False
639.5083 	EXP 	target: autoDraw = False
639.5083 	EXP 	cue: ori = 0.0
639.5083 	EXP 	target: pos = array([-0.5,  0. ])
639.5083 	EXP 	fixation_1: autoDraw = True
640.0080 	EXP 	fixation_1: autoDraw = False
640.0244 	EXP 	cue: autoDraw = True
640.7088 	EXP 	cue: autoDraw = False
640.7254 	EXP 	fixation_2: autoDraw = True
641.2264 	EXP 	target: autoDraw = True
641.5991 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
641.6020 	DATA 	Keypress: left
641.6107 	EXP 	fixation_1: autoDraw = False
641.6107 	EXP 	fixation_2: autoDraw = False
641.6107 	EXP 	cue: autoDraw = False
641.6107 	EXP 	target: autoDraw = False
641.6107 	EXP 	cue: ori = 0.0
641.6107 	EXP 	target: pos = array([-0.5,  0. ])
641.6107 	EXP 	fixation_1: autoDraw = True
642.1107 	EXP 	fixation_1: autoDraw = False
642.1276 	EXP 	cue: autoDraw = True
642.8118 	EXP 	cue: autoDraw = False
642.8284 	EXP 	fixation_2: autoDraw = True
643.3291 	EXP 	target: autoDraw = True
643.7856 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
643.7885 	DATA 	Keypress: left
643.7971 	EXP 	fixation_1: autoDraw = False
643.7971 	EXP 	fixation_2: autoDraw = False
643.7971 	EXP 	cue: autoDraw = False
643.7971 	EXP 	target: autoDraw = False
643.7971 	EXP 	cue: ori = 180.0
643.7971 	EXP 	target: pos = array([0.5, 0. ])
643.7971 	EXP 	fixation_1: autoDraw = True
644.2971 	EXP 	fixation_1: autoDraw = False
644.3136 	EXP 	cue: autoDraw = True
644.9982 	EXP 	cue: autoDraw = False
645.0146 	EXP 	fixation_2: autoDraw = True
645.5152 	EXP 	target: autoDraw = True
645.9997 	EXP 	target: autoDraw = False
646.1556 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
646.1587 	DATA 	Keypress: right
646.1674 	EXP 	fixation_1: autoDraw = False
646.1674 	EXP 	fixation_2: autoDraw = False
646.1674 	EXP 	cue: autoDraw = False
646.1674 	EXP 	target: autoDraw = False
646.1674 	EXP 	cue: ori = 0.0
646.1674 	EXP 	target: pos = array([0.5, 0. ])
646.1674 	EXP 	fixation_1: autoDraw = True
