13.7314 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
556.9281 	EXP 	New trial (rep=2, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
556.9310 	DATA 	Keypress: right
556.9398 	EXP 	fixation_1: autoDraw = False
556.9398 	EXP 	fixation_2: autoDraw = False
556.9398 	EXP 	cue: autoDraw = False
556.9398 	EXP 	target: autoDraw = False
556.9398 	EXP 	cue: ori = 0.0
556.9398 	EXP 	target: pos = array([-0.5,  0. ])
556.9398 	EXP 	fixation_1: autoDraw = True
557.4403 	EXP 	fixation_1: autoDraw = False
557.4570 	EXP 	cue: autoDraw = True
558.1412 	EXP 	cue: autoDraw = False
558.1581 	EXP 	fixation_2: autoDraw = True
558.6587 	EXP 	target: autoDraw = True
558.9983 	EXP 	New trial (rep=2, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
559.0013 	DATA 	Keypress: left
559.0103 	EXP 	fixation_1: autoDraw = False
559.0103 	EXP 	fixation_2: autoDraw = False
559.0103 	EXP 	cue: autoDraw = False
559.0103 	EXP 	target: autoDraw = False
559.0103 	EXP 	cue: ori = 0.0
559.0103 	EXP 	target: pos = array([0.5, 0. ])
559.0103 	EXP 	fixation_1: autoDraw = True
559.5098 	EXP 	fixation_1: autoDraw = False
559.5267 	EXP 	cue: autoDraw = True
560.2107 	EXP 	cue: autoDraw = False
560.2276 	EXP 	fixation_2: autoDraw = True
560.7283 	EXP 	target: autoDraw = True
561.0510 	EXP 	New trial (rep=3, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
561.0540 	DATA 	Keypress: right
561.0627 	EXP 	fixation_1: autoDraw = False
561.0627 	EXP 	fixation_2: autoDraw = False
561.0627 	EXP 	cue: autoDraw = False
561.0627 	EXP 	target: autoDraw = False
561.0627 	EXP 	cue: ori = 0.0
561.0627 	EXP 	target: pos = array([-0.5,  0. ])
561.0627 	EXP 	fixation_1: autoDraw = True
561.5628 	EXP 	fixation_1: autoDraw = False
561.5794 	EXP 	cue: autoDraw = True
562.2639 	EXP 	cue: autoDraw = False
562.2803 	EXP 	fixation_2: autoDraw = True
562.7810 	EXP 	target: autoDraw = True
563.1194 	DATA 	Keypress: left
563.1372 	EXP 	New trial (rep=3, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
563.1489 	EXP 	fixation_1: autoDraw = False
563.1489 	EXP 	fixation_2: autoDraw = False
563.1489 	EXP 	cue: autoDraw = False
563.1489 	EXP 	target: autoDraw = False
563.1489 	EXP 	cue: ori = 0.0
563.1489 	EXP 	target: pos = array([-0.5,  0. ])
563.1489 	EXP 	fixation_1: autoDraw = True
563.6488 	EXP 	fixation_1: autoDraw = False
563.6656 	EXP 	cue: autoDraw = True
564.3497 	EXP 	cue: autoDraw = False
564.3665 	EXP 	fixation_2: autoDraw = True
564.8673 	EXP 	target: autoDraw = True
565.1901 	EXP 	New trial (rep=3, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
565.1933 	DATA 	Keypress: left
565.2022 	EXP 	fixation_1: autoDraw = False
565.2022 	EXP 	fixation_2: autoDraw = False
565.2022 	EXP 	cue: autoDraw = False
565.2022 	EXP 	target: autoDraw = False
565.2022 	EXP 	cue: ori = 180.0
565.2022 	EXP 	target: pos = array([0.5, 0. ])
565.2022 	EXP 	fixation_1: autoDraw = True
565.7016 	EXP 	fixation_1: autoDraw = False
565.7184 	EXP 	cue: autoDraw = True
566.4027 	EXP 	cue: autoDraw = False
566.4192 	EXP 	fixation_2: autoDraw = True
566.9199 	EXP 	target: autoDraw = True
567.2261 	EXP 	New trial (rep=3, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
567.2291 	DATA 	Keypress: right
567.2379 	EXP 	fixation_1: autoDraw = False
567.2379 	EXP 	fixation_2: autoDraw = False
567.2379 	EXP 	cue: autoDraw = False
567.2379 	EXP 	target: autoDraw = False
567.2379 	EXP 	cue: ori = 0.0
567.2379 	EXP 	target: pos = array([0.5, 0. ])
567.2379 	EXP 	fixation_1: autoDraw = True
567.7380 	EXP 	fixation_1: autoDraw = False
567.7545 	EXP 	cue: autoDraw = True
568.4388 	EXP 	cue: autoDraw = False
568.4555 	EXP 	fixation_2: autoDraw = True
568.9562 	EXP 	target: autoDraw = True
569.2291 	EXP 	New trial (rep=3, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
569.2321 	DATA 	Keypress: right
569.2410 	EXP 	fixation_1: autoDraw = False
569.2410 	EXP 	fixation_2: autoDraw = False
569.2410 	EXP 	cue: autoDraw = False
569.2410 	EXP 	target: autoDraw = False
569.2410 	EXP 	cue: ori = 180.0
569.2410 	EXP 	target: pos = array([0.5, 0. ])
569.2410 	EXP 	fixation_1: autoDraw = True
569.7405 	EXP 	fixation_1: autoDraw = False
569.7572 	EXP 	cue: autoDraw = True
570.4415 	EXP 	cue: autoDraw = False
570.4583 	EXP 	fixation_2: autoDraw = True
570.9591 	EXP 	target: autoDraw = True
571.2483 	EXP 	New trial (rep=3, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
571.2513 	DATA 	Keypress: right
571.2602 	EXP 	fixation_1: autoDraw = False
571.2602 	EXP 	fixation_2: autoDraw = False
571.2602 	EXP 	cue: autoDraw = False
571.2602 	EXP 	target: autoDraw = False
571.2602 	EXP 	cue: ori = 180.0
571.2602 	EXP 	target: pos = array([-0.5,  0. ])
571.2602 	EXP 	fixation_1: autoDraw = True
571.7600 	EXP 	fixation_1: autoDraw = False
571.7767 	EXP 	cue: autoDraw = True
572.4610 	EXP 	cue: autoDraw = False
572.4777 	EXP 	fixation_2: autoDraw = True
572.9785 	EXP 	target: autoDraw = True
573.2844 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
573.2874 	DATA 	Keypress: left
573.2961 	EXP 	fixation_1: autoDraw = False
573.2961 	EXP 	fixation_2: autoDraw = False
573.2961 	EXP 	cue: autoDraw = False
573.2961 	EXP 	target: autoDraw = False
573.2961 	EXP 	cue: ori = 180.0
573.2961 	EXP 	target: pos = array([0.5, 0. ])
573.2961 	EXP 	fixation_1: autoDraw = True
573.7962 	EXP 	fixation_1: autoDraw = False
573.8130 	EXP 	cue: autoDraw = True
574.4970 	EXP 	cue: autoDraw = False
574.5139 	EXP 	fixation_2: autoDraw = True
575.0145 	EXP 	target: autoDraw = True
575.3206 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
575.3238 	DATA 	Keypress: right
575.3326 	EXP 	fixation_1: autoDraw = False
575.3326 	EXP 	fixation_2: autoDraw = False
575.3326 	EXP 	cue: autoDraw = False
575.3326 	EXP 	target: autoDraw = False
575.3326 	EXP 	cue: ori = 0.0
575.3326 	EXP 	target: pos = array([-0.5,  0. ])
575.3326 	EXP 	fixation_1: autoDraw = True
575.8322 	EXP 	fixation_1: autoDraw = False
575.8488 	EXP 	cue: autoDraw = True
576.5333 	EXP 	cue: autoDraw = False
576.5498 	EXP 	fixation_2: autoDraw = True
577.0505 	EXP 	target: autoDraw = True
577.3570 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
577.3600 	DATA 	Keypress: left
577.3689 	EXP 	fixation_1: autoDraw = False
577.3689 	EXP 	fixation_2: autoDraw = False
577.3689 	EXP 	cue: autoDraw = False
577.3689 	EXP 	target: autoDraw = False
577.3689 	EXP 	cue: ori = 0.0
577.3689 	EXP 	target: pos = array([-0.5,  0. ])
577.3689 	EXP 	fixation_1: autoDraw = True
577.8686 	EXP 	fixation_1: autoDraw = False
577.8853 	EXP 	cue: autoDraw = True
578.5692 	EXP 	cue: autoDraw = False
578.5860 	EXP 	fixation_2: autoDraw = True
579.0868 	EXP 	target: autoDraw = True
579.3919 	DATA 	Keypress: left
579.4096 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
579.4211 	EXP 	fixation_1: autoDraw = False
579.4211 	EXP 	fixation_2: autoDraw = False
579.4211 	EXP 	cue: autoDraw = False
579.4211 	EXP 	target: autoDraw = False
579.4211 	EXP 	cue: ori = 180.0
579.4211 	EXP 	target: pos = array([-0.5,  0. ])
579.4211 	EXP 	fixation_1: autoDraw = True
579.9211 	EXP 	fixation_1: autoDraw = False
579.9380 	EXP 	cue: autoDraw = True
580.6221 	EXP 	cue: autoDraw = False
580.6389 	EXP 	fixation_2: autoDraw = True
581.1394 	EXP 	target: autoDraw = True
581.4126 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
581.4155 	DATA 	Keypress: left
581.4244 	EXP 	fixation_1: autoDraw = False
581.4244 	EXP 	fixation_2: autoDraw = False
581.4244 	EXP 	cue: autoDraw = False
581.4244 	EXP 	target: autoDraw = False
581.4244 	EXP 	cue: ori = 0.0
581.4244 	EXP 	target: pos = array([-0.5,  0. ])
581.4244 	EXP 	fixation_1: autoDraw = True
581.9238 	EXP 	fixation_1: autoDraw = False
581.9405 	EXP 	cue: autoDraw = True
582.6250 	EXP 	cue: autoDraw = False
582.6416 	EXP 	fixation_2: autoDraw = True
583.1423 	EXP 	target: autoDraw = True
583.4319 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
583.4348 	DATA 	Keypress: left
583.4438 	EXP 	fixation_1: autoDraw = False
583.4438 	EXP 	fixation_2: autoDraw = False
583.4438 	EXP 	cue: autoDraw = False
583.4438 	EXP 	target: autoDraw = False
583.4438 	EXP 	cue: ori = 180.0
583.4438 	EXP 	target: pos = array([0.5, 0. ])
583.4438 	EXP 	fixation_1: autoDraw = True
583.9435 	EXP 	fixation_1: autoDraw = False
583.9601 	EXP 	cue: autoDraw = True
584.6445 	EXP 	cue: autoDraw = False
584.6610 	EXP 	fixation_2: autoDraw = True
585.1617 	EXP 	target: autoDraw = True
585.5180 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
585.5210 	DATA 	Keypress: right
585.5298 	EXP 	fixation_1: autoDraw = False
585.5298 	EXP 	fixation_2: autoDraw = False
585.5298 	EXP 	cue: autoDraw = False
585.5298 	EXP 	target: autoDraw = False
585.5298 	EXP 	cue: ori = 180.0
585.5298 	EXP 	target: pos = array([0.5, 0. ])
585.5298 	EXP 	fixation_1: autoDraw = True
586.0295 	EXP 	fixation_1: autoDraw = False
586.0463 	EXP 	cue: autoDraw = True
586.7306 	EXP 	cue: autoDraw = False
586.7474 	EXP 	fixation_2: autoDraw = True
587.2479 	EXP 	target: autoDraw = True
587.6209 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
587.6241 	DATA 	Keypress: right
587.6330 	EXP 	fixation_1: autoDraw = False
587.6330 	EXP 	fixation_2: autoDraw = False
587.6330 	EXP 	cue: autoDraw = False
587.6330 	EXP 	target: autoDraw = False
587.6330 	EXP 	cue: ori = 0.0
587.6330 	EXP 	target: pos = array([0.5, 0. ])
587.6330 	EXP 	fixation_1: autoDraw = True
588.1326 	EXP 	fixation_1: autoDraw = False
588.1494 	EXP 	cue: autoDraw = True
588.8334 	EXP 	cue: autoDraw = False
588.8501 	EXP 	fixation_2: autoDraw = True
589.3508 	EXP 	target: autoDraw = True
589.6402 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
589.6431 	DATA 	Keypress: right
589.6522 	EXP 	fixation_1: autoDraw = False
589.6522 	EXP 	fixation_2: autoDraw = False
589.6522 	EXP 	cue: autoDraw = False
589.6522 	EXP 	target: autoDraw = False
589.6522 	EXP 	cue: ori = 0.0
589.6522 	EXP 	target: pos = array([-0.5,  0. ])
589.6522 	EXP 	fixation_1: autoDraw = True
590.1522 	EXP 	fixation_1: autoDraw = False
590.1687 	EXP 	cue: autoDraw = True
590.8529 	EXP 	cue: autoDraw = False
590.8696 	EXP 	fixation_2: autoDraw = True
591.3702 	EXP 	target: autoDraw = True
591.6762 	EXP 	New trial (rep=4, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
591.6792 	DATA 	Keypress: left
591.6880 	EXP 	fixation_1: autoDraw = False
591.6880 	EXP 	fixation_2: autoDraw = False
591.6880 	EXP 	cue: autoDraw = False
591.6880 	EXP 	target: autoDraw = False
591.6880 	EXP 	cue: ori = 180.0
591.6880 	EXP 	target: pos = array([0.5, 0. ])
591.6880 	EXP 	fixation_1: autoDraw = True
592.1880 	EXP 	fixation_1: autoDraw = False
592.2050 	EXP 	cue: autoDraw = True
592.8890 	EXP 	cue: autoDraw = False
592.9058 	EXP 	fixation_2: autoDraw = True
593.4064 	EXP 	target: autoDraw = True
593.6794 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
593.6827 	DATA 	Keypress: right
593.6915 	EXP 	fixation_1: autoDraw = False
593.6915 	EXP 	fixation_2: autoDraw = False
593.6915 	EXP 	cue: autoDraw = False
593.6915 	EXP 	target: autoDraw = False
593.6915 	EXP 	cue: ori = 0.0
593.6915 	EXP 	target: pos = array([-0.5,  0. ])
593.6915 	EXP 	fixation_1: autoDraw = True
594.1908 	EXP 	fixation_1: autoDraw = False
594.2078 	EXP 	cue: autoDraw = True
594.8917 	EXP 	cue: autoDraw = False
594.9086 	EXP 	fixation_2: autoDraw = True
595.4091 	EXP 	target: autoDraw = True
595.7154 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
595.7184 	DATA 	Keypress: left
595.7272 	EXP 	fixation_1: autoDraw = False
595.7272 	EXP 	fixation_2: autoDraw = False
595.7272 	EXP 	cue: autoDraw = False
595.7272 	EXP 	target: autoDraw = False
595.7272 	EXP 	cue: ori = 180.0
595.7272 	EXP 	target: pos = array([0.5, 0. ])
595.7272 	EXP 	fixation_1: autoDraw = True
596.2271 	EXP 	fixation_1: autoDraw = False
596.2438 	EXP 	cue: autoDraw = True
596.9279 	EXP 	cue: autoDraw = False
596.9447 	EXP 	fixation_2: autoDraw = True
597.4454 	EXP 	target: autoDraw = True
597.7511 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
597.7543 	DATA 	Keypress: right
597.7633 	EXP 	fixation_1: autoDraw = False
597.7633 	EXP 	fixation_2: autoDraw = False
597.7633 	EXP 	cue: autoDraw = False
597.7633 	EXP 	target: autoDraw = False
597.7633 	EXP 	cue: ori = 0.0
597.7633 	EXP 	target: pos = array([0.5, 0. ])
597.7633 	EXP 	fixation_1: autoDraw = True
598.2632 	EXP 	fixation_1: autoDraw = False
598.2796 	EXP 	cue: autoDraw = True
598.9642 	EXP 	cue: autoDraw = False
598.9813 	EXP 	fixation_2: autoDraw = True
599.4814 	EXP 	target: autoDraw = True
599.7710 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
599.7739 	DATA 	Keypress: right
599.7826 	EXP 	fixation_1: autoDraw = False
599.7826 	EXP 	fixation_2: autoDraw = False
599.7826 	EXP 	cue: autoDraw = False
599.7826 	EXP 	target: autoDraw = False
599.7826 	EXP 	cue: ori = 180.0
599.7826 	EXP 	target: pos = array([0.5, 0. ])
599.7826 	EXP 	fixation_1: autoDraw = True
600.2825 	EXP 	fixation_1: autoDraw = False
600.2991 	EXP 	cue: autoDraw = True
600.9836 	EXP 	cue: autoDraw = False
601.0001 	EXP 	fixation_2: autoDraw = True
601.5007 	EXP 	target: autoDraw = True
601.7903 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
601.7935 	DATA 	Keypress: right
601.8023 	EXP 	fixation_1: autoDraw = False
601.8023 	EXP 	fixation_2: autoDraw = False
601.8023 	EXP 	cue: autoDraw = False
601.8023 	EXP 	target: autoDraw = False
601.8023 	EXP 	cue: ori = 180.0
601.8023 	EXP 	target: pos = array([0.5, 0. ])
601.8023 	EXP 	fixation_1: autoDraw = True
602.3019 	EXP 	fixation_1: autoDraw = False
602.3186 	EXP 	cue: autoDraw = True
603.0031 	EXP 	cue: autoDraw = False
603.0197 	EXP 	fixation_2: autoDraw = True
603.5203 	EXP 	target: autoDraw = True
603.8100 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
603.8132 	DATA 	Keypress: right
603.8221 	EXP 	fixation_1: autoDraw = False
603.8221 	EXP 	fixation_2: autoDraw = False
603.8221 	EXP 	cue: autoDraw = False
603.8221 	EXP 	target: autoDraw = False
603.8221 	EXP 	cue: ori = 0.0
603.8221 	EXP 	target: pos = array([-0.5,  0. ])
603.8221 	EXP 	fixation_1: autoDraw = True
604.3213 	EXP 	fixation_1: autoDraw = False
604.3382 	EXP 	cue: autoDraw = True
605.0227 	EXP 	cue: autoDraw = False
605.0391 	EXP 	fixation_2: autoDraw = True
605.5396 	EXP 	target: autoDraw = True
605.8959 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
605.8989 	DATA 	Keypress: left
605.9078 	EXP 	fixation_1: autoDraw = False
605.9078 	EXP 	fixation_2: autoDraw = False
605.9078 	EXP 	cue: autoDraw = False
605.9078 	EXP 	target: autoDraw = False
605.9078 	EXP 	cue: ori = 180.0
605.9078 	EXP 	target: pos = array([-0.5,  0. ])
605.9078 	EXP 	fixation_1: autoDraw = True
606.4077 	EXP 	fixation_1: autoDraw = False
606.4245 	EXP 	cue: autoDraw = True
607.1085 	EXP 	cue: autoDraw = False
607.1254 	EXP 	fixation_2: autoDraw = True
607.6260 	EXP 	target: autoDraw = True
607.9656 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
607.9686 	DATA 	Keypress: left
607.9775 	EXP 	fixation_1: autoDraw = False
607.9775 	EXP 	fixation_2: autoDraw = False
607.9775 	EXP 	cue: autoDraw = False
607.9775 	EXP 	target: autoDraw = False
607.9775 	EXP 	cue: ori = 0.0
607.9775 	EXP 	target: pos = array([-0.5,  0. ])
607.9775 	EXP 	fixation_1: autoDraw = True
608.4773 	EXP 	fixation_1: autoDraw = False
608.4939 	EXP 	cue: autoDraw = True
609.1776 	EXP 	cue: autoDraw = False
609.1943 	EXP 	fixation_2: autoDraw = True
609.6955 	EXP 	target: autoDraw = True
610.0517 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
610.0549 	DATA 	Keypress: left
610.0636 	EXP 	fixation_1: autoDraw = False
610.0636 	EXP 	fixation_2: autoDraw = False
610.0636 	EXP 	cue: autoDraw = False
610.0636 	EXP 	target: autoDraw = False
610.0636 	EXP 	cue: ori = 180.0
610.0636 	EXP 	target: pos = array([-0.5,  0. ])
610.0636 	EXP 	fixation_1: autoDraw = True
610.5637 	EXP 	fixation_1: autoDraw = False
610.5799 	EXP 	cue: autoDraw = True
611.2644 	EXP 	cue: autoDraw = False
611.2810 	EXP 	fixation_2: autoDraw = True
611.7817 	EXP 	target: autoDraw = True
612.1035 	DATA 	Keypress: left
612.1212 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
612.1328 	EXP 	fixation_1: autoDraw = False
612.1328 	EXP 	fixation_2: autoDraw = False
612.1328 	EXP 	cue: autoDraw = False
612.1328 	EXP 	target: autoDraw = False
612.1328 	EXP 	cue: ori = 0.0
612.1328 	EXP 	target: pos = array([-0.5,  0. ])
612.1328 	EXP 	fixation_1: autoDraw = True
612.6330 	EXP 	fixation_1: autoDraw = False
612.6498 	EXP 	cue: autoDraw = True
613.3338 	EXP 	cue: autoDraw = False
613.3504 	EXP 	fixation_2: autoDraw = True
613.8512 	EXP 	target: autoDraw = True
614.1569 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
614.1599 	DATA 	Keypress: left
614.1686 	EXP 	fixation_1: autoDraw = False
614.1686 	EXP 	fixation_2: autoDraw = False
614.1686 	EXP 	cue: autoDraw = False
614.1686 	EXP 	target: autoDraw = False
614.1686 	EXP 	cue: ori = 0.0
614.1686 	EXP 	target: pos = array([-0.5,  0. ])
614.1686 	EXP 	fixation_1: autoDraw = True
614.6690 	EXP 	fixation_1: autoDraw = False
614.6858 	EXP 	cue: autoDraw = True
615.3699 	EXP 	cue: autoDraw = False
615.3867 	EXP 	fixation_2: autoDraw = True
615.8873 	EXP 	target: autoDraw = True
616.1929 	DATA 	Keypress: left
616.2102 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
616.2220 	EXP 	fixation_1: autoDraw = False
616.2220 	EXP 	fixation_2: autoDraw = False
616.2220 	EXP 	cue: autoDraw = False
616.2220 	EXP 	target: autoDraw = False
616.2220 	EXP 	cue: ori = 180.0
616.2220 	EXP 	target: pos = array([0.5, 0. ])
616.2220 	EXP 	fixation_1: autoDraw = True
616.7218 	EXP 	fixation_1: autoDraw = False
616.7386 	EXP 	cue: autoDraw = True
617.4228 	EXP 	cue: autoDraw = False
617.4393 	EXP 	fixation_2: autoDraw = True
617.9402 	EXP 	target: autoDraw = True
618.2464 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
618.2494 	DATA 	Keypress: right
618.2583 	EXP 	fixation_1: autoDraw = False
618.2583 	EXP 	fixation_2: autoDraw = False
618.2583 	EXP 	cue: autoDraw = False
618.2583 	EXP 	target: autoDraw = False
618.2583 	EXP 	cue: ori = 180.0
618.2583 	EXP 	target: pos = array([0.5, 0. ])
618.2583 	EXP 	fixation_1: autoDraw = True
618.7579 	EXP 	fixation_1: autoDraw = False
618.7748 	EXP 	cue: autoDraw = True
619.4589 	EXP 	cue: autoDraw = False
619.4759 	EXP 	fixation_2: autoDraw = True
619.9764 	EXP 	target: autoDraw = True
620.2990 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
620.3022 	DATA 	Keypress: right
620.3110 	EXP 	fixation_1: autoDraw = False
620.3110 	EXP 	fixation_2: autoDraw = False
620.3110 	EXP 	cue: autoDraw = False
620.3110 	EXP 	target: autoDraw = False
620.3110 	EXP 	cue: ori = 0.0
620.3110 	EXP 	target: pos = array([-0.5,  0. ])
620.3110 	EXP 	fixation_1: autoDraw = True
620.8110 	EXP 	fixation_1: autoDraw = False
620.8276 	EXP 	cue: autoDraw = True
621.5118 	EXP 	cue: autoDraw = False
621.5285 	EXP 	fixation_2: autoDraw = True
622.0290 	EXP 	target: autoDraw = True
622.3520 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
622.3550 	DATA 	Keypress: left
622.3638 	EXP 	fixation_1: autoDraw = False
622.3638 	EXP 	fixation_2: autoDraw = False
622.3638 	EXP 	cue: autoDraw = False
622.3638 	EXP 	target: autoDraw = False
622.3638 	EXP 	cue: ori = 180.0
622.3638 	EXP 	target: pos = array([0.5, 0. ])
622.3638 	EXP 	fixation_1: autoDraw = True
622.8636 	EXP 	fixation_1: autoDraw = False
622.8802 	EXP 	cue: autoDraw = True
623.5646 	EXP 	cue: autoDraw = False
623.5813 	EXP 	fixation_2: autoDraw = True
624.0820 	EXP 	target: autoDraw = True
624.4047 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
624.4077 	DATA 	Keypress: right
624.4166 	EXP 	fixation_1: autoDraw = False
624.4166 	EXP 	fixation_2: autoDraw = False
624.4166 	EXP 	cue: autoDraw = False
624.4166 	EXP 	target: autoDraw = False
624.4166 	EXP 	cue: ori = 0.0
624.4166 	EXP 	target: pos = array([0.5, 0. ])
624.4166 	EXP 	fixation_1: autoDraw = True
624.9166 	EXP 	fixation_1: autoDraw = False
624.9332 	EXP 	cue: autoDraw = True
625.6175 	EXP 	cue: autoDraw = False
625.6342 	EXP 	fixation_2: autoDraw = True
626.1348 	EXP 	target: autoDraw = True
626.4569 	DATA 	Keypress: right
626.4743 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
626.4860 	EXP 	fixation_1: autoDraw = False
626.4860 	EXP 	fixation_2: autoDraw = False
626.4860 	EXP 	cue: autoDraw = False
626.4860 	EXP 	target: autoDraw = False
626.4860 	EXP 	cue: ori = 0.0
626.4860 	EXP 	target: pos = array([-0.5,  0. ])
626.4860 	EXP 	fixation_1: autoDraw = True
626.9860 	EXP 	fixation_1: autoDraw = False
627.0029 	EXP 	cue: autoDraw = True
627.6871 	EXP 	cue: autoDraw = False
627.7038 	EXP 	fixation_2: autoDraw = True
628.2043 	EXP 	target: autoDraw = True
628.5270 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
