13.1217 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
554.5284 	EXP 	New trial (rep=2, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
554.5314 	DATA 	Keypress: left
554.5402 	EXP 	fixation_1: autoDraw = False
554.5402 	EXP 	fixation_2: autoDraw = False
554.5402 	EXP 	cue: autoDraw = False
554.5402 	EXP 	target: autoDraw = False
554.5402 	EXP 	cue: ori = 0.0
554.5402 	EXP 	target: pos = array([-0.5,  0. ])
554.5402 	EXP 	fixation_1: autoDraw = True
555.0403 	EXP 	fixation_1: autoDraw = False
555.0571 	EXP 	cue: autoDraw = True
555.7413 	EXP 	cue: autoDraw = False
555.7578 	EXP 	fixation_2: autoDraw = True
556.2586 	EXP 	target: autoDraw = True
556.6149 	EXP 	New trial (rep=2, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
556.6179 	DATA 	Keypress: left
556.6265 	EXP 	fixation_1: autoDraw = False
556.6265 	EXP 	fixation_2: autoDraw = False
556.6265 	EXP 	cue: autoDraw = False
556.6265 	EXP 	target: autoDraw = False
556.6265 	EXP 	cue: ori = 180.0
556.6265 	EXP 	target: pos = array([0.5, 0. ])
556.6265 	EXP 	fixation_1: autoDraw = True
557.1265 	EXP 	fixation_1: autoDraw = False
557.1430 	EXP 	cue: autoDraw = True
557.8273 	EXP 	cue: autoDraw = False
557.8440 	EXP 	fixation_2: autoDraw = True
558.3445 	EXP 	target: autoDraw = True
558.6843 	EXP 	New trial (rep=2, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
558.6872 	DATA 	Keypress: right
558.6961 	EXP 	fixation_1: autoDraw = False
558.6961 	EXP 	fixation_2: autoDraw = False
558.6961 	EXP 	cue: autoDraw = False
558.6961 	EXP 	target: autoDraw = False
558.6961 	EXP 	cue: ori = 180.0
558.6961 	EXP 	target: pos = array([0.5, 0. ])
558.6961 	EXP 	fixation_1: autoDraw = True
559.1958 	EXP 	fixation_1: autoDraw = False
559.2124 	EXP 	cue: autoDraw = True
559.8969 	EXP 	cue: autoDraw = False
559.9135 	EXP 	fixation_2: autoDraw = True
560.4141 	EXP 	target: autoDraw = True
560.7371 	EXP 	New trial (rep=3, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
560.7401 	DATA 	Keypress: right
560.7491 	EXP 	fixation_1: autoDraw = False
560.7491 	EXP 	fixation_2: autoDraw = False
560.7491 	EXP 	cue: autoDraw = False
560.7491 	EXP 	target: autoDraw = False
560.7491 	EXP 	cue: ori = 0.0
560.7491 	EXP 	target: pos = array([-0.5,  0. ])
560.7491 	EXP 	fixation_1: autoDraw = True
561.2487 	EXP 	fixation_1: autoDraw = False
561.2654 	EXP 	cue: autoDraw = True
561.9500 	EXP 	cue: autoDraw = False
561.9663 	EXP 	fixation_2: autoDraw = True
562.4674 	EXP 	target: autoDraw = True
562.7397 	EXP 	New trial (rep=3, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
562.7426 	DATA 	Keypress: left
562.7514 	EXP 	fixation_1: autoDraw = False
562.7514 	EXP 	fixation_2: autoDraw = False
562.7514 	EXP 	cue: autoDraw = False
562.7514 	EXP 	target: autoDraw = False
562.7514 	EXP 	cue: ori = 180.0
562.7514 	EXP 	target: pos = array([0.5, 0. ])
562.7514 	EXP 	fixation_1: autoDraw = True
563.2514 	EXP 	fixation_1: autoDraw = False
563.2684 	EXP 	cue: autoDraw = True
563.9523 	EXP 	cue: autoDraw = False
563.9692 	EXP 	fixation_2: autoDraw = True
564.4698 	EXP 	target: autoDraw = True
564.7092 	EXP 	New trial (rep=3, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
564.7121 	DATA 	Keypress: right
564.7210 	EXP 	fixation_1: autoDraw = False
564.7210 	EXP 	fixation_2: autoDraw = False
564.7210 	EXP 	cue: autoDraw = False
564.7210 	EXP 	target: autoDraw = False
564.7210 	EXP 	cue: ori = 0.0
564.7210 	EXP 	target: pos = array([-0.5,  0. ])
564.7210 	EXP 	fixation_1: autoDraw = True
565.2210 	EXP 	fixation_1: autoDraw = False
565.2376 	EXP 	cue: autoDraw = True
565.9219 	EXP 	cue: autoDraw = False
565.9387 	EXP 	fixation_2: autoDraw = True
566.4393 	EXP 	target: autoDraw = True
566.6955 	EXP 	New trial (rep=3, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
566.6985 	DATA 	Keypress: left
566.7074 	EXP 	fixation_1: autoDraw = False
566.7074 	EXP 	fixation_2: autoDraw = False
566.7074 	EXP 	cue: autoDraw = False
566.7074 	EXP 	target: autoDraw = False
566.7074 	EXP 	cue: ori = 180.0
566.7074 	EXP 	target: pos = array([0.5, 0. ])
566.7074 	EXP 	fixation_1: autoDraw = True
567.2067 	EXP 	fixation_1: autoDraw = False
567.2235 	EXP 	cue: autoDraw = True
567.9077 	EXP 	cue: autoDraw = False
567.9244 	EXP 	fixation_2: autoDraw = True
568.4253 	EXP 	target: autoDraw = True
568.7815 	EXP 	New trial (rep=3, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
568.7844 	DATA 	Keypress: right
568.7933 	EXP 	fixation_1: autoDraw = False
568.7933 	EXP 	fixation_2: autoDraw = False
568.7933 	EXP 	cue: autoDraw = False
568.7933 	EXP 	target: autoDraw = False
568.7933 	EXP 	cue: ori = 180.0
568.7933 	EXP 	target: pos = array([-0.5,  0. ])
568.7933 	EXP 	fixation_1: autoDraw = True
569.2931 	EXP 	fixation_1: autoDraw = False
569.3100 	EXP 	cue: autoDraw = True
569.9939 	EXP 	cue: autoDraw = False
570.0108 	EXP 	fixation_2: autoDraw = True
570.5114 	EXP 	target: autoDraw = True
570.9955 	EXP 	target: autoDraw = False
571.0011 	EXP 	New trial (rep=3, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
571.0032 	DATA 	Keypress: left
571.0123 	EXP 	fixation_1: autoDraw = False
571.0123 	EXP 	fixation_2: autoDraw = False
571.0123 	EXP 	cue: autoDraw = False
571.0123 	EXP 	target: autoDraw = False
571.0123 	EXP 	cue: ori = 0.0
571.0123 	EXP 	target: pos = array([-0.5,  0. ])
571.0123 	EXP 	fixation_1: autoDraw = True
571.5127 	EXP 	fixation_1: autoDraw = False
571.5295 	EXP 	cue: autoDraw = True
572.2136 	EXP 	cue: autoDraw = False
572.2303 	EXP 	fixation_2: autoDraw = True
572.7312 	EXP 	target: autoDraw = True
572.9875 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
572.9903 	DATA 	Keypress: left
572.9991 	EXP 	fixation_1: autoDraw = False
572.9991 	EXP 	fixation_2: autoDraw = False
572.9991 	EXP 	cue: autoDraw = False
572.9991 	EXP 	target: autoDraw = False
572.9991 	EXP 	cue: ori = 180.0
572.9991 	EXP 	target: pos = array([0.5, 0. ])
572.9991 	EXP 	fixation_1: autoDraw = True
573.4990 	EXP 	fixation_1: autoDraw = False
573.5155 	EXP 	cue: autoDraw = True
574.2000 	EXP 	cue: autoDraw = False
574.2164 	EXP 	fixation_2: autoDraw = True
574.7173 	EXP 	target: autoDraw = True
575.0400 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
575.0430 	DATA 	Keypress: right
575.0520 	EXP 	fixation_1: autoDraw = False
575.0520 	EXP 	fixation_2: autoDraw = False
575.0520 	EXP 	cue: autoDraw = False
575.0520 	EXP 	target: autoDraw = False
575.0520 	EXP 	cue: ori = 0.0
575.0520 	EXP 	target: pos = array([0.5, 0. ])
575.0520 	EXP 	fixation_1: autoDraw = True
575.5519 	EXP 	fixation_1: autoDraw = False
575.5683 	EXP 	cue: autoDraw = True
576.2525 	EXP 	cue: autoDraw = False
576.2694 	EXP 	fixation_2: autoDraw = True
576.7701 	EXP 	target: autoDraw = True
577.2097 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
577.2127 	DATA 	Keypress: right
577.2214 	EXP 	fixation_1: autoDraw = False
577.2214 	EXP 	fixation_2: autoDraw = False
577.2214 	EXP 	cue: autoDraw = False
577.2214 	EXP 	target: autoDraw = False
577.2214 	EXP 	cue: ori = 0.0
577.2214 	EXP 	target: pos = array([-0.5,  0. ])
577.2214 	EXP 	fixation_1: autoDraw = True
577.7213 	EXP 	fixation_1: autoDraw = False
577.7381 	EXP 	cue: autoDraw = True
578.4222 	EXP 	cue: autoDraw = False
578.4391 	EXP 	fixation_2: autoDraw = True
578.9398 	EXP 	target: autoDraw = True
579.2793 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
579.2822 	DATA 	Keypress: left
579.2912 	EXP 	fixation_1: autoDraw = False
579.2912 	EXP 	fixation_2: autoDraw = False
579.2912 	EXP 	cue: autoDraw = False
579.2912 	EXP 	target: autoDraw = False
579.2912 	EXP 	cue: ori = 180.0
579.2912 	EXP 	target: pos = array([0.5, 0. ])
579.2912 	EXP 	fixation_1: autoDraw = True
579.7910 	EXP 	fixation_1: autoDraw = False
579.8076 	EXP 	cue: autoDraw = True
580.4917 	EXP 	cue: autoDraw = False
580.5087 	EXP 	fixation_2: autoDraw = True
581.0092 	EXP 	target: autoDraw = True
581.3657 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
581.3686 	DATA 	Keypress: right
581.3776 	EXP 	fixation_1: autoDraw = False
581.3776 	EXP 	fixation_2: autoDraw = False
581.3776 	EXP 	cue: autoDraw = False
581.3776 	EXP 	target: autoDraw = False
581.3776 	EXP 	cue: ori = 0.0
581.3776 	EXP 	target: pos = array([-0.5,  0. ])
581.3776 	EXP 	fixation_1: autoDraw = True
581.8773 	EXP 	fixation_1: autoDraw = False
581.8937 	EXP 	cue: autoDraw = True
582.5781 	EXP 	cue: autoDraw = False
582.5946 	EXP 	fixation_2: autoDraw = True
583.0954 	EXP 	target: autoDraw = True
583.3837 	DATA 	Keypress: left
583.4008 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
583.4127 	EXP 	fixation_1: autoDraw = False
583.4127 	EXP 	fixation_2: autoDraw = False
583.4127 	EXP 	cue: autoDraw = False
583.4127 	EXP 	target: autoDraw = False
583.4127 	EXP 	cue: ori = 0.0
583.4127 	EXP 	target: pos = array([-0.5,  0. ])
583.4127 	EXP 	fixation_1: autoDraw = True
583.9132 	EXP 	fixation_1: autoDraw = False
583.9299 	EXP 	cue: autoDraw = True
584.6141 	EXP 	cue: autoDraw = False
584.6310 	EXP 	fixation_2: autoDraw = True
585.1316 	EXP 	target: autoDraw = True
585.4709 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
585.4739 	DATA 	Keypress: left
585.4828 	EXP 	fixation_1: autoDraw = False
585.4828 	EXP 	fixation_2: autoDraw = False
585.4828 	EXP 	cue: autoDraw = False
585.4828 	EXP 	target: autoDraw = False
585.4828 	EXP 	cue: ori = 180.0
585.4828 	EXP 	target: pos = array([-0.5,  0. ])
585.4828 	EXP 	fixation_1: autoDraw = True
585.9826 	EXP 	fixation_1: autoDraw = False
585.9996 	EXP 	cue: autoDraw = True
586.6836 	EXP 	cue: autoDraw = False
586.7006 	EXP 	fixation_2: autoDraw = True
587.2013 	EXP 	target: autoDraw = True
587.6243 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
587.6273 	DATA 	Keypress: left
587.6363 	EXP 	fixation_1: autoDraw = False
587.6363 	EXP 	fixation_2: autoDraw = False
587.6363 	EXP 	cue: autoDraw = False
587.6363 	EXP 	target: autoDraw = False
587.6363 	EXP 	cue: ori = 180.0
587.6363 	EXP 	target: pos = array([0.5, 0. ])
587.6363 	EXP 	fixation_1: autoDraw = True
588.1357 	EXP 	fixation_1: autoDraw = False
588.1522 	EXP 	cue: autoDraw = True
588.8367 	EXP 	cue: autoDraw = False
588.8533 	EXP 	fixation_2: autoDraw = True
589.3540 	EXP 	target: autoDraw = True
589.7270 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
589.7299 	DATA 	Keypress: right
589.7389 	EXP 	fixation_1: autoDraw = False
589.7389 	EXP 	fixation_2: autoDraw = False
589.7389 	EXP 	cue: autoDraw = False
589.7389 	EXP 	target: autoDraw = False
589.7389 	EXP 	cue: ori = 180.0
589.7389 	EXP 	target: pos = array([0.5, 0. ])
589.7389 	EXP 	fixation_1: autoDraw = True
590.2386 	EXP 	fixation_1: autoDraw = False
590.2552 	EXP 	cue: autoDraw = True
590.9395 	EXP 	cue: autoDraw = False
590.9563 	EXP 	fixation_2: autoDraw = True
591.4569 	EXP 	target: autoDraw = True
591.8291 	EXP 	New trial (rep=4, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
591.8321 	DATA 	Keypress: right
591.8410 	EXP 	fixation_1: autoDraw = False
591.8410 	EXP 	fixation_2: autoDraw = False
591.8410 	EXP 	cue: autoDraw = False
591.8410 	EXP 	target: autoDraw = False
591.8410 	EXP 	cue: ori = 0.0
591.8410 	EXP 	target: pos = array([0.5, 0. ])
591.8410 	EXP 	fixation_1: autoDraw = True
592.3416 	EXP 	fixation_1: autoDraw = False
592.3582 	EXP 	cue: autoDraw = True
593.0423 	EXP 	cue: autoDraw = False
593.0591 	EXP 	fixation_2: autoDraw = True
593.5598 	EXP 	target: autoDraw = True
594.0156 	DATA 	Keypress: right
594.0328 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
594.0446 	EXP 	target: autoDraw = False
594.0446 	EXP 	fixation_1: autoDraw = False
594.0446 	EXP 	fixation_2: autoDraw = False
594.0446 	EXP 	cue: autoDraw = False
594.0446 	EXP 	target: autoDraw = False
594.0446 	EXP 	cue: ori = 0.0
594.0446 	EXP 	target: pos = array([-0.5,  0. ])
594.0446 	EXP 	fixation_1: autoDraw = True
594.5444 	EXP 	fixation_1: autoDraw = False
594.5612 	EXP 	cue: autoDraw = True
595.2455 	EXP 	cue: autoDraw = False
595.2620 	EXP 	fixation_2: autoDraw = True
595.7627 	EXP 	target: autoDraw = True
596.0689 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
596.0719 	DATA 	Keypress: left
596.0807 	EXP 	fixation_1: autoDraw = False
596.0807 	EXP 	fixation_2: autoDraw = False
596.0807 	EXP 	cue: autoDraw = False
596.0807 	EXP 	target: autoDraw = False
596.0807 	EXP 	cue: ori = 180.0
596.0807 	EXP 	target: pos = array([0.5, 0. ])
596.0807 	EXP 	fixation_1: autoDraw = True
596.5807 	EXP 	fixation_1: autoDraw = False
596.5977 	EXP 	cue: autoDraw = True
597.2816 	EXP 	cue: autoDraw = False
597.2984 	EXP 	fixation_2: autoDraw = True
597.7990 	EXP 	target: autoDraw = True
598.1555 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
598.1583 	DATA 	Keypress: right
598.1672 	EXP 	fixation_1: autoDraw = False
598.1672 	EXP 	fixation_2: autoDraw = False
598.1672 	EXP 	cue: autoDraw = False
598.1672 	EXP 	target: autoDraw = False
598.1672 	EXP 	cue: ori = 0.0
598.1672 	EXP 	target: pos = array([0.5, 0. ])
598.1672 	EXP 	fixation_1: autoDraw = True
598.6669 	EXP 	fixation_1: autoDraw = False
598.6835 	EXP 	cue: autoDraw = True
599.3678 	EXP 	cue: autoDraw = False
599.3845 	EXP 	fixation_2: autoDraw = True
599.8850 	EXP 	target: autoDraw = True
600.3084 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
600.3113 	DATA 	Keypress: right
600.3203 	EXP 	fixation_1: autoDraw = False
600.3203 	EXP 	fixation_2: autoDraw = False
600.3203 	EXP 	cue: autoDraw = False
600.3203 	EXP 	target: autoDraw = False
600.3203 	EXP 	cue: ori = 180.0
600.3203 	EXP 	target: pos = array([-0.5,  0. ])
600.3203 	EXP 	fixation_1: autoDraw = True
600.8198 	EXP 	fixation_1: autoDraw = False
600.8365 	EXP 	cue: autoDraw = True
601.5207 	EXP 	cue: autoDraw = False
601.5377 	EXP 	fixation_2: autoDraw = True
602.0383 	EXP 	target: autoDraw = True
602.4279 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
602.4306 	DATA 	Keypress: left
602.4393 	EXP 	fixation_1: autoDraw = False
602.4393 	EXP 	fixation_2: autoDraw = False
602.4393 	EXP 	cue: autoDraw = False
602.4393 	EXP 	target: autoDraw = False
602.4393 	EXP 	cue: ori = 0.0
602.4393 	EXP 	target: pos = array([-0.5,  0. ])
602.4393 	EXP 	fixation_1: autoDraw = True
602.9395 	EXP 	fixation_1: autoDraw = False
602.9561 	EXP 	cue: autoDraw = True
603.6403 	EXP 	cue: autoDraw = False
603.6572 	EXP 	fixation_2: autoDraw = True
604.1578 	EXP 	target: autoDraw = True
604.5133 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
604.5165 	DATA 	Keypress: left
604.5255 	EXP 	fixation_1: autoDraw = False
604.5255 	EXP 	fixation_2: autoDraw = False
604.5255 	EXP 	cue: autoDraw = False
604.5255 	EXP 	target: autoDraw = False
604.5255 	EXP 	cue: ori = 0.0
604.5255 	EXP 	target: pos = array([-0.5,  0. ])
604.5255 	EXP 	fixation_1: autoDraw = True
605.0255 	EXP 	fixation_1: autoDraw = False
605.0421 	EXP 	cue: autoDraw = True
605.7266 	EXP 	cue: autoDraw = False
605.7433 	EXP 	fixation_2: autoDraw = True
606.2442 	EXP 	target: autoDraw = True
606.5991 	DATA 	Keypress: left
606.6162 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
606.6279 	EXP 	fixation_1: autoDraw = False
606.6279 	EXP 	fixation_2: autoDraw = False
606.6279 	EXP 	cue: autoDraw = False
606.6279 	EXP 	target: autoDraw = False
606.6279 	EXP 	cue: ori = 180.0
606.6279 	EXP 	target: pos = array([0.5, 0. ])
606.6279 	EXP 	fixation_1: autoDraw = True
607.1287 	EXP 	fixation_1: autoDraw = False
607.1453 	EXP 	cue: autoDraw = True
607.8294 	EXP 	cue: autoDraw = False
607.8462 	EXP 	fixation_2: autoDraw = True
608.3469 	EXP 	target: autoDraw = True
608.6866 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
608.6895 	DATA 	Keypress: right
608.6985 	EXP 	fixation_1: autoDraw = False
608.6985 	EXP 	fixation_2: autoDraw = False
608.6985 	EXP 	cue: autoDraw = False
608.6985 	EXP 	target: autoDraw = False
608.6985 	EXP 	cue: ori = 180.0
608.6985 	EXP 	target: pos = array([0.5, 0. ])
608.6985 	EXP 	fixation_1: autoDraw = True
609.1980 	EXP 	fixation_1: autoDraw = False
609.2147 	EXP 	cue: autoDraw = True
609.8990 	EXP 	cue: autoDraw = False
609.9156 	EXP 	fixation_2: autoDraw = True
610.4164 	EXP 	target: autoDraw = True
610.6891 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
610.6921 	DATA 	Keypress: right
610.7011 	EXP 	fixation_1: autoDraw = False
610.7011 	EXP 	fixation_2: autoDraw = False
610.7011 	EXP 	cue: autoDraw = False
610.7011 	EXP 	target: autoDraw = False
610.7011 	EXP 	cue: ori = 180.0
610.7011 	EXP 	target: pos = array([-0.5,  0. ])
610.7011 	EXP 	fixation_1: autoDraw = True
611.2008 	EXP 	fixation_1: autoDraw = False
611.2175 	EXP 	cue: autoDraw = True
611.9017 	EXP 	cue: autoDraw = False
611.9185 	EXP 	fixation_2: autoDraw = True
612.4190 	EXP 	target: autoDraw = True
612.7923 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
612.7956 	DATA 	Keypress: left
612.8044 	EXP 	fixation_1: autoDraw = False
612.8044 	EXP 	fixation_2: autoDraw = False
612.8044 	EXP 	cue: autoDraw = False
612.8044 	EXP 	target: autoDraw = False
612.8044 	EXP 	cue: ori = 0.0
612.8044 	EXP 	target: pos = array([-0.5,  0. ])
612.8044 	EXP 	fixation_1: autoDraw = True
613.3038 	EXP 	fixation_1: autoDraw = False
613.3205 	EXP 	cue: autoDraw = True
614.0045 	EXP 	cue: autoDraw = False
614.0214 	EXP 	fixation_2: autoDraw = True
614.5220 	EXP 	target: autoDraw = True
614.7949 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
614.7980 	DATA 	Keypress: left
614.8069 	EXP 	fixation_1: autoDraw = False
614.8069 	EXP 	fixation_2: autoDraw = False
614.8069 	EXP 	cue: autoDraw = False
614.8069 	EXP 	target: autoDraw = False
614.8069 	EXP 	cue: ori = 0.0
614.8069 	EXP 	target: pos = array([-0.5,  0. ])
614.8069 	EXP 	fixation_1: autoDraw = True
615.3065 	EXP 	fixation_1: autoDraw = False
615.3230 	EXP 	cue: autoDraw = True
616.0073 	EXP 	cue: autoDraw = False
616.0241 	EXP 	fixation_2: autoDraw = True
616.5247 	EXP 	target: autoDraw = True
616.8475 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
616.8505 	DATA 	Keypress: left
616.8593 	EXP 	fixation_1: autoDraw = False
616.8593 	EXP 	fixation_2: autoDraw = False
616.8593 	EXP 	cue: autoDraw = False
616.8593 	EXP 	target: autoDraw = False
616.8593 	EXP 	cue: ori = 0.0
616.8593 	EXP 	target: pos = array([-0.5,  0. ])
616.8593 	EXP 	fixation_1: autoDraw = True
617.3594 	EXP 	fixation_1: autoDraw = False
617.3759 	EXP 	cue: autoDraw = True
618.0603 	EXP 	cue: autoDraw = False
618.0769 	EXP 	fixation_2: autoDraw = True
618.5775 	EXP 	target: autoDraw = True
618.9170 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
618.9199 	DATA 	Keypress: left
618.9289 	EXP 	fixation_1: autoDraw = False
618.9289 	EXP 	fixation_2: autoDraw = False
618.9289 	EXP 	cue: autoDraw = False
618.9289 	EXP 	target: autoDraw = False
618.9289 	EXP 	cue: ori = 180.0
618.9289 	EXP 	target: pos = array([0.5, 0. ])
618.9289 	EXP 	fixation_1: autoDraw = True
619.4289 	EXP 	fixation_1: autoDraw = False
619.4454 	EXP 	cue: autoDraw = True
620.1299 	EXP 	cue: autoDraw = False
620.1465 	EXP 	fixation_2: autoDraw = True
620.6472 	EXP 	target: autoDraw = True
620.9032 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
620.9064 	DATA 	Keypress: right
620.9151 	EXP 	fixation_1: autoDraw = False
620.9151 	EXP 	fixation_2: autoDraw = False
620.9151 	EXP 	cue: autoDraw = False
620.9151 	EXP 	target: autoDraw = False
620.9151 	EXP 	cue: ori = 0.0
620.9151 	EXP 	target: pos = array([0.5, 0. ])
620.9151 	EXP 	fixation_1: autoDraw = True
621.4146 	EXP 	fixation_1: autoDraw = False
621.4314 	EXP 	cue: autoDraw = True
622.1159 	EXP 	cue: autoDraw = False
622.1324 	EXP 	fixation_2: autoDraw = True
622.6331 	EXP 	target: autoDraw = True
623.0888 	DATA 	Keypress: right
623.1065 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
623.1183 	EXP 	target: autoDraw = False
623.1183 	EXP 	fixation_1: autoDraw = False
623.1183 	EXP 	fixation_2: autoDraw = False
623.1183 	EXP 	cue: autoDraw = False
623.1183 	EXP 	target: autoDraw = False
623.1183 	EXP 	cue: ori = 180.0
623.1183 	EXP 	target: pos = array([0.5, 0. ])
623.1183 	EXP 	fixation_1: autoDraw = True
623.6178 	EXP 	fixation_1: autoDraw = False
623.6347 	EXP 	cue: autoDraw = True
624.3189 	EXP 	cue: autoDraw = False
624.3356 	EXP 	fixation_2: autoDraw = True
624.8362 	EXP 	target: autoDraw = True
625.0926 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
625.0955 	DATA 	Keypress: right
625.1046 	EXP 	fixation_1: autoDraw = False
625.1046 	EXP 	fixation_2: autoDraw = False
625.1046 	EXP 	cue: autoDraw = False
625.1046 	EXP 	target: autoDraw = False
625.1046 	EXP 	cue: ori = 180.0
625.1046 	EXP 	target: pos = array([0.5, 0. ])
625.1046 	EXP 	fixation_1: autoDraw = True
625.6039 	EXP 	fixation_1: autoDraw = False
625.6206 	EXP 	cue: autoDraw = True
626.3051 	EXP 	cue: autoDraw = False
626.3216 	EXP 	fixation_2: autoDraw = True
626.8221 	EXP 	target: autoDraw = True
