28.3910 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
557.5353 	DATA 	Keypress: right
557.5440 	EXP 	fixation_1: autoDraw = False
557.5440 	EXP 	fixation_2: autoDraw = False
557.5440 	EXP 	cue: autoDraw = False
557.5440 	EXP 	target: autoDraw = False
557.5440 	EXP 	cue: ori = 180.0
557.5440 	EXP 	target: pos = array([0.5, 0. ])
557.5440 	EXP 	fixation_1: autoDraw = True
558.0444 	EXP 	fixation_1: autoDraw = False
558.0608 	EXP 	cue: autoDraw = True
558.7453 	EXP 	cue: autoDraw = False
558.7618 	EXP 	fixation_2: autoDraw = True
559.2627 	EXP 	target: autoDraw = True
559.5187 	EXP 	New trial (rep=2, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
559.5218 	DATA 	Keypress: right
559.5306 	EXP 	fixation_1: autoDraw = False
559.5306 	EXP 	fixation_2: autoDraw = False
559.5306 	EXP 	cue: autoDraw = False
559.5306 	EXP 	target: autoDraw = False
559.5306 	EXP 	cue: ori = 0.0
559.5306 	EXP 	target: pos = array([-0.5,  0. ])
559.5306 	EXP 	fixation_1: autoDraw = True
560.0304 	EXP 	fixation_1: autoDraw = False
560.0468 	EXP 	cue: autoDraw = True
560.7311 	EXP 	cue: autoDraw = False
560.7478 	EXP 	fixation_2: autoDraw = True
561.2486 	EXP 	target: autoDraw = True
561.4881 	EXP 	New trial (rep=2, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
561.4911 	DATA 	Keypress: left
561.4997 	EXP 	fixation_1: autoDraw = False
561.4997 	EXP 	fixation_2: autoDraw = False
561.4997 	EXP 	cue: autoDraw = False
561.4997 	EXP 	target: autoDraw = False
561.4997 	EXP 	cue: ori = 0.0
561.4997 	EXP 	target: pos = array([0.5, 0. ])
561.4997 	EXP 	fixation_1: autoDraw = True
561.9996 	EXP 	fixation_1: autoDraw = False
562.0161 	EXP 	cue: autoDraw = True
562.7006 	EXP 	cue: autoDraw = False
562.7171 	EXP 	fixation_2: autoDraw = True
563.2178 	EXP 	target: autoDraw = True
563.4227 	DATA 	Keypress: right
563.4409 	EXP 	New trial (rep=3, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
563.4522 	EXP 	fixation_1: autoDraw = False
563.4522 	EXP 	fixation_2: autoDraw = False
563.4522 	EXP 	cue: autoDraw = False
563.4522 	EXP 	target: autoDraw = False
563.4522 	EXP 	cue: ori = 0.0
563.4522 	EXP 	target: pos = array([-0.5,  0. ])
563.4522 	EXP 	fixation_1: autoDraw = True
563.9523 	EXP 	fixation_1: autoDraw = False
563.9689 	EXP 	cue: autoDraw = True
564.6535 	EXP 	cue: autoDraw = False
564.6700 	EXP 	fixation_2: autoDraw = True
565.1707 	EXP 	target: autoDraw = True
565.2596 	EXP 	New trial (rep=3, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
565.2625 	DATA 	Keypress: left
565.2714 	EXP 	fixation_1: autoDraw = False
565.2714 	EXP 	fixation_2: autoDraw = False
565.2714 	EXP 	cue: autoDraw = False
565.2714 	EXP 	target: autoDraw = False
565.2714 	EXP 	cue: ori = 180.0
565.2714 	EXP 	target: pos = array([0.5, 0. ])
565.2714 	EXP 	fixation_1: autoDraw = True
565.7716 	EXP 	fixation_1: autoDraw = False
565.7881 	EXP 	cue: autoDraw = True
566.4723 	EXP 	cue: autoDraw = False
566.4890 	EXP 	fixation_2: autoDraw = True
566.9898 	EXP 	target: autoDraw = True
567.2458 	EXP 	New trial (rep=3, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
567.2487 	DATA 	Keypress: right
567.2573 	EXP 	fixation_1: autoDraw = False
567.2573 	EXP 	fixation_2: autoDraw = False
567.2573 	EXP 	cue: autoDraw = False
567.2573 	EXP 	target: autoDraw = False
567.2573 	EXP 	cue: ori = 0.0
567.2573 	EXP 	target: pos = array([0.5, 0. ])
567.2573 	EXP 	fixation_1: autoDraw = True
567.7575 	EXP 	fixation_1: autoDraw = False
567.7742 	EXP 	cue: autoDraw = True
568.4584 	EXP 	cue: autoDraw = False
568.4750 	EXP 	fixation_2: autoDraw = True
568.9758 	EXP 	target: autoDraw = True
569.2641 	DATA 	Keypress: right
569.2810 	EXP 	New trial (rep=3, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
569.2929 	EXP 	fixation_1: autoDraw = False
569.2929 	EXP 	fixation_2: autoDraw = False
569.2929 	EXP 	cue: autoDraw = False
569.2929 	EXP 	target: autoDraw = False
569.2929 	EXP 	cue: ori = 0.0
569.2929 	EXP 	target: pos = array([-0.5,  0. ])
569.2929 	EXP 	fixation_1: autoDraw = True
569.7937 	EXP 	fixation_1: autoDraw = False
569.8105 	EXP 	cue: autoDraw = True
570.4947 	EXP 	cue: autoDraw = False
570.5116 	EXP 	fixation_2: autoDraw = True
571.0119 	EXP 	target: autoDraw = True
571.3347 	EXP 	New trial (rep=3, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
571.3377 	DATA 	Keypress: left
571.3463 	EXP 	fixation_1: autoDraw = False
571.3463 	EXP 	fixation_2: autoDraw = False
571.3463 	EXP 	cue: autoDraw = False
571.3463 	EXP 	target: autoDraw = False
571.3463 	EXP 	cue: ori = 0.0
571.3463 	EXP 	target: pos = array([-0.5,  0. ])
571.3463 	EXP 	fixation_1: autoDraw = True
571.8464 	EXP 	fixation_1: autoDraw = False
571.8633 	EXP 	cue: autoDraw = True
572.5473 	EXP 	cue: autoDraw = False
572.5642 	EXP 	fixation_2: autoDraw = True
573.0648 	EXP 	target: autoDraw = True
573.2707 	EXP 	New trial (rep=3, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
573.2735 	DATA 	Keypress: right
573.2824 	EXP 	fixation_1: autoDraw = False
573.2824 	EXP 	fixation_2: autoDraw = False
573.2824 	EXP 	cue: autoDraw = False
573.2824 	EXP 	target: autoDraw = False
573.2824 	EXP 	cue: ori = 180.0
573.2824 	EXP 	target: pos = array([0.5, 0. ])
573.2824 	EXP 	fixation_1: autoDraw = True
573.7827 	EXP 	fixation_1: autoDraw = False
573.7992 	EXP 	cue: autoDraw = True
574.4833 	EXP 	cue: autoDraw = False
574.5004 	EXP 	fixation_2: autoDraw = True
575.0007 	EXP 	target: autoDraw = True
575.2738 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
575.2765 	DATA 	Keypress: right
575.2853 	EXP 	fixation_1: autoDraw = False
575.2853 	EXP 	fixation_2: autoDraw = False
575.2853 	EXP 	cue: autoDraw = False
575.2853 	EXP 	target: autoDraw = False
575.2853 	EXP 	cue: ori = 180.0
575.2853 	EXP 	target: pos = array([0.5, 0. ])
575.2853 	EXP 	fixation_1: autoDraw = True
575.7854 	EXP 	fixation_1: autoDraw = False
575.8019 	EXP 	cue: autoDraw = True
576.4861 	EXP 	cue: autoDraw = False
576.5030 	EXP 	fixation_2: autoDraw = True
577.0036 	EXP 	target: autoDraw = True
577.2087 	DATA 	Keypress: right
577.2261 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
577.2376 	EXP 	fixation_1: autoDraw = False
577.2376 	EXP 	fixation_2: autoDraw = False
577.2376 	EXP 	cue: autoDraw = False
577.2376 	EXP 	target: autoDraw = False
577.2376 	EXP 	cue: ori = 180.0
577.2376 	EXP 	target: pos = array([-0.5,  0. ])
577.2376 	EXP 	fixation_1: autoDraw = True
577.7379 	EXP 	fixation_1: autoDraw = False
577.7549 	EXP 	cue: autoDraw = True
578.4387 	EXP 	cue: autoDraw = False
578.4556 	EXP 	fixation_2: autoDraw = True
578.9562 	EXP 	target: autoDraw = True
579.2795 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
579.2826 	DATA 	Keypress: left
579.2917 	EXP 	fixation_1: autoDraw = False
579.2917 	EXP 	fixation_2: autoDraw = False
579.2917 	EXP 	cue: autoDraw = False
579.2917 	EXP 	target: autoDraw = False
579.2917 	EXP 	cue: ori = 0.0
579.2917 	EXP 	target: pos = array([-0.5,  0. ])
579.2917 	EXP 	fixation_1: autoDraw = True
579.7908 	EXP 	fixation_1: autoDraw = False
579.8074 	EXP 	cue: autoDraw = True
580.4916 	EXP 	cue: autoDraw = False
580.5083 	EXP 	fixation_2: autoDraw = True
581.0090 	EXP 	target: autoDraw = True
581.2811 	DATA 	Keypress: left
581.2985 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
581.3100 	EXP 	fixation_1: autoDraw = False
581.3100 	EXP 	fixation_2: autoDraw = False
581.3100 	EXP 	cue: autoDraw = False
581.3100 	EXP 	target: autoDraw = False
581.3100 	EXP 	cue: ori = 180.0
581.3100 	EXP 	target: pos = array([0.5, 0. ])
581.3100 	EXP 	fixation_1: autoDraw = True
581.8102 	EXP 	fixation_1: autoDraw = False
581.8267 	EXP 	cue: autoDraw = True
582.5112 	EXP 	cue: autoDraw = False
582.5278 	EXP 	fixation_2: autoDraw = True
583.0288 	EXP 	target: autoDraw = True
583.2516 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
583.2546 	DATA 	Keypress: right
583.2631 	EXP 	fixation_1: autoDraw = False
583.2631 	EXP 	fixation_2: autoDraw = False
583.2631 	EXP 	cue: autoDraw = False
583.2631 	EXP 	target: autoDraw = False
583.2631 	EXP 	cue: ori = 0.0
583.2631 	EXP 	target: pos = array([-0.5,  0. ])
583.2631 	EXP 	fixation_1: autoDraw = True
583.7631 	EXP 	fixation_1: autoDraw = False
583.7798 	EXP 	cue: autoDraw = True
584.4640 	EXP 	cue: autoDraw = False
584.4808 	EXP 	fixation_2: autoDraw = True
584.9814 	EXP 	target: autoDraw = True
585.0872 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
585.0893 	DATA 	Keypress: right
585.0981 	EXP 	fixation_1: autoDraw = False
585.0981 	EXP 	fixation_2: autoDraw = False
585.0981 	EXP 	cue: autoDraw = False
585.0981 	EXP 	target: autoDraw = False
585.0981 	EXP 	cue: ori = 180.0
585.0981 	EXP 	target: pos = array([-0.5,  0. ])
585.0981 	EXP 	fixation_1: autoDraw = True
585.5987 	EXP 	fixation_1: autoDraw = False
585.6153 	EXP 	cue: autoDraw = True
586.2998 	EXP 	cue: autoDraw = False
586.3163 	EXP 	fixation_2: autoDraw = True
586.8171 	EXP 	target: autoDraw = True
587.1399 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
587.1428 	DATA 	Keypress: left
587.1513 	EXP 	fixation_1: autoDraw = False
587.1513 	EXP 	fixation_2: autoDraw = False
587.1513 	EXP 	cue: autoDraw = False
587.1513 	EXP 	target: autoDraw = False
587.1513 	EXP 	cue: ori = 0.0
587.1513 	EXP 	target: pos = array([0.5, 0. ])
587.1513 	EXP 	fixation_1: autoDraw = True
587.6518 	EXP 	fixation_1: autoDraw = False
587.6682 	EXP 	cue: autoDraw = True
588.3532 	EXP 	cue: autoDraw = False
588.3687 	EXP 	fixation_2: autoDraw = True
588.8700 	EXP 	target: autoDraw = True
588.9914 	DATA 	Keypress: left
589.0091 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
589.0208 	EXP 	fixation_1: autoDraw = False
589.0208 	EXP 	fixation_2: autoDraw = False
589.0208 	EXP 	cue: autoDraw = False
589.0208 	EXP 	target: autoDraw = False
589.0208 	EXP 	cue: ori = 0.0
589.0208 	EXP 	target: pos = array([-0.5,  0. ])
589.0208 	EXP 	fixation_1: autoDraw = True
589.5210 	EXP 	fixation_1: autoDraw = False
589.5374 	EXP 	cue: autoDraw = True
590.2219 	EXP 	cue: autoDraw = False
590.2384 	EXP 	fixation_2: autoDraw = True
590.7391 	EXP 	target: autoDraw = True
591.1280 	DATA 	Keypress: left
591.1456 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
591.1569 	EXP 	fixation_1: autoDraw = False
591.1569 	EXP 	fixation_2: autoDraw = False
591.1569 	EXP 	cue: autoDraw = False
591.1569 	EXP 	target: autoDraw = False
591.1569 	EXP 	cue: ori = 180.0
591.1569 	EXP 	target: pos = array([0.5, 0. ])
591.1569 	EXP 	fixation_1: autoDraw = True
591.6571 	EXP 	fixation_1: autoDraw = False
591.6738 	EXP 	cue: autoDraw = True
592.3580 	EXP 	cue: autoDraw = False
592.3748 	EXP 	fixation_2: autoDraw = True
592.8756 	EXP 	target: autoDraw = True
593.1483 	EXP 	New trial (rep=4, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
593.1514 	DATA 	Keypress: right
593.1601 	EXP 	fixation_1: autoDraw = False
593.1601 	EXP 	fixation_2: autoDraw = False
593.1601 	EXP 	cue: autoDraw = False
593.1601 	EXP 	target: autoDraw = False
593.1601 	EXP 	cue: ori = 180.0
593.1601 	EXP 	target: pos = array([0.5, 0. ])
593.1601 	EXP 	fixation_1: autoDraw = True
593.6599 	EXP 	fixation_1: autoDraw = False
593.6764 	EXP 	cue: autoDraw = True
594.3608 	EXP 	cue: autoDraw = False
594.3775 	EXP 	fixation_2: autoDraw = True
594.8781 	EXP 	target: autoDraw = True
595.1835 	DATA 	Keypress: right
595.2014 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
595.2128 	EXP 	fixation_1: autoDraw = False
595.2128 	EXP 	fixation_2: autoDraw = False
595.2128 	EXP 	cue: autoDraw = False
595.2128 	EXP 	target: autoDraw = False
595.2128 	EXP 	cue: ori = 0.0
595.2128 	EXP 	target: pos = array([-0.5,  0. ])
595.2128 	EXP 	fixation_1: autoDraw = True
595.7127 	EXP 	fixation_1: autoDraw = False
595.7297 	EXP 	cue: autoDraw = True
596.4137 	EXP 	cue: autoDraw = False
596.4303 	EXP 	fixation_2: autoDraw = True
596.9312 	EXP 	target: autoDraw = True
597.0536 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
597.0566 	DATA 	Keypress: left
597.0652 	EXP 	fixation_1: autoDraw = False
597.0652 	EXP 	fixation_2: autoDraw = False
597.0652 	EXP 	cue: autoDraw = False
597.0652 	EXP 	target: autoDraw = False
597.0652 	EXP 	cue: ori = 0.0
597.0652 	EXP 	target: pos = array([-0.5,  0. ])
597.0652 	EXP 	fixation_1: autoDraw = True
597.5653 	EXP 	fixation_1: autoDraw = False
597.5820 	EXP 	cue: autoDraw = True
598.2661 	EXP 	cue: autoDraw = False
598.2830 	EXP 	fixation_2: autoDraw = True
598.7836 	EXP 	target: autoDraw = True
599.1067 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
599.1098 	DATA 	Keypress: left
599.1184 	EXP 	fixation_1: autoDraw = False
599.1184 	EXP 	fixation_2: autoDraw = False
599.1184 	EXP 	cue: autoDraw = False
599.1184 	EXP 	target: autoDraw = False
599.1184 	EXP 	cue: ori = 180.0
599.1184 	EXP 	target: pos = array([0.5, 0. ])
599.1184 	EXP 	fixation_1: autoDraw = True
599.6183 	EXP 	fixation_1: autoDraw = False
599.6348 	EXP 	cue: autoDraw = True
600.3192 	EXP 	cue: autoDraw = False
600.3358 	EXP 	fixation_2: autoDraw = True
600.8372 	EXP 	target: autoDraw = True
601.0425 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
601.0454 	DATA 	Keypress: right
601.0540 	EXP 	fixation_1: autoDraw = False
601.0540 	EXP 	fixation_2: autoDraw = False
601.0540 	EXP 	cue: autoDraw = False
601.0540 	EXP 	target: autoDraw = False
601.0540 	EXP 	cue: ori = 180.0
601.0540 	EXP 	target: pos = array([0.5, 0. ])
601.0540 	EXP 	fixation_1: autoDraw = True
601.5542 	EXP 	fixation_1: autoDraw = False
601.5710 	EXP 	cue: autoDraw = True
602.2554 	EXP 	cue: autoDraw = False
602.2717 	EXP 	fixation_2: autoDraw = True
602.7724 	EXP 	target: autoDraw = True
603.0287 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
603.0320 	DATA 	Keypress: right
603.0411 	EXP 	fixation_1: autoDraw = False
603.0411 	EXP 	fixation_2: autoDraw = False
603.0411 	EXP 	cue: autoDraw = False
603.0411 	EXP 	target: autoDraw = False
603.0411 	EXP 	cue: ori = 180.0
603.0411 	EXP 	target: pos = array([0.5, 0. ])
603.0411 	EXP 	fixation_1: autoDraw = True
603.5402 	EXP 	fixation_1: autoDraw = False
603.5569 	EXP 	cue: autoDraw = True
604.2413 	EXP 	cue: autoDraw = False
604.2578 	EXP 	fixation_2: autoDraw = True
604.7584 	EXP 	target: autoDraw = True
604.9478 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
604.9509 	DATA 	Keypress: right
604.9593 	EXP 	fixation_1: autoDraw = False
604.9593 	EXP 	fixation_2: autoDraw = False
604.9593 	EXP 	cue: autoDraw = False
604.9593 	EXP 	target: autoDraw = False
604.9593 	EXP 	cue: ori = 0.0
604.9593 	EXP 	target: pos = array([-0.5,  0. ])
604.9593 	EXP 	fixation_1: autoDraw = True
605.4594 	EXP 	fixation_1: autoDraw = False
605.4762 	EXP 	cue: autoDraw = True
606.1605 	EXP 	cue: autoDraw = False
606.1771 	EXP 	fixation_2: autoDraw = True
606.6317 	DATA 	Keypress: left
606.6779 	EXP 	target: autoDraw = True
607.1619 	EXP 	target: autoDraw = False
607.1832 	DATA 	Keypress: left
607.2010 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
607.2125 	EXP 	fixation_1: autoDraw = False
607.2125 	EXP 	fixation_2: autoDraw = False
607.2125 	EXP 	cue: autoDraw = False
607.2125 	EXP 	target: autoDraw = False
607.2125 	EXP 	cue: ori = 180.0
607.2125 	EXP 	target: pos = array([-0.5,  0. ])
607.2125 	EXP 	fixation_1: autoDraw = True
607.7126 	EXP 	fixation_1: autoDraw = False
607.7295 	EXP 	cue: autoDraw = True
608.4135 	EXP 	cue: autoDraw = False
608.4308 	EXP 	fixation_2: autoDraw = True
608.9312 	EXP 	target: autoDraw = True
609.2373 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
609.2396 	DATA 	Keypress: left
609.2483 	EXP 	fixation_1: autoDraw = False
609.2483 	EXP 	fixation_2: autoDraw = False
609.2483 	EXP 	cue: autoDraw = False
609.2483 	EXP 	target: autoDraw = False
609.2483 	EXP 	cue: ori = 0.0
609.2483 	EXP 	target: pos = array([0.5, 0. ])
609.2483 	EXP 	fixation_1: autoDraw = True
609.7488 	EXP 	fixation_1: autoDraw = False
609.7655 	EXP 	cue: autoDraw = True
610.4499 	EXP 	cue: autoDraw = False
610.4664 	EXP 	fixation_2: autoDraw = True
610.9670 	EXP 	target: autoDraw = True
611.2232 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
611.2262 	DATA 	Keypress: right
611.2350 	EXP 	fixation_1: autoDraw = False
611.2350 	EXP 	fixation_2: autoDraw = False
611.2350 	EXP 	cue: autoDraw = False
611.2350 	EXP 	target: autoDraw = False
611.2350 	EXP 	cue: ori = 0.0
611.2350 	EXP 	target: pos = array([-0.5,  0. ])
611.2350 	EXP 	fixation_1: autoDraw = True
611.7350 	EXP 	fixation_1: autoDraw = False
611.7515 	EXP 	cue: autoDraw = True
612.4357 	EXP 	cue: autoDraw = False
612.4525 	EXP 	fixation_2: autoDraw = True
612.9532 	EXP 	target: autoDraw = True
613.1915 	DATA 	Keypress: left
613.2095 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
613.2209 	EXP 	fixation_1: autoDraw = False
613.2209 	EXP 	fixation_2: autoDraw = False
613.2209 	EXP 	cue: autoDraw = False
613.2209 	EXP 	target: autoDraw = False
613.2209 	EXP 	cue: ori = 0.0
613.2209 	EXP 	target: pos = array([-0.5,  0. ])
613.2209 	EXP 	fixation_1: autoDraw = True
613.7209 	EXP 	fixation_1: autoDraw = False
613.7374 	EXP 	cue: autoDraw = True
614.4219 	EXP 	cue: autoDraw = False
614.4386 	EXP 	fixation_2: autoDraw = True
614.9392 	EXP 	target: autoDraw = True
615.1953 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
615.1982 	DATA 	Keypress: left
615.2068 	EXP 	fixation_1: autoDraw = False
615.2068 	EXP 	fixation_2: autoDraw = False
615.2068 	EXP 	cue: autoDraw = False
615.2068 	EXP 	target: autoDraw = False
615.2068 	EXP 	cue: ori = 180.0
615.2068 	EXP 	target: pos = array([0.5, 0. ])
615.2068 	EXP 	fixation_1: autoDraw = True
615.7069 	EXP 	fixation_1: autoDraw = False
615.7237 	EXP 	cue: autoDraw = True
616.4079 	EXP 	cue: autoDraw = False
616.4246 	EXP 	fixation_2: autoDraw = True
616.9254 	EXP 	target: autoDraw = True
617.1481 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
617.1513 	DATA 	Keypress: right
617.1598 	EXP 	fixation_1: autoDraw = False
617.1598 	EXP 	fixation_2: autoDraw = False
617.1598 	EXP 	cue: autoDraw = False
617.1598 	EXP 	target: autoDraw = False
617.1598 	EXP 	cue: ori = 0.0
617.1598 	EXP 	target: pos = array([-0.5,  0. ])
617.1598 	EXP 	fixation_1: autoDraw = True
617.6597 	EXP 	fixation_1: autoDraw = False
617.6762 	EXP 	cue: autoDraw = True
618.3607 	EXP 	cue: autoDraw = False
618.3772 	EXP 	fixation_2: autoDraw = True
618.8779 	EXP 	target: autoDraw = True
619.1176 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
619.1197 	DATA 	Keypress: left
619.1286 	EXP 	fixation_1: autoDraw = False
619.1286 	EXP 	fixation_2: autoDraw = False
619.1286 	EXP 	cue: autoDraw = False
619.1286 	EXP 	target: autoDraw = False
619.1286 	EXP 	cue: ori = 180.0
619.1286 	EXP 	target: pos = array([-0.5,  0. ])
619.1286 	EXP 	fixation_1: autoDraw = True
619.6290 	EXP 	fixation_1: autoDraw = False
619.6457 	EXP 	cue: autoDraw = True
620.3304 	EXP 	cue: autoDraw = False
620.3466 	EXP 	fixation_2: autoDraw = True
620.8473 	EXP 	target: autoDraw = True
621.2700 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
621.2731 	DATA 	Keypress: left
621.2818 	EXP 	fixation_1: autoDraw = False
621.2818 	EXP 	fixation_2: autoDraw = False
621.2818 	EXP 	cue: autoDraw = False
621.2818 	EXP 	target: autoDraw = False
621.2818 	EXP 	cue: ori = 180.0
621.2818 	EXP 	target: pos = array([0.5, 0. ])
621.2818 	EXP 	fixation_1: autoDraw = True
621.7822 	EXP 	fixation_1: autoDraw = False
621.7987 	EXP 	cue: autoDraw = True
622.4832 	EXP 	cue: autoDraw = False
622.4996 	EXP 	fixation_2: autoDraw = True
623.0005 	EXP 	target: autoDraw = True
623.2229 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
623.2259 	DATA 	Keypress: right
623.2348 	EXP 	fixation_1: autoDraw = False
623.2348 	EXP 	fixation_2: autoDraw = False
623.2348 	EXP 	cue: autoDraw = False
623.2348 	EXP 	target: autoDraw = False
623.2348 	EXP 	cue: ori = 180.0
623.2348 	EXP 	target: pos = array([0.5, 0. ])
623.2348 	EXP 	fixation_1: autoDraw = True
623.7349 	EXP 	fixation_1: autoDraw = False
623.7514 	EXP 	cue: autoDraw = True
624.4356 	EXP 	cue: autoDraw = False
624.4524 	EXP 	fixation_2: autoDraw = True
624.9531 	EXP 	target: autoDraw = True
625.3751 	DATA 	Keypress: right
625.3927 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
625.4040 	EXP 	fixation_1: autoDraw = False
625.4040 	EXP 	fixation_2: autoDraw = False
625.4040 	EXP 	cue: autoDraw = False
625.4040 	EXP 	target: autoDraw = False
625.4040 	EXP 	cue: ori = 0.0
625.4040 	EXP 	target: pos = array([0.5, 0. ])
625.4040 	EXP 	fixation_1: autoDraw = True
625.9047 	EXP 	fixation_1: autoDraw = False
625.9212 	EXP 	cue: autoDraw = True
626.6057 	EXP 	cue: autoDraw = False
626.6222 	EXP 	fixation_2: autoDraw = True
627.1229 	EXP 	target: autoDraw = True
627.1950 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
627.1980 	DATA 	Keypress: left
627.2067 	EXP 	fixation_1: autoDraw = False
627.2067 	EXP 	fixation_2: autoDraw = False
