49.8789 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
588.6219 	EXP 	New trial (rep=2, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
588.6248 	DATA 	Keypress: right
588.6336 	EXP 	fixation_1: autoDraw = False
588.6336 	EXP 	fixation_2: autoDraw = False
588.6336 	EXP 	cue: autoDraw = False
588.6336 	EXP 	target: autoDraw = False
588.6336 	EXP 	cue: ori = 0.0
588.6336 	EXP 	target: pos = array([-0.5,  0. ])
588.6336 	EXP 	fixation_1: autoDraw = True
589.1340 	EXP 	fixation_1: autoDraw = False
589.1506 	EXP 	cue: autoDraw = True
589.8347 	EXP 	cue: autoDraw = False
589.8517 	EXP 	fixation_2: autoDraw = True
590.3525 	EXP 	target: autoDraw = True
590.6752 	EXP 	New trial (rep=2, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
590.6784 	DATA 	Keypress: left
590.6871 	EXP 	fixation_1: autoDraw = False
590.6871 	EXP 	fixation_2: autoDraw = False
590.6871 	EXP 	cue: autoDraw = False
590.6871 	EXP 	target: autoDraw = False
590.6871 	EXP 	cue: ori = 180.0
590.6871 	EXP 	target: pos = array([0.5, 0. ])
590.6871 	EXP 	fixation_1: autoDraw = True
591.1870 	EXP 	fixation_1: autoDraw = False
591.2035 	EXP 	cue: autoDraw = True
591.8880 	EXP 	cue: autoDraw = False
591.9044 	EXP 	fixation_2: autoDraw = True
592.4051 	EXP 	target: autoDraw = True
592.6605 	DATA 	Keypress: right
592.6771 	EXP 	New trial (rep=3, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
592.6888 	EXP 	fixation_1: autoDraw = False
592.6888 	EXP 	fixation_2: autoDraw = False
592.6888 	EXP 	cue: autoDraw = False
592.6888 	EXP 	target: autoDraw = False
592.6888 	EXP 	cue: ori = 0.0
592.6888 	EXP 	target: pos = array([-0.5,  0. ])
592.6888 	EXP 	fixation_1: autoDraw = True
593.1896 	EXP 	fixation_1: autoDraw = False
593.2063 	EXP 	cue: autoDraw = True
593.8906 	EXP 	cue: autoDraw = False
593.9073 	EXP 	fixation_2: autoDraw = True
594.4080 	EXP 	target: autoDraw = True
594.6643 	EXP 	New trial (rep=3, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
594.6673 	DATA 	Keypress: left
594.6761 	EXP 	fixation_1: autoDraw = False
594.6761 	EXP 	fixation_2: autoDraw = False
594.6761 	EXP 	cue: autoDraw = False
594.6761 	EXP 	target: autoDraw = False
594.6761 	EXP 	cue: ori = 180.0
594.6761 	EXP 	target: pos = array([0.5, 0. ])
594.6761 	EXP 	fixation_1: autoDraw = True
595.1756 	EXP 	fixation_1: autoDraw = False
595.1924 	EXP 	cue: autoDraw = True
595.8768 	EXP 	cue: autoDraw = False
595.8931 	EXP 	fixation_2: autoDraw = True
596.3939 	EXP 	target: autoDraw = True
596.6170 	EXP 	New trial (rep=3, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
596.6202 	DATA 	Keypress: right
596.6290 	EXP 	fixation_1: autoDraw = False
596.6290 	EXP 	fixation_2: autoDraw = False
596.6290 	EXP 	cue: autoDraw = False
596.6290 	EXP 	target: autoDraw = False
596.6290 	EXP 	cue: ori = 0.0
596.6290 	EXP 	target: pos = array([-0.5,  0. ])
596.6290 	EXP 	fixation_1: autoDraw = True
597.1283 	EXP 	fixation_1: autoDraw = False
597.1450 	EXP 	cue: autoDraw = True
597.8296 	EXP 	cue: autoDraw = False
597.8459 	EXP 	fixation_2: autoDraw = True
598.3470 	EXP 	target: autoDraw = True
598.6196 	EXP 	New trial (rep=3, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
598.6228 	DATA 	Keypress: left
598.6316 	EXP 	fixation_1: autoDraw = False
598.6316 	EXP 	fixation_2: autoDraw = False
598.6316 	EXP 	cue: autoDraw = False
598.6316 	EXP 	target: autoDraw = False
598.6316 	EXP 	cue: ori = 180.0
598.6316 	EXP 	target: pos = array([-0.5,  0. ])
598.6316 	EXP 	fixation_1: autoDraw = True
599.1312 	EXP 	fixation_1: autoDraw = False
599.1480 	EXP 	cue: autoDraw = True
599.8321 	EXP 	cue: autoDraw = False
599.8489 	EXP 	fixation_2: autoDraw = True
600.3495 	EXP 	target: autoDraw = True
600.7228 	EXP 	New trial (rep=3, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
600.7251 	DATA 	Keypress: left
600.7350 	EXP 	fixation_1: autoDraw = False
600.7350 	EXP 	fixation_2: autoDraw = False
600.7350 	EXP 	cue: autoDraw = False
600.7350 	EXP 	target: autoDraw = False
600.7350 	EXP 	cue: ori = 180.0
600.7350 	EXP 	target: pos = array([0.5, 0. ])
600.7350 	EXP 	fixation_1: autoDraw = True
601.2338 	EXP 	fixation_1: autoDraw = False
601.2507 	EXP 	cue: autoDraw = True
601.9349 	EXP 	cue: autoDraw = False
601.9517 	EXP 	fixation_2: autoDraw = True
602.4524 	EXP 	target: autoDraw = True
602.7239 	DATA 	Keypress: right
602.7416 	EXP 	New trial (rep=3, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
602.7530 	EXP 	fixation_1: autoDraw = False
602.7530 	EXP 	fixation_2: autoDraw = False
602.7530 	EXP 	cue: autoDraw = False
602.7530 	EXP 	target: autoDraw = False
602.7530 	EXP 	cue: ori = 0.0
602.7530 	EXP 	target: pos = array([0.5, 0. ])
602.7530 	EXP 	fixation_1: autoDraw = True
603.2532 	EXP 	fixation_1: autoDraw = False
603.2700 	EXP 	cue: autoDraw = True
603.9549 	EXP 	cue: autoDraw = False
603.9712 	EXP 	fixation_2: autoDraw = True
604.4718 	EXP 	target: autoDraw = True
604.7962 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
604.7992 	DATA 	Keypress: right
604.8205 	EXP 	fixation_1: autoDraw = False
604.8205 	EXP 	fixation_2: autoDraw = False
604.8205 	EXP 	cue: autoDraw = False
604.8205 	EXP 	target: autoDraw = False
604.8205 	EXP 	cue: ori = 180.0
604.8205 	EXP 	target: pos = array([0.5, 0. ])
604.8205 	EXP 	fixation_1: autoDraw = True
605.3058 	EXP 	fixation_1: autoDraw = False
605.3229 	EXP 	cue: autoDraw = True
606.0072 	EXP 	cue: autoDraw = False
606.0242 	EXP 	fixation_2: autoDraw = True
606.5246 	EXP 	target: autoDraw = True
606.8306 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
606.8334 	DATA 	Keypress: right
606.8426 	EXP 	fixation_1: autoDraw = False
606.8426 	EXP 	fixation_2: autoDraw = False
606.8426 	EXP 	cue: autoDraw = False
606.8426 	EXP 	target: autoDraw = False
606.8426 	EXP 	cue: ori = 0.0
606.8426 	EXP 	target: pos = array([-0.5,  0. ])
606.8426 	EXP 	fixation_1: autoDraw = True
607.3424 	EXP 	fixation_1: autoDraw = False
607.3591 	EXP 	cue: autoDraw = True
608.0436 	EXP 	cue: autoDraw = False
608.0602 	EXP 	fixation_2: autoDraw = True
608.5605 	EXP 	target: autoDraw = True
608.8993 	DATA 	Keypress: left
608.9170 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
608.9288 	EXP 	fixation_1: autoDraw = False
608.9288 	EXP 	fixation_2: autoDraw = False
608.9288 	EXP 	cue: autoDraw = False
608.9288 	EXP 	target: autoDraw = False
608.9288 	EXP 	cue: ori = 180.0
608.9288 	EXP 	target: pos = array([0.5, 0. ])
608.9288 	EXP 	fixation_1: autoDraw = True
609.4287 	EXP 	fixation_1: autoDraw = False
609.4451 	EXP 	cue: autoDraw = True
610.1293 	EXP 	cue: autoDraw = False
610.1459 	EXP 	fixation_2: autoDraw = True
610.6469 	EXP 	target: autoDraw = True
610.9197 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
610.9225 	DATA 	Keypress: right
610.9316 	EXP 	fixation_1: autoDraw = False
610.9316 	EXP 	fixation_2: autoDraw = False
610.9316 	EXP 	cue: autoDraw = False
610.9316 	EXP 	target: autoDraw = False
610.9316 	EXP 	cue: ori = 0.0
610.9316 	EXP 	target: pos = array([-0.5,  0. ])
610.9316 	EXP 	fixation_1: autoDraw = True
611.4310 	EXP 	fixation_1: autoDraw = False
611.4480 	EXP 	cue: autoDraw = True
612.1321 	EXP 	cue: autoDraw = False
612.1490 	EXP 	fixation_2: autoDraw = True
612.6496 	EXP 	target: autoDraw = True
612.9557 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
612.9589 	DATA 	Keypress: left
612.9682 	EXP 	fixation_1: autoDraw = False
612.9682 	EXP 	fixation_2: autoDraw = False
612.9682 	EXP 	cue: autoDraw = False
612.9682 	EXP 	target: autoDraw = False
612.9682 	EXP 	cue: ori = 180.0
612.9682 	EXP 	target: pos = array([0.5, 0. ])
612.9682 	EXP 	fixation_1: autoDraw = True
613.4674 	EXP 	fixation_1: autoDraw = False
613.4840 	EXP 	cue: autoDraw = True
614.1682 	EXP 	cue: autoDraw = False
614.1851 	EXP 	fixation_2: autoDraw = True
614.6860 	EXP 	target: autoDraw = True
614.9586 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
614.9612 	DATA 	Keypress: right
614.9699 	EXP 	fixation_1: autoDraw = False
614.9699 	EXP 	fixation_2: autoDraw = False
614.9699 	EXP 	cue: autoDraw = False
614.9699 	EXP 	target: autoDraw = False
614.9699 	EXP 	cue: ori = 180.0
614.9699 	EXP 	target: pos = array([-0.5,  0. ])
614.9699 	EXP 	fixation_1: autoDraw = True
615.4704 	EXP 	fixation_1: autoDraw = False
615.4870 	EXP 	cue: autoDraw = True
616.1711 	EXP 	cue: autoDraw = False
616.1877 	EXP 	fixation_2: autoDraw = True
616.6886 	EXP 	target: autoDraw = True
617.0106 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
617.0135 	DATA 	Keypress: left
617.0223 	EXP 	fixation_1: autoDraw = False
617.0223 	EXP 	fixation_2: autoDraw = False
617.0223 	EXP 	cue: autoDraw = False
617.0223 	EXP 	target: autoDraw = False
617.0223 	EXP 	cue: ori = 0.0
617.0223 	EXP 	target: pos = array([-0.5,  0. ])
617.0223 	EXP 	fixation_1: autoDraw = True
617.5228 	EXP 	fixation_1: autoDraw = False
617.5399 	EXP 	cue: autoDraw = True
618.2235 	EXP 	cue: autoDraw = False
618.2407 	EXP 	fixation_2: autoDraw = True
618.7414 	EXP 	target: autoDraw = True
619.0812 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
619.0839 	DATA 	Keypress: left
619.0935 	EXP 	fixation_1: autoDraw = False
619.0935 	EXP 	fixation_2: autoDraw = False
619.0935 	EXP 	cue: autoDraw = False
619.0935 	EXP 	target: autoDraw = False
619.0935 	EXP 	cue: ori = 180.0
619.0935 	EXP 	target: pos = array([0.5, 0. ])
619.0935 	EXP 	fixation_1: autoDraw = True
619.5930 	EXP 	fixation_1: autoDraw = False
619.6092 	EXP 	cue: autoDraw = True
620.2935 	EXP 	cue: autoDraw = False
620.3103 	EXP 	fixation_2: autoDraw = True
620.8105 	EXP 	target: autoDraw = True
621.0830 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
621.0861 	DATA 	Keypress: right
621.0946 	EXP 	fixation_1: autoDraw = False
621.0946 	EXP 	fixation_2: autoDraw = False
621.0946 	EXP 	cue: autoDraw = False
621.0946 	EXP 	target: autoDraw = False
621.0946 	EXP 	cue: ori = 0.0
621.0946 	EXP 	target: pos = array([0.5, 0. ])
621.0946 	EXP 	fixation_1: autoDraw = True
621.5947 	EXP 	fixation_1: autoDraw = False
621.6121 	EXP 	cue: autoDraw = True
622.2960 	EXP 	cue: autoDraw = False
622.3126 	EXP 	fixation_2: autoDraw = True
622.8137 	EXP 	target: autoDraw = True
623.1191 	EXP 	New trial (rep=4, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
623.1219 	DATA 	Keypress: right
623.1310 	EXP 	fixation_1: autoDraw = False
623.1310 	EXP 	fixation_2: autoDraw = False
623.1310 	EXP 	cue: autoDraw = False
623.1310 	EXP 	target: autoDraw = False
623.1310 	EXP 	cue: ori = 0.0
623.1310 	EXP 	target: pos = array([-0.5,  0. ])
623.1310 	EXP 	fixation_1: autoDraw = True
623.6315 	EXP 	fixation_1: autoDraw = False
623.6481 	EXP 	cue: autoDraw = True
624.3321 	EXP 	cue: autoDraw = False
624.3491 	EXP 	fixation_2: autoDraw = True
624.8501 	EXP 	target: autoDraw = True
625.1546 	DATA 	Keypress: left
625.1722 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
625.1836 	EXP 	fixation_1: autoDraw = False
625.1836 	EXP 	fixation_2: autoDraw = False
625.1836 	EXP 	cue: autoDraw = False
625.1836 	EXP 	target: autoDraw = False
625.1836 	EXP 	cue: ori = 180.0
625.1836 	EXP 	target: pos = array([0.5, 0. ])
625.1836 	EXP 	fixation_1: autoDraw = True
625.6840 	EXP 	fixation_1: autoDraw = False
625.7010 	EXP 	cue: autoDraw = True
626.3849 	EXP 	cue: autoDraw = False
626.4017 	EXP 	fixation_2: autoDraw = True
626.9025 	EXP 	target: autoDraw = True
627.1923 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
627.1950 	DATA 	Keypress: right
627.2039 	EXP 	fixation_1: autoDraw = False
627.2039 	EXP 	fixation_2: autoDraw = False
627.2039 	EXP 	cue: autoDraw = False
627.2039 	EXP 	target: autoDraw = False
627.2039 	EXP 	cue: ori = 0.0
627.2039 	EXP 	target: pos = array([-0.5,  0. ])
627.2039 	EXP 	fixation_1: autoDraw = True
627.7035 	EXP 	fixation_1: autoDraw = False
627.7203 	EXP 	cue: autoDraw = True
628.4043 	EXP 	cue: autoDraw = False
628.4213 	EXP 	fixation_2: autoDraw = True
628.9218 	EXP 	target: autoDraw = True
629.2113 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
629.2141 	DATA 	Keypress: left
629.2228 	EXP 	fixation_1: autoDraw = False
629.2228 	EXP 	fixation_2: autoDraw = False
629.2228 	EXP 	cue: autoDraw = False
629.2228 	EXP 	target: autoDraw = False
629.2228 	EXP 	cue: ori = 180.0
629.2228 	EXP 	target: pos = array([0.5, 0. ])
629.2228 	EXP 	fixation_1: autoDraw = True
629.7229 	EXP 	fixation_1: autoDraw = False
629.7398 	EXP 	cue: autoDraw = True
630.4239 	EXP 	cue: autoDraw = False
630.4406 	EXP 	fixation_2: autoDraw = True
630.9415 	EXP 	target: autoDraw = True
631.1977 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
631.2004 	DATA 	Keypress: right
631.2092 	EXP 	fixation_1: autoDraw = False
631.2092 	EXP 	fixation_2: autoDraw = False
631.2092 	EXP 	cue: autoDraw = False
631.2092 	EXP 	target: autoDraw = False
631.2092 	EXP 	cue: ori = 0.0
631.2092 	EXP 	target: pos = array([0.5, 0. ])
631.2092 	EXP 	fixation_1: autoDraw = True
631.7092 	EXP 	fixation_1: autoDraw = False
631.7256 	EXP 	cue: autoDraw = True
632.4101 	EXP 	cue: autoDraw = False
632.4267 	EXP 	fixation_2: autoDraw = True
632.9275 	EXP 	target: autoDraw = True
633.2832 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
633.2864 	DATA 	Keypress: right
633.2951 	EXP 	fixation_1: autoDraw = False
633.2951 	EXP 	fixation_2: autoDraw = False
633.2951 	EXP 	cue: autoDraw = False
633.2951 	EXP 	target: autoDraw = False
633.2951 	EXP 	cue: ori = 180.0
633.2951 	EXP 	target: pos = array([-0.5,  0. ])
633.2951 	EXP 	fixation_1: autoDraw = True
633.7953 	EXP 	fixation_1: autoDraw = False
633.8120 	EXP 	cue: autoDraw = True
634.4963 	EXP 	cue: autoDraw = False
634.5128 	EXP 	fixation_2: autoDraw = True
635.0136 	EXP 	target: autoDraw = True
635.3532 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
635.3560 	DATA 	Keypress: left
635.3648 	EXP 	fixation_1: autoDraw = False
635.3648 	EXP 	fixation_2: autoDraw = False
635.3648 	EXP 	cue: autoDraw = False
635.3648 	EXP 	target: autoDraw = False
635.3648 	EXP 	cue: ori = 0.0
635.3648 	EXP 	target: pos = array([-0.5,  0. ])
635.3648 	EXP 	fixation_1: autoDraw = True
635.8648 	EXP 	fixation_1: autoDraw = False
635.8815 	EXP 	cue: autoDraw = True
636.5656 	EXP 	cue: autoDraw = False
636.5824 	EXP 	fixation_2: autoDraw = True
637.0829 	EXP 	target: autoDraw = True
637.3900 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
637.3927 	DATA 	Keypress: left
637.4013 	EXP 	fixation_1: autoDraw = False
637.4013 	EXP 	fixation_2: autoDraw = False
637.4013 	EXP 	cue: autoDraw = False
637.4013 	EXP 	target: autoDraw = False
637.4013 	EXP 	cue: ori = 0.0
637.4013 	EXP 	target: pos = array([-0.5,  0. ])
637.4013 	EXP 	fixation_1: autoDraw = True
637.9008 	EXP 	fixation_1: autoDraw = False
637.9176 	EXP 	cue: autoDraw = True
638.6019 	EXP 	cue: autoDraw = False
638.6185 	EXP 	fixation_2: autoDraw = True
639.1184 	EXP 	target: autoDraw = True
639.4420 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
639.4447 	DATA 	Keypress: left
639.4538 	EXP 	fixation_1: autoDraw = False
639.4538 	EXP 	fixation_2: autoDraw = False
639.4538 	EXP 	cue: autoDraw = False
639.4538 	EXP 	target: autoDraw = False
639.4538 	EXP 	cue: ori = 180.0
639.4538 	EXP 	target: pos = array([0.5, 0. ])
639.4538 	EXP 	fixation_1: autoDraw = True
639.9538 	EXP 	fixation_1: autoDraw = False
639.9707 	EXP 	cue: autoDraw = True
640.6544 	EXP 	cue: autoDraw = False
640.6716 	EXP 	fixation_2: autoDraw = True
641.1721 	EXP 	target: autoDraw = True
641.4943 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
641.4972 	DATA 	Keypress: right
641.5069 	EXP 	fixation_1: autoDraw = False
641.5069 	EXP 	fixation_2: autoDraw = False
641.5069 	EXP 	cue: autoDraw = False
641.5069 	EXP 	target: autoDraw = False
641.5069 	EXP 	cue: ori = 180.0
641.5069 	EXP 	target: pos = array([0.5, 0. ])
641.5069 	EXP 	fixation_1: autoDraw = True
642.0069 	EXP 	fixation_1: autoDraw = False
642.0237 	EXP 	cue: autoDraw = True
642.7077 	EXP 	cue: autoDraw = False
642.7242 	EXP 	fixation_2: autoDraw = True
643.2248 	EXP 	target: autoDraw = True
643.5306 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
643.5335 	DATA 	Keypress: right
643.5422 	EXP 	fixation_1: autoDraw = False
643.5422 	EXP 	fixation_2: autoDraw = False
643.5422 	EXP 	cue: autoDraw = False
643.5422 	EXP 	target: autoDraw = False
643.5422 	EXP 	cue: ori = 0.0
643.5422 	EXP 	target: pos = array([-0.5,  0. ])
643.5422 	EXP 	fixation_1: autoDraw = True
644.0428 	EXP 	fixation_1: autoDraw = False
644.0595 	EXP 	cue: autoDraw = True
644.7437 	EXP 	cue: autoDraw = False
644.7606 	EXP 	fixation_2: autoDraw = True
645.2608 	EXP 	target: autoDraw = True
645.6170 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
645.6197 	DATA 	Keypress: left
645.6296 	EXP 	fixation_1: autoDraw = False
645.6296 	EXP 	fixation_2: autoDraw = False
645.6296 	EXP 	cue: autoDraw = False
645.6296 	EXP 	target: autoDraw = False
645.6296 	EXP 	cue: ori = 180.0
645.6296 	EXP 	target: pos = array([-0.5,  0. ])
645.6296 	EXP 	fixation_1: autoDraw = True
646.1289 	EXP 	fixation_1: autoDraw = False
646.1455 	EXP 	cue: autoDraw = True
646.8298 	EXP 	cue: autoDraw = False
646.8468 	EXP 	fixation_2: autoDraw = True
647.3471 	EXP 	target: autoDraw = True
647.7703 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
647.7731 	DATA 	Keypress: left
647.7821 	EXP 	fixation_1: autoDraw = False
647.7821 	EXP 	fixation_2: autoDraw = False
647.7821 	EXP 	cue: autoDraw = False
647.7821 	EXP 	target: autoDraw = False
647.7821 	EXP 	cue: ori = 0.0
647.7821 	EXP 	target: pos = array([0.5, 0. ])
647.7821 	EXP 	fixation_1: autoDraw = True
648.2819 	EXP 	fixation_1: autoDraw = False
648.2989 	EXP 	cue: autoDraw = True
648.9834 	EXP 	cue: autoDraw = False
648.9999 	EXP 	fixation_2: autoDraw = True
649.5005 	EXP 	target: autoDraw = True
649.8064 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
649.8094 	DATA 	Keypress: right
649.8185 	EXP 	fixation_1: autoDraw = False
649.8185 	EXP 	fixation_2: autoDraw = False
649.8185 	EXP 	cue: autoDraw = False
649.8185 	EXP 	target: autoDraw = False
649.8185 	EXP 	cue: ori = 0.0
649.8185 	EXP 	target: pos = array([-0.5,  0. ])
649.8185 	EXP 	fixation_1: autoDraw = True
650.3181 	EXP 	fixation_1: autoDraw = False
650.3347 	EXP 	cue: autoDraw = True
651.0191 	EXP 	cue: autoDraw = False
651.0356 	EXP 	fixation_2: autoDraw = True
651.5365 	EXP 	target: autoDraw = True
651.8255 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
651.8285 	DATA 	Keypress: left
651.8375 	EXP 	fixation_1: autoDraw = False
651.8375 	EXP 	fixation_2: autoDraw = False
651.8375 	EXP 	cue: autoDraw = False
651.8375 	EXP 	target: autoDraw = False
651.8375 	EXP 	cue: ori = 180.0
651.8375 	EXP 	target: pos = array([0.5, 0. ])
651.8375 	EXP 	fixation_1: autoDraw = True
652.3375 	EXP 	fixation_1: autoDraw = False
652.3542 	EXP 	cue: autoDraw = True
653.0384 	EXP 	cue: autoDraw = False
653.0551 	EXP 	fixation_2: autoDraw = True
653.5558 	EXP 	target: autoDraw = True
653.8279 	DATA 	Keypress: right
653.8453 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
653.8569 	EXP 	fixation_1: autoDraw = False
653.8569 	EXP 	fixation_2: autoDraw = False
653.8569 	EXP 	cue: autoDraw = False
653.8569 	EXP 	target: autoDraw = False
653.8569 	EXP 	cue: ori = 180.0
653.8569 	EXP 	target: pos = array([0.5, 0. ])
653.8569 	EXP 	fixation_1: autoDraw = True
654.3567 	EXP 	fixation_1: autoDraw = False
654.3737 	EXP 	cue: autoDraw = True
655.0579 	EXP 	cue: autoDraw = False
655.0744 	EXP 	fixation_2: autoDraw = True
655.5752 	EXP 	target: autoDraw = True
655.8479 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
655.8507 	DATA 	Keypress: right
655.8598 	EXP 	fixation_1: autoDraw = False
655.8598 	EXP 	fixation_2: autoDraw = False
655.8598 	EXP 	cue: autoDraw = False
655.8598 	EXP 	target: autoDraw = False
655.8598 	EXP 	cue: ori = 0.0
655.8598 	EXP 	target: pos = array([-0.5,  0. ])
655.8598 	EXP 	fixation_1: autoDraw = True
656.3597 	EXP 	fixation_1: autoDraw = False
656.3764 	EXP 	cue: autoDraw = True
657.0608 	EXP 	cue: autoDraw = False
657.0775 	EXP 	fixation_2: autoDraw = True
657.5782 	EXP 	target: autoDraw = True
657.9840 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
657.9871 	DATA 	Keypress: left
657.9961 	EXP 	fixation_1: autoDraw = False
657.9961 	EXP 	fixation_2: autoDraw = False
657.9961 	EXP 	cue: autoDraw = False
657.9961 	EXP 	target: autoDraw = False
657.9961 	EXP 	cue: ori = 180.0
657.9961 	EXP 	target: pos = array([0.5, 0. ])
657.9961 	EXP 	fixation_1: autoDraw = True
658.4960 	EXP 	fixation_1: autoDraw = False
658.5127 	EXP 	cue: autoDraw = True
659.1970 	EXP 	cue: autoDraw = False
659.2135 	EXP 	fixation_2: autoDraw = True
659.7144 	EXP 	target: autoDraw = True
659.9856 	DATA 	Keypress: right
