45.9136 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
111.0175 	EXP 	fixation_1: autoDraw = False
111.0341 	EXP 	cue: autoDraw = True
111.7187 	EXP 	cue: autoDraw = False
111.7351 	EXP 	fixation_2: autoDraw = True
112.2358 	EXP 	target: autoDraw = True
112.5253 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
112.5284 	DATA 	Keypress: right
112.5370 	EXP 	fixation_1: autoDraw = False
112.5370 	EXP 	fixation_2: autoDraw = False
112.5370 	EXP 	cue: autoDraw = False
112.5370 	EXP 	target: autoDraw = False
112.5370 	EXP 	cue: ori = 0.0
112.5370 	EXP 	target: pos = array([0.5, 0. ])
112.5370 	EXP 	fixation_1: autoDraw = True
113.0370 	EXP 	fixation_1: autoDraw = False
113.0536 	EXP 	cue: autoDraw = True
113.7382 	EXP 	cue: autoDraw = False
113.7546 	EXP 	fixation_2: autoDraw = True
114.2556 	EXP 	target: autoDraw = True
114.6282 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
114.6303 	DATA 	Keypress: right
114.6393 	EXP 	fixation_1: autoDraw = False
114.6393 	EXP 	fixation_2: autoDraw = False
114.6393 	EXP 	cue: autoDraw = False
114.6393 	EXP 	target: autoDraw = False
114.6393 	EXP 	cue: ori = 0.0
114.6393 	EXP 	target: pos = array([-0.5,  0. ])
114.6393 	EXP 	fixation_1: autoDraw = True
115.1399 	EXP 	fixation_1: autoDraw = False
115.1566 	EXP 	cue: autoDraw = True
115.8408 	EXP 	cue: autoDraw = False
115.8578 	EXP 	fixation_2: autoDraw = True
116.3583 	EXP 	target: autoDraw = True
116.6980 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
116.7009 	DATA 	Keypress: left
116.7097 	EXP 	fixation_1: autoDraw = False
116.7097 	EXP 	fixation_2: autoDraw = False
116.7097 	EXP 	cue: autoDraw = False
116.7097 	EXP 	target: autoDraw = False
116.7097 	EXP 	cue: ori = 0.0
116.7097 	EXP 	target: pos = array([-0.5,  0. ])
116.7097 	EXP 	fixation_1: autoDraw = True
117.2094 	EXP 	fixation_1: autoDraw = False
117.2260 	EXP 	cue: autoDraw = True
117.9102 	EXP 	cue: autoDraw = False
117.9270 	EXP 	fixation_2: autoDraw = True
118.4277 	EXP 	target: autoDraw = True
118.7841 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
118.7871 	DATA 	Keypress: left
118.7959 	EXP 	fixation_1: autoDraw = False
118.7959 	EXP 	fixation_2: autoDraw = False
118.7959 	EXP 	cue: autoDraw = False
118.7959 	EXP 	target: autoDraw = False
118.7959 	EXP 	cue: ori = 180.0
118.7959 	EXP 	target: pos = array([0.5, 0. ])
118.7959 	EXP 	fixation_1: autoDraw = True
119.2954 	EXP 	fixation_1: autoDraw = False
119.3122 	EXP 	cue: autoDraw = True
119.9962 	EXP 	cue: autoDraw = False
120.0133 	EXP 	fixation_2: autoDraw = True
120.5139 	EXP 	target: autoDraw = True
120.8357 	DATA 	Keypress: right
120.8527 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
120.8647 	EXP 	fixation_1: autoDraw = False
120.8647 	EXP 	fixation_2: autoDraw = False
120.8647 	EXP 	cue: autoDraw = False
120.8647 	EXP 	target: autoDraw = False
120.8647 	EXP 	cue: ori = 180.0
120.8647 	EXP 	target: pos = array([0.5, 0. ])
120.8647 	EXP 	fixation_1: autoDraw = True
121.3652 	EXP 	fixation_1: autoDraw = False
121.3818 	EXP 	cue: autoDraw = True
122.0659 	EXP 	cue: autoDraw = False
122.0829 	EXP 	fixation_2: autoDraw = True
122.5836 	EXP 	target: autoDraw = True
122.9231 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
122.9261 	DATA 	Keypress: right
122.9347 	EXP 	fixation_1: autoDraw = False
122.9347 	EXP 	fixation_2: autoDraw = False
122.9347 	EXP 	cue: autoDraw = False
122.9347 	EXP 	target: autoDraw = False
122.9347 	EXP 	cue: ori = 0.0
122.9347 	EXP 	target: pos = array([0.5, 0. ])
122.9347 	EXP 	fixation_1: autoDraw = True
123.4344 	EXP 	fixation_1: autoDraw = False
123.4515 	EXP 	cue: autoDraw = True
124.1356 	EXP 	cue: autoDraw = False
124.1523 	EXP 	fixation_2: autoDraw = True
124.6531 	EXP 	target: autoDraw = True
124.9760 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
124.9781 	DATA 	Keypress: right
124.9869 	EXP 	fixation_1: autoDraw = False
124.9869 	EXP 	fixation_2: autoDraw = False
124.9869 	EXP 	cue: autoDraw = False
124.9869 	EXP 	target: autoDraw = False
124.9869 	EXP 	cue: ori = 180.0
124.9869 	EXP 	target: pos = array([-0.5,  0. ])
124.9869 	EXP 	fixation_1: autoDraw = True
125.4876 	EXP 	fixation_1: autoDraw = False
125.5039 	EXP 	cue: autoDraw = True
126.1885 	EXP 	cue: autoDraw = False
126.2049 	EXP 	fixation_2: autoDraw = True
126.7056 	EXP 	target: autoDraw = True
127.0620 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
127.0650 	DATA 	Keypress: left
127.0735 	EXP 	fixation_1: autoDraw = False
127.0735 	EXP 	fixation_2: autoDraw = False
127.0735 	EXP 	cue: autoDraw = False
127.0735 	EXP 	target: autoDraw = False
127.0735 	EXP 	cue: ori = 0.0
127.0735 	EXP 	target: pos = array([-0.5,  0. ])
127.0735 	EXP 	fixation_1: autoDraw = True
127.5738 	EXP 	fixation_1: autoDraw = False
127.5904 	EXP 	cue: autoDraw = True
128.2746 	EXP 	cue: autoDraw = False
128.2914 	EXP 	fixation_2: autoDraw = True
128.7922 	EXP 	target: autoDraw = True
129.0483 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
129.0513 	DATA 	Keypress: left
129.0602 	EXP 	fixation_1: autoDraw = False
129.0602 	EXP 	fixation_2: autoDraw = False
129.0602 	EXP 	cue: autoDraw = False
129.0602 	EXP 	target: autoDraw = False
129.0602 	EXP 	cue: ori = 0.0
129.0602 	EXP 	target: pos = array([-0.5,  0. ])
129.0602 	EXP 	fixation_1: autoDraw = True
129.5597 	EXP 	fixation_1: autoDraw = False
129.5764 	EXP 	cue: autoDraw = True
130.2605 	EXP 	cue: autoDraw = False
130.2776 	EXP 	fixation_2: autoDraw = True
130.7781 	EXP 	target: autoDraw = True
131.1341 	EXP 	New trial (rep=4, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
131.1370 	DATA 	Keypress: left
131.1458 	EXP 	fixation_1: autoDraw = False
131.1458 	EXP 	fixation_2: autoDraw = False
131.1458 	EXP 	cue: autoDraw = False
131.1458 	EXP 	target: autoDraw = False
131.1458 	EXP 	cue: ori = 180.0
131.1458 	EXP 	target: pos = array([0.5, 0. ])
131.1458 	EXP 	fixation_1: autoDraw = True
131.6457 	EXP 	fixation_1: autoDraw = False
131.6627 	EXP 	cue: autoDraw = True
132.3468 	EXP 	cue: autoDraw = False
132.3634 	EXP 	fixation_2: autoDraw = True
132.8641 	EXP 	target: autoDraw = True
133.1035 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
133.1065 	DATA 	Keypress: right
133.1154 	EXP 	fixation_1: autoDraw = False
133.1154 	EXP 	fixation_2: autoDraw = False
133.1154 	EXP 	cue: autoDraw = False
133.1154 	EXP 	target: autoDraw = False
133.1154 	EXP 	cue: ori = 0.0
133.1154 	EXP 	target: pos = array([-0.5,  0. ])
133.1154 	EXP 	fixation_1: autoDraw = True
133.6153 	EXP 	fixation_1: autoDraw = False
133.6320 	EXP 	cue: autoDraw = True
134.3162 	EXP 	cue: autoDraw = False
134.3330 	EXP 	fixation_2: autoDraw = True
134.8338 	EXP 	target: autoDraw = True
135.1565 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
135.1597 	DATA 	Keypress: left
135.1685 	EXP 	fixation_1: autoDraw = False
135.1685 	EXP 	fixation_2: autoDraw = False
135.1685 	EXP 	cue: autoDraw = False
135.1685 	EXP 	target: autoDraw = False
135.1685 	EXP 	cue: ori = 180.0
135.1685 	EXP 	target: pos = array([0.5, 0. ])
135.1685 	EXP 	fixation_1: autoDraw = True
135.6682 	EXP 	fixation_1: autoDraw = False
135.6847 	EXP 	cue: autoDraw = True
136.3690 	EXP 	cue: autoDraw = False
136.3857 	EXP 	fixation_2: autoDraw = True
136.8863 	EXP 	target: autoDraw = True
137.1595 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
137.1622 	DATA 	Keypress: right
137.1710 	EXP 	fixation_1: autoDraw = False
137.1710 	EXP 	fixation_2: autoDraw = False
137.1710 	EXP 	cue: autoDraw = False
137.1710 	EXP 	target: autoDraw = False
137.1710 	EXP 	cue: ori = 0.0
137.1710 	EXP 	target: pos = array([0.5, 0. ])
137.1710 	EXP 	fixation_1: autoDraw = True
137.6709 	EXP 	fixation_1: autoDraw = False
137.6877 	EXP 	cue: autoDraw = True
138.3719 	EXP 	cue: autoDraw = False
138.3887 	EXP 	fixation_2: autoDraw = True
138.8893 	EXP 	target: autoDraw = True
139.2618 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
139.2648 	DATA 	Keypress: right
139.2736 	EXP 	fixation_1: autoDraw = False
139.2736 	EXP 	fixation_2: autoDraw = False
139.2736 	EXP 	cue: autoDraw = False
139.2736 	EXP 	target: autoDraw = False
139.2736 	EXP 	cue: ori = 180.0
139.2736 	EXP 	target: pos = array([-0.5,  0. ])
139.2736 	EXP 	fixation_1: autoDraw = True
139.7736 	EXP 	fixation_1: autoDraw = False
139.7906 	EXP 	cue: autoDraw = True
140.4747 	EXP 	cue: autoDraw = False
140.4915 	EXP 	fixation_2: autoDraw = True
140.9923 	EXP 	target: autoDraw = True
141.2977 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
141.3008 	DATA 	Keypress: left
141.3095 	EXP 	fixation_1: autoDraw = False
141.3095 	EXP 	fixation_2: autoDraw = False
141.3095 	EXP 	cue: autoDraw = False
141.3095 	EXP 	target: autoDraw = False
141.3095 	EXP 	cue: ori = 180.0
141.3095 	EXP 	target: pos = array([0.5, 0. ])
141.3095 	EXP 	fixation_1: autoDraw = True
141.8098 	EXP 	fixation_1: autoDraw = False
141.8271 	EXP 	cue: autoDraw = True
142.5109 	EXP 	cue: autoDraw = False
142.5277 	EXP 	fixation_2: autoDraw = True
143.0280 	EXP 	target: autoDraw = True
143.2843 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
143.2873 	DATA 	Keypress: right
143.2960 	EXP 	fixation_1: autoDraw = False
143.2960 	EXP 	fixation_2: autoDraw = False
143.2960 	EXP 	cue: autoDraw = False
143.2960 	EXP 	target: autoDraw = False
143.2960 	EXP 	cue: ori = 180.0
143.2960 	EXP 	target: pos = array([0.5, 0. ])
143.2960 	EXP 	fixation_1: autoDraw = True
143.7960 	EXP 	fixation_1: autoDraw = False
143.8128 	EXP 	cue: autoDraw = True
144.4966 	EXP 	cue: autoDraw = False
144.5137 	EXP 	fixation_2: autoDraw = True
145.0141 	EXP 	target: autoDraw = True
145.3872 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
145.3903 	DATA 	Keypress: right
145.3993 	EXP 	fixation_1: autoDraw = False
145.3993 	EXP 	fixation_2: autoDraw = False
145.3993 	EXP 	cue: autoDraw = False
145.3993 	EXP 	target: autoDraw = False
145.3993 	EXP 	cue: ori = 0.0
145.3993 	EXP 	target: pos = array([-0.5,  0. ])
145.3993 	EXP 	fixation_1: autoDraw = True
145.8993 	EXP 	fixation_1: autoDraw = False
145.9154 	EXP 	cue: autoDraw = True
146.6000 	EXP 	cue: autoDraw = False
146.6165 	EXP 	fixation_2: autoDraw = True
147.1173 	EXP 	target: autoDraw = True
147.4232 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
147.4262 	DATA 	Keypress: left
147.4351 	EXP 	fixation_1: autoDraw = False
147.4351 	EXP 	fixation_2: autoDraw = False
147.4351 	EXP 	cue: autoDraw = False
147.4351 	EXP 	target: autoDraw = False
147.4351 	EXP 	cue: ori = 0.0
147.4351 	EXP 	target: pos = array([-0.5,  0. ])
147.4351 	EXP 	fixation_1: autoDraw = True
147.9349 	EXP 	fixation_1: autoDraw = False
147.9517 	EXP 	cue: autoDraw = True
148.6359 	EXP 	cue: autoDraw = False
148.6525 	EXP 	fixation_2: autoDraw = True
149.1536 	EXP 	target: autoDraw = True
149.5096 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
149.5123 	DATA 	Keypress: left
149.5211 	EXP 	fixation_1: autoDraw = False
149.5211 	EXP 	fixation_2: autoDraw = False
149.5211 	EXP 	cue: autoDraw = False
149.5211 	EXP 	target: autoDraw = False
149.5211 	EXP 	cue: ori = 180.0
149.5211 	EXP 	target: pos = array([0.5, 0. ])
149.5211 	EXP 	fixation_1: autoDraw = True
150.0210 	EXP 	fixation_1: autoDraw = False
150.0377 	EXP 	cue: autoDraw = True
150.7223 	EXP 	cue: autoDraw = False
150.7393 	EXP 	fixation_2: autoDraw = True
151.2398 	EXP 	target: autoDraw = True
151.5449 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
151.5478 	DATA 	Keypress: right
151.5562 	EXP 	fixation_1: autoDraw = False
151.5562 	EXP 	fixation_2: autoDraw = False
151.5562 	EXP 	cue: autoDraw = False
151.5562 	EXP 	target: autoDraw = False
151.5562 	EXP 	cue: ori = 0.0
151.5562 	EXP 	target: pos = array([-0.5,  0. ])
151.5562 	EXP 	fixation_1: autoDraw = True
152.0574 	EXP 	fixation_1: autoDraw = False
152.0744 	EXP 	cue: autoDraw = True
152.7586 	EXP 	cue: autoDraw = False
152.7751 	EXP 	fixation_2: autoDraw = True
153.2759 	EXP 	target: autoDraw = True
153.5811 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
153.5848 	DATA 	Keypress: left
153.5933 	EXP 	fixation_1: autoDraw = False
153.5933 	EXP 	fixation_2: autoDraw = False
153.5933 	EXP 	cue: autoDraw = False
153.5933 	EXP 	target: autoDraw = False
153.5933 	EXP 	cue: ori = 0.0
153.5933 	EXP 	target: pos = array([-0.5,  0. ])
153.5933 	EXP 	fixation_1: autoDraw = True
154.0934 	EXP 	fixation_1: autoDraw = False
154.1102 	EXP 	cue: autoDraw = True
154.7944 	EXP 	cue: autoDraw = False
154.8111 	EXP 	fixation_2: autoDraw = True
155.3117 	EXP 	target: autoDraw = True
155.6013 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
155.6042 	DATA 	Keypress: left
155.6129 	EXP 	fixation_1: autoDraw = False
155.6129 	EXP 	fixation_2: autoDraw = False
155.6129 	EXP 	cue: autoDraw = False
155.6129 	EXP 	target: autoDraw = False
155.6129 	EXP 	cue: ori = 180.0
155.6129 	EXP 	target: pos = array([0.5, 0. ])
155.6129 	EXP 	fixation_1: autoDraw = True
156.1129 	EXP 	fixation_1: autoDraw = False
156.1301 	EXP 	cue: autoDraw = True
156.8144 	EXP 	cue: autoDraw = False
156.8309 	EXP 	fixation_2: autoDraw = True
157.3312 	EXP 	target: autoDraw = True
157.5707 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
157.5734 	DATA 	Keypress: right
157.5821 	EXP 	fixation_1: autoDraw = False
157.5821 	EXP 	fixation_2: autoDraw = False
157.5821 	EXP 	cue: autoDraw = False
157.5821 	EXP 	target: autoDraw = False
157.5821 	EXP 	cue: ori = 180.0
157.5821 	EXP 	target: pos = array([0.5, 0. ])
157.5821 	EXP 	fixation_1: autoDraw = True
158.0823 	EXP 	fixation_1: autoDraw = False
158.0990 	EXP 	cue: autoDraw = True
158.7831 	EXP 	cue: autoDraw = False
158.7999 	EXP 	fixation_2: autoDraw = True
159.3006 	EXP 	target: autoDraw = True
159.6903 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
159.6933 	DATA 	Keypress: right
159.7022 	EXP 	fixation_1: autoDraw = False
159.7022 	EXP 	fixation_2: autoDraw = False
159.7022 	EXP 	cue: autoDraw = False
159.7022 	EXP 	target: autoDraw = False
159.7022 	EXP 	cue: ori = 0.0
159.7022 	EXP 	target: pos = array([-0.5,  0. ])
159.7022 	EXP 	fixation_1: autoDraw = True
160.2018 	EXP 	fixation_1: autoDraw = False
160.2187 	EXP 	cue: autoDraw = True
160.9029 	EXP 	cue: autoDraw = False
160.9196 	EXP 	fixation_2: autoDraw = True
161.4201 	EXP 	target: autoDraw = True
161.7096 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
161.7126 	DATA 	Keypress: left
161.7213 	EXP 	fixation_1: autoDraw = False
161.7213 	EXP 	fixation_2: autoDraw = False
161.7213 	EXP 	cue: autoDraw = False
161.7213 	EXP 	target: autoDraw = False
161.7213 	EXP 	cue: ori = 0.0
161.7213 	EXP 	target: pos = array([0.5, 0. ])
161.7213 	EXP 	fixation_1: autoDraw = True
162.2214 	EXP 	fixation_1: autoDraw = False
162.2381 	EXP 	cue: autoDraw = True
162.9224 	EXP 	cue: autoDraw = False
162.9391 	EXP 	fixation_2: autoDraw = True
163.4398 	EXP 	target: autoDraw = True
163.7623 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
163.7654 	DATA 	Keypress: right
163.7741 	EXP 	fixation_1: autoDraw = False
163.7741 	EXP 	fixation_2: autoDraw = False
163.7741 	EXP 	cue: autoDraw = False
163.7741 	EXP 	target: autoDraw = False
163.7741 	EXP 	cue: ori = 180.0
163.7741 	EXP 	target: pos = array([-0.5,  0. ])
163.7741 	EXP 	fixation_1: autoDraw = True
164.2740 	EXP 	fixation_1: autoDraw = False
164.2909 	EXP 	cue: autoDraw = True
164.9751 	EXP 	cue: autoDraw = False
164.9918 	EXP 	fixation_2: autoDraw = True
165.4927 	EXP 	target: autoDraw = True
165.8321 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
165.8342 	DATA 	Keypress: left
165.8432 	EXP 	fixation_1: autoDraw = False
165.8432 	EXP 	fixation_2: autoDraw = False
165.8432 	EXP 	cue: autoDraw = False
165.8432 	EXP 	target: autoDraw = False
165.8432 	EXP 	cue: ori = 180.0
165.8432 	EXP 	target: pos = array([-0.5,  0. ])
165.8432 	EXP 	fixation_1: autoDraw = True
166.3437 	EXP 	fixation_1: autoDraw = False
166.3603 	EXP 	cue: autoDraw = True
167.0446 	EXP 	cue: autoDraw = False
167.0614 	EXP 	fixation_2: autoDraw = True
167.5621 	EXP 	target: autoDraw = True
167.8851 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
167.8880 	DATA 	Keypress: left
167.8967 	EXP 	fixation_1: autoDraw = False
167.8967 	EXP 	fixation_2: autoDraw = False
167.8967 	EXP 	cue: autoDraw = False
167.8967 	EXP 	target: autoDraw = False
167.8967 	EXP 	cue: ori = 180.0
167.8967 	EXP 	target: pos = array([0.5, 0. ])
167.8967 	EXP 	fixation_1: autoDraw = True
168.3967 	EXP 	fixation_1: autoDraw = False
168.4132 	EXP 	cue: autoDraw = True
169.0978 	EXP 	cue: autoDraw = False
169.1141 	EXP 	fixation_2: autoDraw = True
169.6146 	EXP 	target: autoDraw = True
169.9698 	DATA 	Keypress: right
170.0991 	EXP 	target: autoDraw = False
170.5865 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
170.5994 	EXP 	fixation_2: autoDraw = False
170.5994 	EXP 	fixation_1: autoDraw = False
170.5994 	EXP 	fixation_2: autoDraw = False
170.5994 	EXP 	cue: autoDraw = False
170.5994 	EXP 	target: autoDraw = False
170.5994 	EXP 	cue: ori = 0.0
170.5994 	EXP 	target: pos = array([-0.5,  0. ])
170.5994 	EXP 	fixation_1: autoDraw = True
171.1001 	EXP 	fixation_1: autoDraw = False
171.1167 	EXP 	cue: autoDraw = True
171.8013 	EXP 	cue: autoDraw = False
171.8180 	EXP 	fixation_2: autoDraw = True
172.3181 	EXP 	target: autoDraw = True
172.6083 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
172.6112 	DATA 	Keypress: left
172.6201 	EXP 	fixation_1: autoDraw = False
172.6201 	EXP 	fixation_2: autoDraw = False
172.6201 	EXP 	cue: autoDraw = False
172.6201 	EXP 	target: autoDraw = False
172.6201 	EXP 	cue: ori = 180.0
172.6201 	EXP 	target: pos = array([0.5, 0. ])
172.6201 	EXP 	fixation_1: autoDraw = True
173.1197 	EXP 	fixation_1: autoDraw = False
173.1362 	EXP 	cue: autoDraw = True
173.8208 	EXP 	cue: autoDraw = False
173.8374 	EXP 	fixation_2: autoDraw = True
