16.1161 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
581.5382 	DATA 	Keypress: right
581.5468 	EXP 	fixation_1: autoDraw = False
581.5468 	EXP 	fixation_2: autoDraw = False
581.5468 	EXP 	cue: autoDraw = False
581.5468 	EXP 	target: autoDraw = False
581.5468 	EXP 	cue: ori = 0.0
581.5468 	EXP 	target: pos = array([-0.5,  0. ])
581.5468 	EXP 	fixation_1: autoDraw = True
582.0466 	EXP 	fixation_1: autoDraw = False
582.0635 	EXP 	cue: autoDraw = True
582.7477 	EXP 	cue: autoDraw = False
582.7643 	EXP 	fixation_2: autoDraw = True
583.2650 	EXP 	target: autoDraw = True
583.6714 	EXP 	New trial (rep=2, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
583.6744 	DATA 	Keypress: left
583.6833 	EXP 	fixation_1: autoDraw = False
583.6833 	EXP 	fixation_2: autoDraw = False
583.6833 	EXP 	cue: autoDraw = False
583.6833 	EXP 	target: autoDraw = False
583.6833 	EXP 	cue: ori = 180.0
583.6833 	EXP 	target: pos = array([-0.5,  0. ])
583.6833 	EXP 	fixation_1: autoDraw = True
584.1832 	EXP 	fixation_1: autoDraw = False
584.1997 	EXP 	cue: autoDraw = True
584.8841 	EXP 	cue: autoDraw = False
584.9009 	EXP 	fixation_2: autoDraw = True
585.4015 	EXP 	target: autoDraw = True
585.8736 	EXP 	New trial (rep=2, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
585.8764 	DATA 	Keypress: left
585.8853 	EXP 	target: autoDraw = False
585.8853 	EXP 	fixation_1: autoDraw = False
585.8853 	EXP 	fixation_2: autoDraw = False
585.8853 	EXP 	cue: autoDraw = False
585.8853 	EXP 	target: autoDraw = False
585.8853 	EXP 	cue: ori = 180.0
585.8853 	EXP 	target: pos = array([0.5, 0. ])
585.8853 	EXP 	fixation_1: autoDraw = True
586.3861 	EXP 	fixation_1: autoDraw = False
586.4030 	EXP 	cue: autoDraw = True
587.0873 	EXP 	cue: autoDraw = False
587.1037 	EXP 	fixation_2: autoDraw = True
587.6043 	EXP 	target: autoDraw = True
587.9440 	EXP 	New trial (rep=3, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
587.9470 	DATA 	Keypress: right
587.9557 	EXP 	fixation_1: autoDraw = False
587.9557 	EXP 	fixation_2: autoDraw = False
587.9557 	EXP 	cue: autoDraw = False
587.9557 	EXP 	target: autoDraw = False
587.9557 	EXP 	cue: ori = 0.0
587.9557 	EXP 	target: pos = array([-0.5,  0. ])
587.9557 	EXP 	fixation_1: autoDraw = True
588.4556 	EXP 	fixation_1: autoDraw = False
588.4724 	EXP 	cue: autoDraw = True
589.1564 	EXP 	cue: autoDraw = False
589.1734 	EXP 	fixation_2: autoDraw = True
589.6739 	EXP 	target: autoDraw = True
590.1582 	EXP 	target: autoDraw = False
590.1632 	EXP 	New trial (rep=3, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
590.1662 	DATA 	Keypress: left
590.1748 	EXP 	fixation_1: autoDraw = False
590.1748 	EXP 	fixation_2: autoDraw = False
590.1748 	EXP 	cue: autoDraw = False
590.1748 	EXP 	target: autoDraw = False
590.1748 	EXP 	cue: ori = 180.0
590.1748 	EXP 	target: pos = array([0.5, 0. ])
590.1748 	EXP 	fixation_1: autoDraw = True
590.6753 	EXP 	fixation_1: autoDraw = False
590.6920 	EXP 	cue: autoDraw = True
591.3762 	EXP 	cue: autoDraw = False
591.3931 	EXP 	fixation_2: autoDraw = True
591.8936 	EXP 	target: autoDraw = True
592.2335 	EXP 	New trial (rep=3, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
592.2365 	DATA 	Keypress: right
592.2455 	EXP 	fixation_1: autoDraw = False
592.2455 	EXP 	fixation_2: autoDraw = False
592.2455 	EXP 	cue: autoDraw = False
592.2455 	EXP 	target: autoDraw = False
592.2455 	EXP 	cue: ori = 180.0
592.2455 	EXP 	target: pos = array([0.5, 0. ])
592.2455 	EXP 	fixation_1: autoDraw = True
592.7451 	EXP 	fixation_1: autoDraw = False
592.7615 	EXP 	cue: autoDraw = True
593.4456 	EXP 	cue: autoDraw = False
593.4625 	EXP 	fixation_2: autoDraw = True
593.9634 	EXP 	target: autoDraw = True
594.4471 	EXP 	target: autoDraw = False
594.4528 	EXP 	New trial (rep=3, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
594.4558 	DATA 	Keypress: right
594.4643 	EXP 	fixation_1: autoDraw = False
594.4643 	EXP 	fixation_2: autoDraw = False
594.4643 	EXP 	cue: autoDraw = False
594.4643 	EXP 	target: autoDraw = False
594.4643 	EXP 	cue: ori = 180.0
594.4643 	EXP 	target: pos = array([0.5, 0. ])
594.4643 	EXP 	fixation_1: autoDraw = True
594.9646 	EXP 	fixation_1: autoDraw = False
594.9812 	EXP 	cue: autoDraw = True
595.6655 	EXP 	cue: autoDraw = False
595.6823 	EXP 	fixation_2: autoDraw = True
596.1831 	EXP 	target: autoDraw = True
596.6547 	DATA 	Keypress: right
596.6669 	EXP 	target: autoDraw = False
596.6727 	EXP 	New trial (rep=3, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
596.6838 	EXP 	fixation_1: autoDraw = False
596.6838 	EXP 	fixation_2: autoDraw = False
596.6838 	EXP 	cue: autoDraw = False
596.6838 	EXP 	target: autoDraw = False
596.6838 	EXP 	cue: ori = 0.0
596.6838 	EXP 	target: pos = array([-0.5,  0. ])
596.6838 	EXP 	fixation_1: autoDraw = True
597.1843 	EXP 	fixation_1: autoDraw = False
597.2011 	EXP 	cue: autoDraw = True
597.8850 	EXP 	cue: autoDraw = False
597.9019 	EXP 	fixation_2: autoDraw = True
598.4027 	EXP 	target: autoDraw = True
598.8867 	EXP 	target: autoDraw = False
598.8918 	EXP 	New trial (rep=3, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
598.8949 	DATA 	Keypress: left
598.9036 	EXP 	fixation_1: autoDraw = False
598.9036 	EXP 	fixation_2: autoDraw = False
598.9036 	EXP 	cue: autoDraw = False
598.9036 	EXP 	target: autoDraw = False
598.9036 	EXP 	cue: ori = 180.0
598.9036 	EXP 	target: pos = array([-0.5,  0. ])
598.9036 	EXP 	fixation_1: autoDraw = True
599.4042 	EXP 	fixation_1: autoDraw = False
599.4207 	EXP 	cue: autoDraw = True
600.1048 	EXP 	cue: autoDraw = False
600.1216 	EXP 	fixation_2: autoDraw = True
600.6224 	EXP 	target: autoDraw = True
601.1064 	EXP 	target: autoDraw = False
601.2958 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
601.2990 	DATA 	Keypress: left
601.3075 	EXP 	fixation_1: autoDraw = False
601.3075 	EXP 	fixation_2: autoDraw = False
601.3075 	EXP 	cue: autoDraw = False
601.3075 	EXP 	target: autoDraw = False
601.3075 	EXP 	cue: ori = 0.0
601.3075 	EXP 	target: pos = array([0.5, 0. ])
601.3075 	EXP 	fixation_1: autoDraw = True
601.8072 	EXP 	fixation_1: autoDraw = False
601.8240 	EXP 	cue: autoDraw = True
602.5083 	EXP 	cue: autoDraw = False
602.5247 	EXP 	fixation_2: autoDraw = True
603.0254 	EXP 	target: autoDraw = True
603.5097 	EXP 	target: autoDraw = False
603.5491 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
603.5520 	DATA 	Keypress: right
603.5608 	EXP 	fixation_1: autoDraw = False
603.5608 	EXP 	fixation_2: autoDraw = False
603.5608 	EXP 	cue: autoDraw = False
603.5608 	EXP 	target: autoDraw = False
603.5608 	EXP 	cue: ori = 0.0
603.5608 	EXP 	target: pos = array([-0.5,  0. ])
603.5608 	EXP 	fixation_1: autoDraw = True
604.0606 	EXP 	fixation_1: autoDraw = False
604.0770 	EXP 	cue: autoDraw = True
604.7613 	EXP 	cue: autoDraw = False
604.7783 	EXP 	fixation_2: autoDraw = True
605.2788 	EXP 	target: autoDraw = True
605.7628 	EXP 	target: autoDraw = False
605.8689 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
605.8719 	DATA 	Keypress: left
605.8805 	EXP 	fixation_1: autoDraw = False
605.8805 	EXP 	fixation_2: autoDraw = False
605.8805 	EXP 	cue: autoDraw = False
605.8805 	EXP 	target: autoDraw = False
605.8805 	EXP 	cue: ori = 0.0
605.8805 	EXP 	target: pos = array([-0.5,  0. ])
605.8805 	EXP 	fixation_1: autoDraw = True
606.3804 	EXP 	fixation_1: autoDraw = False
606.3969 	EXP 	cue: autoDraw = True
607.0812 	EXP 	cue: autoDraw = False
607.0979 	EXP 	fixation_2: autoDraw = True
607.5986 	EXP 	target: autoDraw = True
608.0826 	EXP 	target: autoDraw = False
608.1216 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
608.1246 	DATA 	Keypress: left
608.1334 	EXP 	fixation_1: autoDraw = False
608.1334 	EXP 	fixation_2: autoDraw = False
608.1334 	EXP 	cue: autoDraw = False
608.1334 	EXP 	target: autoDraw = False
608.1334 	EXP 	cue: ori = 0.0
608.1334 	EXP 	target: pos = array([-0.5,  0. ])
608.1334 	EXP 	fixation_1: autoDraw = True
608.6334 	EXP 	fixation_1: autoDraw = False
608.6502 	EXP 	cue: autoDraw = True
609.3343 	EXP 	cue: autoDraw = False
609.3512 	EXP 	fixation_2: autoDraw = True
609.8519 	EXP 	target: autoDraw = True
610.3358 	EXP 	target: autoDraw = False
610.3416 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
610.3445 	DATA 	Keypress: right
610.3531 	EXP 	fixation_1: autoDraw = False
610.3531 	EXP 	fixation_2: autoDraw = False
610.3531 	EXP 	cue: autoDraw = False
610.3531 	EXP 	target: autoDraw = False
610.3531 	EXP 	cue: ori = 180.0
610.3531 	EXP 	target: pos = array([0.5, 0. ])
610.3531 	EXP 	fixation_1: autoDraw = True
610.4218 	DATA 	Keypress: left
610.8531 	EXP 	fixation_1: autoDraw = False
610.8697 	EXP 	cue: autoDraw = True
611.5542 	EXP 	cue: autoDraw = False
611.5705 	EXP 	fixation_2: autoDraw = True
612.0714 	EXP 	target: autoDraw = True
612.4104 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
612.4134 	DATA 	Keypress: right
612.4222 	EXP 	fixation_1: autoDraw = False
612.4222 	EXP 	fixation_2: autoDraw = False
612.4222 	EXP 	cue: autoDraw = False
612.4222 	EXP 	target: autoDraw = False
612.4222 	EXP 	cue: ori = 0.0
612.4222 	EXP 	target: pos = array([-0.5,  0. ])
612.4222 	EXP 	fixation_1: autoDraw = True
612.9226 	EXP 	fixation_1: autoDraw = False
612.9394 	EXP 	cue: autoDraw = True
613.6236 	EXP 	cue: autoDraw = False
613.6404 	EXP 	fixation_2: autoDraw = True
614.1410 	EXP 	target: autoDraw = True
614.6248 	EXP 	target: autoDraw = False
615.0801 	DATA 	Keypress: left
615.0983 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
615.1094 	EXP 	fixation_1: autoDraw = False
615.1094 	EXP 	fixation_2: autoDraw = False
615.1094 	EXP 	cue: autoDraw = False
615.1094 	EXP 	target: autoDraw = False
615.1094 	EXP 	cue: ori = 0.0
615.1094 	EXP 	target: pos = array([0.5, 0. ])
615.1094 	EXP 	fixation_1: autoDraw = True
615.6097 	EXP 	fixation_1: autoDraw = False
615.6261 	EXP 	cue: autoDraw = True
616.3107 	EXP 	cue: autoDraw = False
616.3273 	EXP 	fixation_2: autoDraw = True
616.8280 	EXP 	target: autoDraw = True
617.1839 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
617.1867 	DATA 	Keypress: right
617.1954 	EXP 	fixation_1: autoDraw = False
617.1954 	EXP 	fixation_2: autoDraw = False
617.1954 	EXP 	cue: autoDraw = False
617.1954 	EXP 	target: autoDraw = False
617.1954 	EXP 	cue: ori = 180.0
617.1954 	EXP 	target: pos = array([0.5, 0. ])
617.1954 	EXP 	fixation_1: autoDraw = True
617.6958 	EXP 	fixation_1: autoDraw = False
617.7128 	EXP 	cue: autoDraw = True
618.3968 	EXP 	cue: autoDraw = False
618.4135 	EXP 	fixation_2: autoDraw = True
618.9140 	EXP 	target: autoDraw = True
619.3982 	EXP 	target: autoDraw = False
619.5877 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
619.5906 	DATA 	Keypress: right
619.5994 	EXP 	fixation_1: autoDraw = False
619.5994 	EXP 	fixation_2: autoDraw = False
619.5994 	EXP 	cue: autoDraw = False
619.5994 	EXP 	target: autoDraw = False
619.5994 	EXP 	cue: ori = 180.0
619.5994 	EXP 	target: pos = array([0.5, 0. ])
619.5994 	EXP 	fixation_1: autoDraw = True
620.0991 	EXP 	fixation_1: autoDraw = False
620.1157 	EXP 	cue: autoDraw = True
620.8001 	EXP 	cue: autoDraw = False
620.8168 	EXP 	fixation_2: autoDraw = True
621.3174 	EXP 	target: autoDraw = True
621.7237 	EXP 	New trial (rep=4, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
621.7264 	DATA 	Keypress: right
621.7350 	EXP 	fixation_1: autoDraw = False
621.7350 	EXP 	fixation_2: autoDraw = False
621.7350 	EXP 	cue: autoDraw = False
621.7350 	EXP 	target: autoDraw = False
621.7350 	EXP 	cue: ori = 180.0
621.7350 	EXP 	target: pos = array([-0.5,  0. ])
621.7350 	EXP 	fixation_1: autoDraw = True
622.2354 	EXP 	fixation_1: autoDraw = False
622.2522 	EXP 	cue: autoDraw = True
622.9363 	EXP 	cue: autoDraw = False
622.9532 	EXP 	fixation_2: autoDraw = True
623.4537 	EXP 	target: autoDraw = True
623.9377 	EXP 	target: autoDraw = False
624.0269 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
624.0300 	DATA 	Keypress: left
624.0387 	EXP 	fixation_1: autoDraw = False
624.0387 	EXP 	fixation_2: autoDraw = False
624.0387 	EXP 	cue: autoDraw = False
624.0387 	EXP 	target: autoDraw = False
624.0387 	EXP 	cue: ori = 0.0
624.0387 	EXP 	target: pos = array([-0.5,  0. ])
624.0387 	EXP 	fixation_1: autoDraw = True
624.5386 	EXP 	fixation_1: autoDraw = False
624.5551 	EXP 	cue: autoDraw = True
625.2395 	EXP 	cue: autoDraw = False
625.2562 	EXP 	fixation_2: autoDraw = True
625.7568 	EXP 	target: autoDraw = True
626.0965 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
626.0997 	DATA 	Keypress: left
626.1083 	EXP 	fixation_1: autoDraw = False
626.1083 	EXP 	fixation_2: autoDraw = False
626.1083 	EXP 	cue: autoDraw = False
626.1083 	EXP 	target: autoDraw = False
626.1083 	EXP 	cue: ori = 180.0
626.1083 	EXP 	target: pos = array([0.5, 0. ])
626.1083 	EXP 	fixation_1: autoDraw = True
626.6083 	EXP 	fixation_1: autoDraw = False
626.6246 	EXP 	cue: autoDraw = True
627.3092 	EXP 	cue: autoDraw = False
627.3256 	EXP 	fixation_2: autoDraw = True
627.8263 	EXP 	target: autoDraw = True
628.1825 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
628.1855 	DATA 	Keypress: right
628.1941 	EXP 	fixation_1: autoDraw = False
628.1941 	EXP 	fixation_2: autoDraw = False
628.1941 	EXP 	cue: autoDraw = False
628.1941 	EXP 	target: autoDraw = False
628.1941 	EXP 	cue: ori = 180.0
628.1941 	EXP 	target: pos = array([0.5, 0. ])
628.1941 	EXP 	fixation_1: autoDraw = True
628.6945 	EXP 	fixation_1: autoDraw = False
628.7109 	EXP 	cue: autoDraw = True
629.3950 	EXP 	cue: autoDraw = False
629.4121 	EXP 	fixation_2: autoDraw = True
629.9127 	EXP 	target: autoDraw = True
630.3965 	EXP 	target: autoDraw = False
630.4190 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
630.4220 	DATA 	Keypress: right
630.4308 	EXP 	fixation_1: autoDraw = False
630.4308 	EXP 	fixation_2: autoDraw = False
630.4308 	EXP 	cue: autoDraw = False
630.4308 	EXP 	target: autoDraw = False
630.4308 	EXP 	cue: ori = 0.0
630.4308 	EXP 	target: pos = array([0.5, 0. ])
630.4308 	EXP 	fixation_1: autoDraw = True
630.9305 	EXP 	fixation_1: autoDraw = False
630.9474 	EXP 	cue: autoDraw = True
631.6317 	EXP 	cue: autoDraw = False
631.6484 	EXP 	fixation_2: autoDraw = True
632.1490 	EXP 	target: autoDraw = True
632.6331 	EXP 	target: autoDraw = False
632.6882 	DATA 	Keypress: right
632.7055 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
632.7168 	EXP 	fixation_1: autoDraw = False
632.7168 	EXP 	fixation_2: autoDraw = False
632.7168 	EXP 	cue: autoDraw = False
632.7168 	EXP 	target: autoDraw = False
632.7168 	EXP 	cue: ori = 180.0
632.7168 	EXP 	target: pos = array([-0.5,  0. ])
632.7168 	EXP 	fixation_1: autoDraw = True
633.2170 	EXP 	fixation_1: autoDraw = False
633.2339 	EXP 	cue: autoDraw = True
633.9182 	EXP 	cue: autoDraw = False
633.9347 	EXP 	fixation_2: autoDraw = True
634.4353 	EXP 	target: autoDraw = True
634.8917 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
634.8946 	DATA 	Keypress: left
634.9035 	EXP 	fixation_1: autoDraw = False
634.9035 	EXP 	fixation_2: autoDraw = False
634.9035 	EXP 	cue: autoDraw = False
634.9035 	EXP 	target: autoDraw = False
634.9035 	EXP 	cue: ori = 0.0
634.9035 	EXP 	target: pos = array([-0.5,  0. ])
634.9035 	EXP 	fixation_1: autoDraw = True
635.4035 	EXP 	fixation_1: autoDraw = False
635.4203 	EXP 	cue: autoDraw = True
636.1044 	EXP 	cue: autoDraw = False
636.1212 	EXP 	fixation_2: autoDraw = True
636.6218 	EXP 	target: autoDraw = True
637.0951 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
637.0972 	DATA 	Keypress: left
637.1060 	EXP 	target: autoDraw = False
637.1060 	EXP 	fixation_1: autoDraw = False
637.1060 	EXP 	fixation_2: autoDraw = False
637.1060 	EXP 	cue: autoDraw = False
637.1060 	EXP 	target: autoDraw = False
637.1060 	EXP 	cue: ori = 180.0
637.1060 	EXP 	target: pos = array([0.5, 0. ])
637.1060 	EXP 	fixation_1: autoDraw = True
637.6064 	EXP 	fixation_1: autoDraw = False
637.6232 	EXP 	cue: autoDraw = True
638.3074 	EXP 	cue: autoDraw = False
638.3241 	EXP 	fixation_2: autoDraw = True
638.8248 	EXP 	target: autoDraw = True
639.2310 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
639.2330 	DATA 	Keypress: right
639.2422 	EXP 	fixation_1: autoDraw = False
639.2422 	EXP 	fixation_2: autoDraw = False
639.2422 	EXP 	cue: autoDraw = False
639.2422 	EXP 	target: autoDraw = False
639.2422 	EXP 	cue: ori = 0.0
639.2422 	EXP 	target: pos = array([-0.5,  0. ])
639.2422 	EXP 	fixation_1: autoDraw = True
639.7428 	EXP 	fixation_1: autoDraw = False
639.7597 	EXP 	cue: autoDraw = True
640.4438 	EXP 	cue: autoDraw = False
640.4605 	EXP 	fixation_2: autoDraw = True
640.9611 	EXP 	target: autoDraw = True
641.3176 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
641.3206 	DATA 	Keypress: left
641.3292 	EXP 	fixation_1: autoDraw = False
641.3292 	EXP 	fixation_2: autoDraw = False
641.3292 	EXP 	cue: autoDraw = False
641.3292 	EXP 	target: autoDraw = False
641.3292 	EXP 	cue: ori = 180.0
641.3292 	EXP 	target: pos = array([-0.5,  0. ])
641.3292 	EXP 	fixation_1: autoDraw = True
641.8290 	EXP 	fixation_1: autoDraw = False
641.8456 	EXP 	cue: autoDraw = True
642.5300 	EXP 	cue: autoDraw = False
642.5465 	EXP 	fixation_2: autoDraw = True
643.0471 	EXP 	target: autoDraw = True
643.5312 	EXP 	target: autoDraw = False
643.5520 	DATA 	Keypress: left
643.5702 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
643.5817 	EXP 	fixation_1: autoDraw = False
643.5817 	EXP 	fixation_2: autoDraw = False
643.5817 	EXP 	cue: autoDraw = False
643.5817 	EXP 	target: autoDraw = False
643.5817 	EXP 	cue: ori = 0.0
643.5817 	EXP 	target: pos = array([-0.5,  0. ])
643.5817 	EXP 	fixation_1: autoDraw = True
644.0821 	EXP 	fixation_1: autoDraw = False
644.0988 	EXP 	cue: autoDraw = True
644.7830 	EXP 	cue: autoDraw = False
644.7996 	EXP 	fixation_2: autoDraw = True
645.3005 	EXP 	target: autoDraw = True
645.6554 	DATA 	Keypress: left
645.6729 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
645.6845 	EXP 	fixation_1: autoDraw = False
645.6845 	EXP 	fixation_2: autoDraw = False
645.6845 	EXP 	cue: autoDraw = False
645.6845 	EXP 	target: autoDraw = False
645.6845 	EXP 	cue: ori = 180.0
645.6845 	EXP 	target: pos = array([0.5, 0. ])
645.6845 	EXP 	fixation_1: autoDraw = True
646.1849 	EXP 	fixation_1: autoDraw = False
646.2015 	EXP 	cue: autoDraw = True
646.8860 	EXP 	cue: autoDraw = False
646.9029 	EXP 	fixation_2: autoDraw = True
647.4034 	EXP 	target: autoDraw = True
647.7429 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
647.7459 	DATA 	Keypress: right
647.7547 	EXP 	fixation_1: autoDraw = False
647.7547 	EXP 	fixation_2: autoDraw = False
647.7547 	EXP 	cue: autoDraw = False
647.7547 	EXP 	target: autoDraw = False
647.7547 	EXP 	cue: ori = 0.0
647.7547 	EXP 	target: pos = array([-0.5,  0. ])
647.7547 	EXP 	fixation_1: autoDraw = True
648.2546 	EXP 	fixation_1: autoDraw = False
648.2712 	EXP 	cue: autoDraw = True
648.9555 	EXP 	cue: autoDraw = False
648.9723 	EXP 	fixation_2: autoDraw = True
649.4730 	EXP 	target: autoDraw = True
649.9569 	EXP 	target: autoDraw = False
649.9955 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
649.9979 	DATA 	Keypress: right
650.0069 	EXP 	fixation_1: autoDraw = False
650.0069 	EXP 	fixation_2: autoDraw = False
650.0069 	EXP 	cue: autoDraw = False
650.0069 	EXP 	target: autoDraw = False
650.0069 	EXP 	cue: ori = 0.0
650.0069 	EXP 	target: pos = array([-0.5,  0. ])
650.0069 	EXP 	fixation_1: autoDraw = True
650.0932 	DATA 	Keypress: left
650.5078 	EXP 	fixation_1: autoDraw = False
650.5243 	EXP 	cue: autoDraw = True
651.2087 	EXP 	cue: autoDraw = False
651.2252 	EXP 	fixation_2: autoDraw = True
651.7259 	EXP 	target: autoDraw = True
652.1489 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
652.1521 	DATA 	Keypress: left
652.1607 	EXP 	fixation_1: autoDraw = False
652.1607 	EXP 	fixation_2: autoDraw = False
652.1607 	EXP 	cue: autoDraw = False
652.1607 	EXP 	target: autoDraw = False
652.1607 	EXP 	cue: ori = 0.0
652.1607 	EXP 	target: pos = array([0.5, 0. ])
652.1607 	EXP 	fixation_1: autoDraw = True
652.6605 	EXP 	fixation_1: autoDraw = False
652.6773 	EXP 	cue: autoDraw = True
653.3617 	EXP 	cue: autoDraw = False
653.3783 	EXP 	fixation_2: autoDraw = True
653.8789 	EXP 	target: autoDraw = True
654.3507 	DATA 	Keypress: right
654.3632 	EXP 	target: autoDraw = False
654.3690 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
654.3803 	EXP 	fixation_1: autoDraw = False
654.3803 	EXP 	fixation_2: autoDraw = False
654.3803 	EXP 	cue: autoDraw = False
654.3803 	EXP 	target: autoDraw = False
654.3803 	EXP 	cue: ori = 180.0
654.3803 	EXP 	target: pos = array([0.5, 0. ])
654.3803 	EXP 	fixation_1: autoDraw = True
654.8804 	EXP 	fixation_1: autoDraw = False
654.8970 	EXP 	cue: autoDraw = True
655.5813 	EXP 	cue: autoDraw = False
655.5981 	EXP 	fixation_2: autoDraw = True
656.0986 	EXP 	target: autoDraw = True
656.5827 	EXP 	target: autoDraw = False
656.6217 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
656.6247 	DATA 	Keypress: right
656.6334 	EXP 	fixation_1: autoDraw = False
