13.6386 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
557.4856 	EXP 	target: autoDraw = False
557.4856 	EXP 	cue: ori = 0.0
557.4856 	EXP 	target: pos = array([-0.5,  0. ])
557.4856 	EXP 	fixation_1: autoDraw = True
557.9853 	EXP 	fixation_1: autoDraw = False
558.0019 	EXP 	cue: autoDraw = True
558.6862 	EXP 	cue: autoDraw = False
558.7028 	EXP 	fixation_2: autoDraw = True
559.2034 	EXP 	target: autoDraw = True
559.6266 	EXP 	New trial (rep=2, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
559.6295 	DATA 	Keypress: left
559.6383 	EXP 	fixation_1: autoDraw = False
559.6383 	EXP 	fixation_2: autoDraw = False
559.6383 	EXP 	cue: autoDraw = False
559.6383 	EXP 	target: autoDraw = False
559.6383 	EXP 	cue: ori = 0.0
559.6383 	EXP 	target: pos = array([-0.5,  0. ])
559.6383 	EXP 	fixation_1: autoDraw = True
560.1382 	EXP 	fixation_1: autoDraw = False
560.1548 	EXP 	cue: autoDraw = True
560.8392 	EXP 	cue: autoDraw = False
560.8557 	EXP 	fixation_2: autoDraw = True
561.3566 	EXP 	target: autoDraw = True
561.6628 	EXP 	New trial (rep=3, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
561.6657 	DATA 	Keypress: left
561.6747 	EXP 	fixation_1: autoDraw = False
561.6747 	EXP 	fixation_2: autoDraw = False
561.6747 	EXP 	cue: autoDraw = False
561.6747 	EXP 	target: autoDraw = False
561.6747 	EXP 	cue: ori = 0.0
561.6747 	EXP 	target: pos = array([-0.5,  0. ])
561.6747 	EXP 	fixation_1: autoDraw = True
562.1742 	EXP 	fixation_1: autoDraw = False
562.1911 	EXP 	cue: autoDraw = True
562.8753 	EXP 	cue: autoDraw = False
562.8921 	EXP 	fixation_2: autoDraw = True
563.3926 	EXP 	target: autoDraw = True
563.7317 	EXP 	New trial (rep=3, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
563.7347 	DATA 	Keypress: left
563.7436 	EXP 	fixation_1: autoDraw = False
563.7436 	EXP 	fixation_2: autoDraw = False
563.7436 	EXP 	cue: autoDraw = False
563.7436 	EXP 	target: autoDraw = False
563.7436 	EXP 	cue: ori = 180.0
563.7436 	EXP 	target: pos = array([-0.5,  0. ])
563.7436 	EXP 	fixation_1: autoDraw = True
564.2437 	EXP 	fixation_1: autoDraw = False
564.2607 	EXP 	cue: autoDraw = True
564.9447 	EXP 	cue: autoDraw = False
564.9616 	EXP 	fixation_2: autoDraw = True
565.4624 	EXP 	target: autoDraw = True
565.7681 	EXP 	New trial (rep=3, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
565.7711 	DATA 	Keypress: left
565.7801 	EXP 	fixation_1: autoDraw = False
565.7801 	EXP 	fixation_2: autoDraw = False
565.7801 	EXP 	cue: autoDraw = False
565.7801 	EXP 	target: autoDraw = False
565.7801 	EXP 	cue: ori = 180.0
565.7801 	EXP 	target: pos = array([0.5, 0. ])
565.7801 	EXP 	fixation_1: autoDraw = True
566.2802 	EXP 	fixation_1: autoDraw = False
566.2966 	EXP 	cue: autoDraw = True
566.9810 	EXP 	cue: autoDraw = False
566.9978 	EXP 	fixation_2: autoDraw = True
567.4984 	EXP 	target: autoDraw = True
567.8713 	EXP 	New trial (rep=3, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
567.8743 	DATA 	Keypress: right
567.8833 	EXP 	fixation_1: autoDraw = False
567.8833 	EXP 	fixation_2: autoDraw = False
567.8833 	EXP 	cue: autoDraw = False
567.8833 	EXP 	target: autoDraw = False
567.8833 	EXP 	cue: ori = 180.0
567.8833 	EXP 	target: pos = array([0.5, 0. ])
567.8833 	EXP 	fixation_1: autoDraw = True
568.3828 	EXP 	fixation_1: autoDraw = False
568.3995 	EXP 	cue: autoDraw = True
569.0839 	EXP 	cue: autoDraw = False
569.1006 	EXP 	fixation_2: autoDraw = True
569.6012 	EXP 	target: autoDraw = True
570.0241 	EXP 	New trial (rep=3, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
570.0273 	DATA 	Keypress: right
570.0360 	EXP 	fixation_1: autoDraw = False
570.0360 	EXP 	fixation_2: autoDraw = False
570.0360 	EXP 	cue: autoDraw = False
570.0360 	EXP 	target: autoDraw = False
570.0360 	EXP 	cue: ori = 180.0
570.0360 	EXP 	target: pos = array([0.5, 0. ])
570.0360 	EXP 	fixation_1: autoDraw = True
570.5358 	EXP 	fixation_1: autoDraw = False
570.5526 	EXP 	cue: autoDraw = True
571.2367 	EXP 	cue: autoDraw = False
571.2533 	EXP 	fixation_2: autoDraw = True
571.7542 	EXP 	target: autoDraw = True
572.0768 	EXP 	New trial (rep=3, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
572.0797 	DATA 	Keypress: right
572.0887 	EXP 	fixation_1: autoDraw = False
572.0887 	EXP 	fixation_2: autoDraw = False
572.0887 	EXP 	cue: autoDraw = False
572.0887 	EXP 	target: autoDraw = False
572.0887 	EXP 	cue: ori = 0.0
572.0887 	EXP 	target: pos = array([-0.5,  0. ])
572.0887 	EXP 	fixation_1: autoDraw = True
572.5887 	EXP 	fixation_1: autoDraw = False
572.6053 	EXP 	cue: autoDraw = True
573.2897 	EXP 	cue: autoDraw = False
573.3064 	EXP 	fixation_2: autoDraw = True
573.8070 	EXP 	target: autoDraw = True
574.1635 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
574.1665 	DATA 	Keypress: left
574.1752 	EXP 	fixation_1: autoDraw = False
574.1752 	EXP 	fixation_2: autoDraw = False
574.1752 	EXP 	cue: autoDraw = False
574.1752 	EXP 	target: autoDraw = False
574.1752 	EXP 	cue: ori = 0.0
574.1752 	EXP 	target: pos = array([-0.5,  0. ])
574.1752 	EXP 	fixation_1: autoDraw = True
574.6749 	EXP 	fixation_1: autoDraw = False
574.6917 	EXP 	cue: autoDraw = True
575.3759 	EXP 	cue: autoDraw = False
575.3925 	EXP 	fixation_2: autoDraw = True
575.8931 	EXP 	target: autoDraw = True
576.2657 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
576.2689 	DATA 	Keypress: left
576.2779 	EXP 	fixation_1: autoDraw = False
576.2779 	EXP 	fixation_2: autoDraw = False
576.2779 	EXP 	cue: autoDraw = False
576.2779 	EXP 	target: autoDraw = False
576.2779 	EXP 	cue: ori = 0.0
576.2779 	EXP 	target: pos = array([0.5, 0. ])
576.2779 	EXP 	fixation_1: autoDraw = True
576.7778 	EXP 	fixation_1: autoDraw = False
576.7944 	EXP 	cue: autoDraw = True
577.4786 	EXP 	cue: autoDraw = False
577.4954 	EXP 	fixation_2: autoDraw = True
577.9961 	EXP 	target: autoDraw = True
578.1687 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
578.1716 	DATA 	Keypress: left
578.1806 	EXP 	fixation_1: autoDraw = False
578.1806 	EXP 	fixation_2: autoDraw = False
578.1806 	EXP 	cue: autoDraw = False
578.1806 	EXP 	target: autoDraw = False
578.1806 	EXP 	cue: ori = 0.0
578.1806 	EXP 	target: pos = array([-0.5,  0. ])
578.1806 	EXP 	fixation_1: autoDraw = True
578.3493 	DATA 	Keypress: right
578.6806 	EXP 	fixation_1: autoDraw = False
578.6972 	EXP 	cue: autoDraw = True
579.3813 	EXP 	cue: autoDraw = False
579.3980 	EXP 	fixation_2: autoDraw = True
579.8992 	EXP 	target: autoDraw = True
580.3828 	EXP 	target: autoDraw = False
580.3886 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
580.3915 	DATA 	Keypress: right
580.3916 	DATA 	Keypress: left
580.4005 	EXP 	fixation_1: autoDraw = False
580.4005 	EXP 	fixation_2: autoDraw = False
580.4005 	EXP 	cue: autoDraw = False
580.4005 	EXP 	target: autoDraw = False
580.4005 	EXP 	cue: ori = 0.0
580.4005 	EXP 	target: pos = array([0.5, 0. ])
580.4005 	EXP 	fixation_1: autoDraw = True
580.9002 	EXP 	fixation_1: autoDraw = False
580.9168 	EXP 	cue: autoDraw = True
581.6010 	EXP 	cue: autoDraw = False
581.6178 	EXP 	fixation_2: autoDraw = True
582.1186 	EXP 	target: autoDraw = True
582.5077 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
582.5106 	DATA 	Keypress: right
582.5194 	EXP 	fixation_1: autoDraw = False
582.5194 	EXP 	fixation_2: autoDraw = False
582.5194 	EXP 	cue: autoDraw = False
582.5194 	EXP 	target: autoDraw = False
582.5194 	EXP 	cue: ori = 180.0
582.5194 	EXP 	target: pos = array([0.5, 0. ])
582.5194 	EXP 	fixation_1: autoDraw = True
583.0198 	EXP 	fixation_1: autoDraw = False
583.0363 	EXP 	cue: autoDraw = True
583.7205 	EXP 	cue: autoDraw = False
583.7375 	EXP 	fixation_2: autoDraw = True
584.2381 	EXP 	target: autoDraw = True
584.5110 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
584.5140 	DATA 	Keypress: right
584.5230 	EXP 	fixation_1: autoDraw = False
584.5230 	EXP 	fixation_2: autoDraw = False
584.5230 	EXP 	cue: autoDraw = False
584.5230 	EXP 	target: autoDraw = False
584.5230 	EXP 	cue: ori = 0.0
584.5230 	EXP 	target: pos = array([-0.5,  0. ])
584.5230 	EXP 	fixation_1: autoDraw = True
585.0225 	EXP 	fixation_1: autoDraw = False
585.0390 	EXP 	cue: autoDraw = True
585.7233 	EXP 	cue: autoDraw = False
585.7402 	EXP 	fixation_2: autoDraw = True
586.2409 	EXP 	target: autoDraw = True
586.6638 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
586.6670 	DATA 	Keypress: left
586.6758 	EXP 	fixation_1: autoDraw = False
586.6758 	EXP 	fixation_2: autoDraw = False
586.6758 	EXP 	cue: autoDraw = False
586.6758 	EXP 	target: autoDraw = False
586.6758 	EXP 	cue: ori = 180.0
586.6758 	EXP 	target: pos = array([-0.5,  0. ])
586.6758 	EXP 	fixation_1: autoDraw = True
587.1753 	EXP 	fixation_1: autoDraw = False
587.1920 	EXP 	cue: autoDraw = True
587.8764 	EXP 	cue: autoDraw = False
587.8928 	EXP 	fixation_2: autoDraw = True
588.3935 	EXP 	target: autoDraw = True
588.7658 	DATA 	Keypress: left
588.7834 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
588.7951 	EXP 	fixation_1: autoDraw = False
588.7951 	EXP 	fixation_2: autoDraw = False
588.7951 	EXP 	cue: autoDraw = False
588.7951 	EXP 	target: autoDraw = False
588.7951 	EXP 	cue: ori = 0.0
588.7951 	EXP 	target: pos = array([-0.5,  0. ])
588.7951 	EXP 	fixation_1: autoDraw = True
589.2949 	EXP 	fixation_1: autoDraw = False
589.3116 	EXP 	cue: autoDraw = True
589.9959 	EXP 	cue: autoDraw = False
590.0127 	EXP 	fixation_2: autoDraw = True
590.5133 	EXP 	target: autoDraw = True
590.9974 	EXP 	target: autoDraw = False
591.0196 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
591.0225 	DATA 	Keypress: left
591.0315 	EXP 	fixation_1: autoDraw = False
591.0315 	EXP 	fixation_2: autoDraw = False
591.0315 	EXP 	cue: autoDraw = False
591.0315 	EXP 	target: autoDraw = False
591.0315 	EXP 	cue: ori = 180.0
591.0315 	EXP 	target: pos = array([0.5, 0. ])
591.0315 	EXP 	fixation_1: autoDraw = True
591.5314 	EXP 	fixation_1: autoDraw = False
591.5481 	EXP 	cue: autoDraw = True
592.2323 	EXP 	cue: autoDraw = False
592.2494 	EXP 	fixation_2: autoDraw = True
592.7501 	EXP 	target: autoDraw = True
593.0892 	EXP 	New trial (rep=4, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
593.0922 	DATA 	Keypress: right
593.1011 	EXP 	fixation_1: autoDraw = False
593.1011 	EXP 	fixation_2: autoDraw = False
593.1011 	EXP 	cue: autoDraw = False
593.1011 	EXP 	target: autoDraw = False
593.1011 	EXP 	cue: ori = 180.0
593.1011 	EXP 	target: pos = array([0.5, 0. ])
593.1011 	EXP 	fixation_1: autoDraw = True
593.6010 	EXP 	fixation_1: autoDraw = False
593.6175 	EXP 	cue: autoDraw = True
594.3018 	EXP 	cue: autoDraw = False
594.3187 	EXP 	fixation_2: autoDraw = True
594.8188 	EXP 	target: autoDraw = True
595.1257 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
595.1289 	DATA 	Keypress: right
595.1378 	EXP 	fixation_1: autoDraw = False
595.1378 	EXP 	fixation_2: autoDraw = False
595.1378 	EXP 	cue: autoDraw = False
595.1378 	EXP 	target: autoDraw = False
595.1378 	EXP 	cue: ori = 0.0
595.1378 	EXP 	target: pos = array([-0.5,  0. ])
595.1378 	EXP 	fixation_1: autoDraw = True
595.6371 	EXP 	fixation_1: autoDraw = False
595.6537 	EXP 	cue: autoDraw = True
596.3380 	EXP 	cue: autoDraw = False
596.3547 	EXP 	fixation_2: autoDraw = True
596.8554 	EXP 	target: autoDraw = True
597.2440 	DATA 	Keypress: left
597.2616 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
597.2731 	EXP 	fixation_1: autoDraw = False
597.2731 	EXP 	fixation_2: autoDraw = False
597.2731 	EXP 	cue: autoDraw = False
597.2731 	EXP 	target: autoDraw = False
597.2731 	EXP 	cue: ori = 180.0
597.2731 	EXP 	target: pos = array([0.5, 0. ])
597.2731 	EXP 	fixation_1: autoDraw = True
597.7732 	EXP 	fixation_1: autoDraw = False
597.7902 	EXP 	cue: autoDraw = True
598.4741 	EXP 	cue: autoDraw = False
598.4911 	EXP 	fixation_2: autoDraw = True
598.9916 	EXP 	target: autoDraw = True
599.3147 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
599.3176 	DATA 	Keypress: right
599.3266 	EXP 	fixation_1: autoDraw = False
599.3266 	EXP 	fixation_2: autoDraw = False
599.3266 	EXP 	cue: autoDraw = False
599.3266 	EXP 	target: autoDraw = False
599.3266 	EXP 	cue: ori = 0.0
599.3266 	EXP 	target: pos = array([-0.5,  0. ])
599.3266 	EXP 	fixation_1: autoDraw = True
599.8261 	EXP 	fixation_1: autoDraw = False
599.8428 	EXP 	cue: autoDraw = True
600.5272 	EXP 	cue: autoDraw = False
600.5437 	EXP 	fixation_2: autoDraw = True
601.0443 	EXP 	target: autoDraw = True
601.4997 	DATA 	Keypress: left
601.5285 	EXP 	target: autoDraw = False
602.0162 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
602.0293 	EXP 	fixation_2: autoDraw = False
602.0293 	EXP 	fixation_1: autoDraw = False
602.0293 	EXP 	fixation_2: autoDraw = False
602.0293 	EXP 	cue: autoDraw = False
602.0293 	EXP 	target: autoDraw = False
602.0293 	EXP 	cue: ori = 180.0
602.0293 	EXP 	target: pos = array([0.5, 0. ])
602.0293 	EXP 	fixation_1: autoDraw = True
602.5299 	EXP 	fixation_1: autoDraw = False
602.5465 	EXP 	cue: autoDraw = True
603.2308 	EXP 	cue: autoDraw = False
603.2478 	EXP 	fixation_2: autoDraw = True
603.7484 	EXP 	target: autoDraw = True
604.0710 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
604.0740 	DATA 	Keypress: right
604.0828 	EXP 	fixation_1: autoDraw = False
604.0828 	EXP 	fixation_2: autoDraw = False
604.0828 	EXP 	cue: autoDraw = False
604.0828 	EXP 	target: autoDraw = False
604.0828 	EXP 	cue: ori = 0.0
604.0828 	EXP 	target: pos = array([-0.5,  0. ])
604.0828 	EXP 	fixation_1: autoDraw = True
604.5828 	EXP 	fixation_1: autoDraw = False
604.5994 	EXP 	cue: autoDraw = True
605.2834 	EXP 	cue: autoDraw = False
605.3002 	EXP 	fixation_2: autoDraw = True
605.8012 	EXP 	target: autoDraw = True
606.2074 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
606.2103 	DATA 	Keypress: left
606.2189 	EXP 	fixation_1: autoDraw = False
606.2189 	EXP 	fixation_2: autoDraw = False
606.2189 	EXP 	cue: autoDraw = False
606.2189 	EXP 	target: autoDraw = False
606.2189 	EXP 	cue: ori = 180.0
606.2189 	EXP 	target: pos = array([0.5, 0. ])
606.2189 	EXP 	fixation_1: autoDraw = True
606.7189 	EXP 	fixation_1: autoDraw = False
606.7356 	EXP 	cue: autoDraw = True
607.4198 	EXP 	cue: autoDraw = False
607.4366 	EXP 	fixation_2: autoDraw = True
607.9373 	EXP 	target: autoDraw = True
608.3436 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
608.3465 	DATA 	Keypress: right
608.3553 	EXP 	fixation_1: autoDraw = False
608.3553 	EXP 	fixation_2: autoDraw = False
608.3553 	EXP 	cue: autoDraw = False
608.3553 	EXP 	target: autoDraw = False
608.3553 	EXP 	cue: ori = 0.0
608.3553 	EXP 	target: pos = array([0.5, 0. ])
608.3553 	EXP 	fixation_1: autoDraw = True
608.8553 	EXP 	fixation_1: autoDraw = False
608.8720 	EXP 	cue: autoDraw = True
609.5561 	EXP 	cue: autoDraw = False
609.5728 	EXP 	fixation_2: autoDraw = True
610.0734 	EXP 	target: autoDraw = True
610.5133 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
610.5166 	DATA 	Keypress: right
610.5255 	EXP 	fixation_1: autoDraw = False
610.5255 	EXP 	fixation_2: autoDraw = False
610.5255 	EXP 	cue: autoDraw = False
610.5255 	EXP 	target: autoDraw = False
610.5255 	EXP 	cue: ori = 180.0
610.5255 	EXP 	target: pos = array([-0.5,  0. ])
610.5255 	EXP 	fixation_1: autoDraw = True
611.0249 	EXP 	fixation_1: autoDraw = False
611.0417 	EXP 	cue: autoDraw = True
611.7258 	EXP 	cue: autoDraw = False
611.7427 	EXP 	fixation_2: autoDraw = True
612.2432 	EXP 	target: autoDraw = True
612.6161 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
612.6193 	DATA 	Keypress: left
612.6282 	EXP 	fixation_1: autoDraw = False
612.6282 	EXP 	fixation_2: autoDraw = False
612.6282 	EXP 	cue: autoDraw = False
612.6282 	EXP 	target: autoDraw = False
612.6282 	EXP 	cue: ori = 0.0
612.6282 	EXP 	target: pos = array([-0.5,  0. ])
612.6282 	EXP 	fixation_1: autoDraw = True
613.1278 	EXP 	fixation_1: autoDraw = False
613.1444 	EXP 	cue: autoDraw = True
613.8289 	EXP 	cue: autoDraw = False
613.8453 	EXP 	fixation_2: autoDraw = True
614.3461 	EXP 	target: autoDraw = True
614.7188 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
614.7217 	DATA 	Keypress: left
614.7307 	EXP 	fixation_1: autoDraw = False
614.7307 	EXP 	fixation_2: autoDraw = False
614.7307 	EXP 	cue: autoDraw = False
614.7307 	EXP 	target: autoDraw = False
614.7307 	EXP 	cue: ori = 0.0
614.7307 	EXP 	target: pos = array([-0.5,  0. ])
614.7307 	EXP 	fixation_1: autoDraw = True
615.2308 	EXP 	fixation_1: autoDraw = False
615.2477 	EXP 	cue: autoDraw = True
615.9316 	EXP 	cue: autoDraw = False
615.9484 	EXP 	fixation_2: autoDraw = True
616.4491 	EXP 	target: autoDraw = True
616.8554 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
616.8585 	DATA 	Keypress: left
616.8674 	EXP 	fixation_1: autoDraw = False
616.8674 	EXP 	fixation_2: autoDraw = False
616.8674 	EXP 	cue: autoDraw = False
616.8674 	EXP 	target: autoDraw = False
616.8674 	EXP 	cue: ori = 0.0
616.8674 	EXP 	target: pos = array([0.5, 0. ])
616.8674 	EXP 	fixation_1: autoDraw = True
617.3669 	EXP 	fixation_1: autoDraw = False
617.3836 	EXP 	cue: autoDraw = True
618.0679 	EXP 	cue: autoDraw = False
618.0844 	EXP 	fixation_2: autoDraw = True
618.5851 	EXP 	target: autoDraw = True
618.8919 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
618.8947 	DATA 	Keypress: right
618.9037 	EXP 	fixation_1: autoDraw = False
618.9037 	EXP 	fixation_2: autoDraw = False
618.9037 	EXP 	cue: autoDraw = False
618.9037 	EXP 	target: autoDraw = False
618.9037 	EXP 	cue: ori = 180.0
618.9037 	EXP 	target: pos = array([0.5, 0. ])
618.9037 	EXP 	fixation_1: autoDraw = True
619.4030 	EXP 	fixation_1: autoDraw = False
619.4198 	EXP 	cue: autoDraw = True
620.1039 	EXP 	cue: autoDraw = False
620.1207 	EXP 	fixation_2: autoDraw = True
620.6215 	EXP 	target: autoDraw = True
621.0610 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
621.0641 	DATA 	Keypress: right
621.0732 	EXP 	fixation_1: autoDraw = False
621.0732 	EXP 	fixation_2: autoDraw = False
621.0732 	EXP 	cue: autoDraw = False
621.0732 	EXP 	target: autoDraw = False
621.0732 	EXP 	cue: ori = 0.0
621.0732 	EXP 	target: pos = array([-0.5,  0. ])
621.0732 	EXP 	fixation_1: autoDraw = True
621.5727 	EXP 	fixation_1: autoDraw = False
621.5895 	EXP 	cue: autoDraw = True
622.2736 	EXP 	cue: autoDraw = False
622.2904 	EXP 	fixation_2: autoDraw = True
622.7910 	EXP 	target: autoDraw = True
623.1644 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
623.1675 	DATA 	Keypress: left
623.1764 	EXP 	fixation_1: autoDraw = False
623.1764 	EXP 	fixation_2: autoDraw = False
623.1764 	EXP 	cue: autoDraw = False
623.1764 	EXP 	target: autoDraw = False
623.1764 	EXP 	cue: ori = 180.0
623.1764 	EXP 	target: pos = array([-0.5,  0. ])
623.1764 	EXP 	fixation_1: autoDraw = True
623.6755 	EXP 	fixation_1: autoDraw = False
623.6922 	EXP 	cue: autoDraw = True
624.3764 	EXP 	cue: autoDraw = False
624.3933 	EXP 	fixation_2: autoDraw = True
624.8938 	EXP 	target: autoDraw = True
625.2670 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
625.2700 	DATA 	Keypress: left
625.2788 	EXP 	fixation_1: autoDraw = False
625.2788 	EXP 	fixation_2: autoDraw = False
625.2788 	EXP 	cue: autoDraw = False
625.2788 	EXP 	target: autoDraw = False
625.2788 	EXP 	cue: ori = 180.0
625.2788 	EXP 	target: pos = array([0.5, 0. ])
625.2788 	EXP 	fixation_1: autoDraw = True
625.7785 	EXP 	fixation_1: autoDraw = False
625.7951 	EXP 	cue: autoDraw = True
626.4795 	EXP 	cue: autoDraw = False
626.4961 	EXP 	fixation_2: autoDraw = True
626.9970 	EXP 	target: autoDraw = True
627.3697 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
627.3727 	DATA 	Keypress: right
627.3816 	EXP 	fixation_1: autoDraw = False
627.3816 	EXP 	fixation_2: autoDraw = False
627.3816 	EXP 	cue: autoDraw = False
627.3816 	EXP 	target: autoDraw = False
627.3816 	EXP 	cue: ori = 180.0
627.3816 	EXP 	target: pos = array([0.5, 0. ])
627.3816 	EXP 	fixation_1: autoDraw = True
627.8813 	EXP 	fixation_1: autoDraw = False
627.8981 	EXP 	cue: autoDraw = True
628.5823 	EXP 	cue: autoDraw = False
628.5992 	EXP 	fixation_2: autoDraw = True
629.0999 	EXP 	target: autoDraw = True
629.4391 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
629.4421 	DATA 	Keypress: right
629.4510 	EXP 	fixation_1: autoDraw = False
629.4510 	EXP 	fixation_2: autoDraw = False
629.4510 	EXP 	cue: autoDraw = False
629.4510 	EXP 	target: autoDraw = False
629.4510 	EXP 	cue: ori = 0.0
629.4510 	EXP 	target: pos = array([-0.5,  0. ])
629.4510 	EXP 	fixation_1: autoDraw = True
629.9510 	EXP 	fixation_1: autoDraw = False
629.9677 	EXP 	cue: autoDraw = True
630.6519 	EXP 	cue: autoDraw = False
630.6684 	EXP 	fixation_2: autoDraw = True
631.1693 	EXP 	target: autoDraw = True
631.6531 	EXP 	target: autoDraw = False
631.7261 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
631.7290 	DATA 	Keypress: left
631.7379 	EXP 	fixation_1: autoDraw = False
