14.4266 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
557.5066 	EXP 	cue: autoDraw = True
558.1909 	EXP 	cue: autoDraw = False
558.2074 	EXP 	fixation_2: autoDraw = True
558.7082 	EXP 	target: autoDraw = True
559.1303 	EXP 	New trial (rep=2, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
559.1333 	DATA 	Keypress: left
559.1421 	EXP 	fixation_1: autoDraw = False
559.1421 	EXP 	fixation_2: autoDraw = False
559.1421 	EXP 	cue: autoDraw = False
559.1421 	EXP 	target: autoDraw = False
559.1421 	EXP 	cue: ori = 180.0
559.1421 	EXP 	target: pos = array([0.5, 0. ])
559.1421 	EXP 	fixation_1: autoDraw = True
559.6427 	EXP 	fixation_1: autoDraw = False
559.6594 	EXP 	cue: autoDraw = True
560.3438 	EXP 	cue: autoDraw = False
560.3604 	EXP 	fixation_2: autoDraw = True
560.8611 	EXP 	target: autoDraw = True
561.1503 	EXP 	New trial (rep=2, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
561.1533 	DATA 	Keypress: right
561.1621 	EXP 	fixation_1: autoDraw = False
561.1621 	EXP 	fixation_2: autoDraw = False
561.1621 	EXP 	cue: autoDraw = False
561.1621 	EXP 	target: autoDraw = False
561.1621 	EXP 	cue: ori = 0.0
561.1621 	EXP 	target: pos = array([-0.5,  0. ])
561.1621 	EXP 	fixation_1: autoDraw = True
561.6622 	EXP 	fixation_1: autoDraw = False
561.6791 	EXP 	cue: autoDraw = True
562.3632 	EXP 	cue: autoDraw = False
562.3799 	EXP 	fixation_2: autoDraw = True
562.8806 	EXP 	target: autoDraw = True
563.1687 	DATA 	Keypress: left
563.1866 	EXP 	New trial (rep=2, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
563.1982 	EXP 	fixation_1: autoDraw = False
563.1982 	EXP 	fixation_2: autoDraw = False
563.1982 	EXP 	cue: autoDraw = False
563.1982 	EXP 	target: autoDraw = False
563.1982 	EXP 	cue: ori = 180.0
563.1982 	EXP 	target: pos = array([0.5, 0. ])
563.1982 	EXP 	fixation_1: autoDraw = True
563.6985 	EXP 	fixation_1: autoDraw = False
563.7149 	EXP 	cue: autoDraw = True
564.3993 	EXP 	cue: autoDraw = False
564.4158 	EXP 	fixation_2: autoDraw = True
564.9166 	EXP 	target: autoDraw = True
565.1894 	EXP 	New trial (rep=3, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
565.1924 	DATA 	Keypress: right
565.2014 	EXP 	fixation_1: autoDraw = False
565.2014 	EXP 	fixation_2: autoDraw = False
565.2014 	EXP 	cue: autoDraw = False
565.2014 	EXP 	target: autoDraw = False
565.2014 	EXP 	cue: ori = 0.0
565.2014 	EXP 	target: pos = array([-0.5,  0. ])
565.2014 	EXP 	fixation_1: autoDraw = True
565.7012 	EXP 	fixation_1: autoDraw = False
565.7178 	EXP 	cue: autoDraw = True
566.4020 	EXP 	cue: autoDraw = False
566.4187 	EXP 	fixation_2: autoDraw = True
566.9196 	EXP 	target: autoDraw = True
567.2590 	EXP 	New trial (rep=3, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
567.2621 	DATA 	Keypress: left
567.2710 	EXP 	fixation_1: autoDraw = False
567.2710 	EXP 	fixation_2: autoDraw = False
567.2710 	EXP 	cue: autoDraw = False
567.2710 	EXP 	target: autoDraw = False
567.2710 	EXP 	cue: ori = 180.0
567.2710 	EXP 	target: pos = array([-0.5,  0. ])
567.2710 	EXP 	fixation_1: autoDraw = True
567.7705 	EXP 	fixation_1: autoDraw = False
567.7873 	EXP 	cue: autoDraw = True
568.4716 	EXP 	cue: autoDraw = False
568.4882 	EXP 	fixation_2: autoDraw = True
568.9888 	EXP 	target: autoDraw = True
569.3952 	EXP 	New trial (rep=3, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
569.3981 	DATA 	Keypress: left
569.4069 	EXP 	fixation_1: autoDraw = False
569.4069 	EXP 	fixation_2: autoDraw = False
569.4069 	EXP 	cue: autoDraw = False
569.4069 	EXP 	target: autoDraw = False
569.4069 	EXP 	cue: ori = 0.0
569.4069 	EXP 	target: pos = array([0.5, 0. ])
569.4069 	EXP 	fixation_1: autoDraw = True
569.9069 	EXP 	fixation_1: autoDraw = False
569.9235 	EXP 	cue: autoDraw = True
570.6079 	EXP 	cue: autoDraw = False
570.6244 	EXP 	fixation_2: autoDraw = True
571.1252 	EXP 	target: autoDraw = True
571.4816 	EXP 	New trial (rep=3, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
571.4845 	DATA 	Keypress: right
571.4935 	EXP 	fixation_1: autoDraw = False
571.4935 	EXP 	fixation_2: autoDraw = False
571.4935 	EXP 	cue: autoDraw = False
571.4935 	EXP 	target: autoDraw = False
571.4935 	EXP 	cue: ori = 180.0
571.4935 	EXP 	target: pos = array([0.5, 0. ])
571.4935 	EXP 	fixation_1: autoDraw = True
571.9930 	EXP 	fixation_1: autoDraw = False
572.0097 	EXP 	cue: autoDraw = True
572.6942 	EXP 	cue: autoDraw = False
572.7107 	EXP 	fixation_2: autoDraw = True
573.2113 	EXP 	target: autoDraw = True
573.5342 	EXP 	New trial (rep=3, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
573.5374 	DATA 	Keypress: right
573.5463 	EXP 	fixation_1: autoDraw = False
573.5463 	EXP 	fixation_2: autoDraw = False
573.5463 	EXP 	cue: autoDraw = False
573.5463 	EXP 	target: autoDraw = False
573.5463 	EXP 	cue: ori = 0.0
573.5463 	EXP 	target: pos = array([-0.5,  0. ])
573.5463 	EXP 	fixation_1: autoDraw = True
574.0461 	EXP 	fixation_1: autoDraw = False
574.0624 	EXP 	cue: autoDraw = True
574.7467 	EXP 	cue: autoDraw = False
574.7634 	EXP 	fixation_2: autoDraw = True
575.2642 	EXP 	target: autoDraw = True
575.5541 	EXP 	New trial (rep=3, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
575.5573 	DATA 	Keypress: left
575.5661 	EXP 	fixation_1: autoDraw = False
575.5661 	EXP 	fixation_2: autoDraw = False
575.5661 	EXP 	cue: autoDraw = False
575.5661 	EXP 	target: autoDraw = False
575.5661 	EXP 	cue: ori = 180.0
575.5661 	EXP 	target: pos = array([0.5, 0. ])
575.5661 	EXP 	fixation_1: autoDraw = True
576.0655 	EXP 	fixation_1: autoDraw = False
576.0820 	EXP 	cue: autoDraw = True
576.7662 	EXP 	cue: autoDraw = False
576.7829 	EXP 	fixation_2: autoDraw = True
577.2835 	EXP 	target: autoDraw = True
577.5567 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
577.5594 	DATA 	Keypress: right
577.5683 	EXP 	fixation_1: autoDraw = False
577.5683 	EXP 	fixation_2: autoDraw = False
577.5683 	EXP 	cue: autoDraw = False
577.5683 	EXP 	target: autoDraw = False
577.5683 	EXP 	cue: ori = 180.0
577.5683 	EXP 	target: pos = array([0.5, 0. ])
577.5683 	EXP 	fixation_1: autoDraw = True
578.0681 	EXP 	fixation_1: autoDraw = False
578.0849 	EXP 	cue: autoDraw = True
578.7689 	EXP 	cue: autoDraw = False
578.7861 	EXP 	fixation_2: autoDraw = True
579.2864 	EXP 	target: autoDraw = True
579.7593 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
579.7623 	DATA 	Keypress: right
579.7712 	EXP 	target: autoDraw = False
579.7712 	EXP 	fixation_1: autoDraw = False
579.7712 	EXP 	fixation_2: autoDraw = False
579.7712 	EXP 	cue: autoDraw = False
579.7712 	EXP 	target: autoDraw = False
579.7712 	EXP 	cue: ori = 0.0
579.7712 	EXP 	target: pos = array([-0.5,  0. ])
579.7712 	EXP 	fixation_1: autoDraw = True
580.2712 	EXP 	fixation_1: autoDraw = False
580.2879 	EXP 	cue: autoDraw = True
580.9720 	EXP 	cue: autoDraw = False
580.9888 	EXP 	fixation_2: autoDraw = True
581.4896 	EXP 	target: autoDraw = True
581.7788 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
581.7818 	DATA 	Keypress: left
581.7907 	EXP 	fixation_1: autoDraw = False
581.7907 	EXP 	fixation_2: autoDraw = False
581.7907 	EXP 	cue: autoDraw = False
581.7907 	EXP 	target: autoDraw = False
581.7907 	EXP 	cue: ori = 180.0
581.7907 	EXP 	target: pos = array([0.5, 0. ])
581.7907 	EXP 	fixation_1: autoDraw = True
582.2906 	EXP 	fixation_1: autoDraw = False
582.3073 	EXP 	cue: autoDraw = True
582.9914 	EXP 	cue: autoDraw = False
583.0083 	EXP 	fixation_2: autoDraw = True
583.5090 	EXP 	target: autoDraw = True
583.7981 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
583.8011 	DATA 	Keypress: right
583.8101 	EXP 	fixation_1: autoDraw = False
583.8101 	EXP 	fixation_2: autoDraw = False
583.8101 	EXP 	cue: autoDraw = False
583.8101 	EXP 	target: autoDraw = False
583.8101 	EXP 	cue: ori = 180.0
583.8101 	EXP 	target: pos = array([0.5, 0. ])
583.8101 	EXP 	fixation_1: autoDraw = True
584.3101 	EXP 	fixation_1: autoDraw = False
584.3267 	EXP 	cue: autoDraw = True
585.0109 	EXP 	cue: autoDraw = False
585.0278 	EXP 	fixation_2: autoDraw = True
585.5284 	EXP 	target: autoDraw = True
585.8513 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
585.8542 	DATA 	Keypress: right
585.8632 	EXP 	fixation_1: autoDraw = False
585.8632 	EXP 	fixation_2: autoDraw = False
585.8632 	EXP 	cue: autoDraw = False
585.8632 	EXP 	target: autoDraw = False
585.8632 	EXP 	cue: ori = 180.0
585.8632 	EXP 	target: pos = array([-0.5,  0. ])
585.8632 	EXP 	fixation_1: autoDraw = True
586.3630 	EXP 	fixation_1: autoDraw = False
586.3797 	EXP 	cue: autoDraw = True
587.0637 	EXP 	cue: autoDraw = False
587.0806 	EXP 	fixation_2: autoDraw = True
587.5812 	EXP 	target: autoDraw = True
587.9707 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
587.9737 	DATA 	Keypress: left
587.9825 	EXP 	fixation_1: autoDraw = False
587.9825 	EXP 	fixation_2: autoDraw = False
587.9825 	EXP 	cue: autoDraw = False
587.9825 	EXP 	target: autoDraw = False
587.9825 	EXP 	cue: ori = 0.0
587.9825 	EXP 	target: pos = array([-0.5,  0. ])
587.9825 	EXP 	fixation_1: autoDraw = True
588.4824 	EXP 	fixation_1: autoDraw = False
588.4993 	EXP 	cue: autoDraw = True
589.1833 	EXP 	cue: autoDraw = False
589.2002 	EXP 	fixation_2: autoDraw = True
589.7008 	EXP 	target: autoDraw = True
589.9735 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
589.9766 	DATA 	Keypress: left
589.9852 	EXP 	fixation_1: autoDraw = False
589.9852 	EXP 	fixation_2: autoDraw = False
589.9852 	EXP 	cue: autoDraw = False
589.9852 	EXP 	target: autoDraw = False
589.9852 	EXP 	cue: ori = 180.0
589.9852 	EXP 	target: pos = array([0.5, 0. ])
589.9852 	EXP 	fixation_1: autoDraw = True
590.4853 	EXP 	fixation_1: autoDraw = False
590.5017 	EXP 	cue: autoDraw = True
591.1861 	EXP 	cue: autoDraw = False
591.2028 	EXP 	fixation_2: autoDraw = True
591.7034 	EXP 	target: autoDraw = True
592.0264 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
592.0293 	DATA 	Keypress: right
592.0383 	EXP 	fixation_1: autoDraw = False
592.0383 	EXP 	fixation_2: autoDraw = False
592.0383 	EXP 	cue: autoDraw = False
592.0383 	EXP 	target: autoDraw = False
592.0383 	EXP 	cue: ori = 0.0
592.0383 	EXP 	target: pos = array([-0.5,  0. ])
592.0383 	EXP 	fixation_1: autoDraw = True
592.5380 	EXP 	fixation_1: autoDraw = False
592.5546 	EXP 	cue: autoDraw = True
593.2388 	EXP 	cue: autoDraw = False
593.2557 	EXP 	fixation_2: autoDraw = True
593.7563 	EXP 	target: autoDraw = True
594.1116 	DATA 	Keypress: left
594.1291 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
594.1407 	EXP 	fixation_1: autoDraw = False
594.1407 	EXP 	fixation_2: autoDraw = False
594.1407 	EXP 	cue: autoDraw = False
594.1407 	EXP 	target: autoDraw = False
594.1407 	EXP 	cue: ori = 0.0
594.1407 	EXP 	target: pos = array([-0.5,  0. ])
594.1407 	EXP 	fixation_1: autoDraw = True
594.6409 	EXP 	fixation_1: autoDraw = False
594.6577 	EXP 	cue: autoDraw = True
595.3417 	EXP 	cue: autoDraw = False
595.3586 	EXP 	fixation_2: autoDraw = True
595.8593 	EXP 	target: autoDraw = True
596.1647 	EXP 	New trial (rep=4, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
596.1678 	DATA 	Keypress: left
596.1770 	EXP 	fixation_1: autoDraw = False
596.1770 	EXP 	fixation_2: autoDraw = False
596.1770 	EXP 	cue: autoDraw = False
596.1770 	EXP 	target: autoDraw = False
596.1770 	EXP 	cue: ori = 0.0
596.1770 	EXP 	target: pos = array([0.5, 0. ])
596.1770 	EXP 	fixation_1: autoDraw = True
596.6770 	EXP 	fixation_1: autoDraw = False
596.6938 	EXP 	cue: autoDraw = True
597.3781 	EXP 	cue: autoDraw = False
597.3946 	EXP 	fixation_2: autoDraw = True
597.8954 	EXP 	target: autoDraw = True
598.2850 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
598.2880 	DATA 	Keypress: right
598.2967 	EXP 	fixation_1: autoDraw = False
598.2967 	EXP 	fixation_2: autoDraw = False
598.2967 	EXP 	cue: autoDraw = False
598.2967 	EXP 	target: autoDraw = False
598.2967 	EXP 	cue: ori = 180.0
598.2967 	EXP 	target: pos = array([0.5, 0. ])
598.2967 	EXP 	fixation_1: autoDraw = True
598.7967 	EXP 	fixation_1: autoDraw = False
598.8132 	EXP 	cue: autoDraw = True
599.4978 	EXP 	cue: autoDraw = False
599.5142 	EXP 	fixation_2: autoDraw = True
600.0148 	EXP 	target: autoDraw = True
600.3196 	DATA 	Keypress: right
600.3377 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
600.3491 	EXP 	fixation_1: autoDraw = False
600.3491 	EXP 	fixation_2: autoDraw = False
600.3491 	EXP 	cue: autoDraw = False
600.3491 	EXP 	target: autoDraw = False
600.3491 	EXP 	cue: ori = 180.0
600.3491 	EXP 	target: pos = array([0.5, 0. ])
600.3491 	EXP 	fixation_1: autoDraw = True
600.8496 	EXP 	fixation_1: autoDraw = False
600.8662 	EXP 	cue: autoDraw = True
601.5504 	EXP 	cue: autoDraw = False
601.5670 	EXP 	fixation_2: autoDraw = True
602.0678 	EXP 	target: autoDraw = True
602.4073 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
602.4103 	DATA 	Keypress: right
602.4191 	EXP 	fixation_1: autoDraw = False
602.4191 	EXP 	fixation_2: autoDraw = False
602.4191 	EXP 	cue: autoDraw = False
602.4191 	EXP 	target: autoDraw = False
602.4191 	EXP 	cue: ori = 0.0
602.4191 	EXP 	target: pos = array([-0.5,  0. ])
602.4191 	EXP 	fixation_1: autoDraw = True
602.9188 	EXP 	fixation_1: autoDraw = False
602.9357 	EXP 	cue: autoDraw = True
603.6200 	EXP 	cue: autoDraw = False
603.6366 	EXP 	fixation_2: autoDraw = True
604.1372 	EXP 	target: autoDraw = True
604.4267 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
604.4297 	DATA 	Keypress: left
604.4386 	EXP 	fixation_1: autoDraw = False
604.4386 	EXP 	fixation_2: autoDraw = False
604.4386 	EXP 	cue: autoDraw = False
604.4386 	EXP 	target: autoDraw = False
604.4386 	EXP 	cue: ori = 180.0
604.4386 	EXP 	target: pos = array([-0.5,  0. ])
604.4386 	EXP 	fixation_1: autoDraw = True
604.9384 	EXP 	fixation_1: autoDraw = False
604.9551 	EXP 	cue: autoDraw = True
605.6393 	EXP 	cue: autoDraw = False
605.6562 	EXP 	fixation_2: autoDraw = True
606.1567 	EXP 	target: autoDraw = True
606.5126 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
606.5155 	DATA 	Keypress: left
606.5242 	EXP 	fixation_1: autoDraw = False
606.5242 	EXP 	fixation_2: autoDraw = False
606.5242 	EXP 	cue: autoDraw = False
606.5242 	EXP 	target: autoDraw = False
606.5242 	EXP 	cue: ori = 0.0
606.5242 	EXP 	target: pos = array([-0.5,  0. ])
606.5242 	EXP 	fixation_1: autoDraw = True
607.0245 	EXP 	fixation_1: autoDraw = False
607.0413 	EXP 	cue: autoDraw = True
607.7256 	EXP 	cue: autoDraw = False
607.7422 	EXP 	fixation_2: autoDraw = True
608.2430 	EXP 	target: autoDraw = True
608.5993 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
608.6022 	DATA 	Keypress: left
608.6110 	EXP 	fixation_1: autoDraw = False
608.6110 	EXP 	fixation_2: autoDraw = False
608.6110 	EXP 	cue: autoDraw = False
608.6110 	EXP 	target: autoDraw = False
608.6110 	EXP 	cue: ori = 0.0
608.6110 	EXP 	target: pos = array([0.5, 0. ])
608.6110 	EXP 	fixation_1: autoDraw = True
609.1108 	EXP 	fixation_1: autoDraw = False
609.1275 	EXP 	cue: autoDraw = True
609.8121 	EXP 	cue: autoDraw = False
609.8283 	EXP 	fixation_2: autoDraw = True
610.3293 	EXP 	target: autoDraw = True
610.7188 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
610.7218 	DATA 	Keypress: right
610.7305 	EXP 	fixation_1: autoDraw = False
610.7305 	EXP 	fixation_2: autoDraw = False
610.7305 	EXP 	cue: autoDraw = False
610.7305 	EXP 	target: autoDraw = False
610.7305 	EXP 	cue: ori = 180.0
610.7305 	EXP 	target: pos = array([0.5, 0. ])
610.7305 	EXP 	fixation_1: autoDraw = True
611.2303 	EXP 	fixation_1: autoDraw = False
611.2471 	EXP 	cue: autoDraw = True
611.9313 	EXP 	cue: autoDraw = False
611.9481 	EXP 	fixation_2: autoDraw = True
612.4489 	EXP 	target: autoDraw = True
612.7369 	DATA 	Keypress: right
612.7547 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
612.7665 	EXP 	fixation_1: autoDraw = False
612.7665 	EXP 	fixation_2: autoDraw = False
612.7665 	EXP 	cue: autoDraw = False
612.7665 	EXP 	target: autoDraw = False
612.7665 	EXP 	cue: ori = 0.0
612.7665 	EXP 	target: pos = array([-0.5,  0. ])
612.7665 	EXP 	fixation_1: autoDraw = True
613.2665 	EXP 	fixation_1: autoDraw = False
613.2832 	EXP 	cue: autoDraw = True
613.9675 	EXP 	cue: autoDraw = False
613.9841 	EXP 	fixation_2: autoDraw = True
614.4850 	EXP 	target: autoDraw = True
614.7746 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
614.7777 	DATA 	Keypress: left
614.7865 	EXP 	fixation_1: autoDraw = False
614.7865 	EXP 	fixation_2: autoDraw = False
614.7865 	EXP 	cue: autoDraw = False
614.7865 	EXP 	target: autoDraw = False
614.7865 	EXP 	cue: ori = 0.0
614.7865 	EXP 	target: pos = array([-0.5,  0. ])
614.7865 	EXP 	fixation_1: autoDraw = True
615.2861 	EXP 	fixation_1: autoDraw = False
615.3028 	EXP 	cue: autoDraw = True
615.9870 	EXP 	cue: autoDraw = False
616.0036 	EXP 	fixation_2: autoDraw = True
616.5041 	EXP 	target: autoDraw = True
616.7929 	DATA 	Keypress: left
616.8105 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
616.8223 	EXP 	fixation_1: autoDraw = False
616.8223 	EXP 	fixation_2: autoDraw = False
616.8223 	EXP 	cue: autoDraw = False
616.8223 	EXP 	target: autoDraw = False
616.8223 	EXP 	cue: ori = 0.0
616.8223 	EXP 	target: pos = array([0.5, 0. ])
616.8223 	EXP 	fixation_1: autoDraw = True
617.3222 	EXP 	fixation_1: autoDraw = False
617.3388 	EXP 	cue: autoDraw = True
618.0230 	EXP 	cue: autoDraw = False
618.0398 	EXP 	fixation_2: autoDraw = True
618.5405 	EXP 	target: autoDraw = True
618.9471 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
618.9501 	DATA 	Keypress: right
618.9591 	EXP 	fixation_1: autoDraw = False
618.9591 	EXP 	fixation_2: autoDraw = False
618.9591 	EXP 	cue: autoDraw = False
618.9591 	EXP 	target: autoDraw = False
618.9591 	EXP 	cue: ori = 180.0
618.9591 	EXP 	target: pos = array([0.5, 0. ])
618.9591 	EXP 	fixation_1: autoDraw = True
619.4584 	EXP 	fixation_1: autoDraw = False
619.4751 	EXP 	cue: autoDraw = True
620.1593 	EXP 	cue: autoDraw = False
620.1759 	EXP 	fixation_2: autoDraw = True
620.6768 	EXP 	target: autoDraw = True
620.9663 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
620.9692 	DATA 	Keypress: right
620.9781 	EXP 	fixation_1: autoDraw = False
620.9781 	EXP 	fixation_2: autoDraw = False
620.9781 	EXP 	cue: autoDraw = False
620.9781 	EXP 	target: autoDraw = False
620.9781 	EXP 	cue: ori = 0.0
620.9781 	EXP 	target: pos = array([-0.5,  0. ])
620.9781 	EXP 	fixation_1: autoDraw = True
621.4778 	EXP 	fixation_1: autoDraw = False
621.4947 	EXP 	cue: autoDraw = True
622.1788 	EXP 	cue: autoDraw = False
622.1956 	EXP 	fixation_2: autoDraw = True
622.6962 	EXP 	target: autoDraw = True
622.9358 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
622.9387 	DATA 	Keypress: left
622.9474 	EXP 	fixation_1: autoDraw = False
622.9474 	EXP 	fixation_2: autoDraw = False
622.9474 	EXP 	cue: autoDraw = False
622.9474 	EXP 	target: autoDraw = False
622.9474 	EXP 	cue: ori = 0.0
622.9474 	EXP 	target: pos = array([-0.5,  0. ])
622.9474 	EXP 	fixation_1: autoDraw = True
623.4472 	EXP 	fixation_1: autoDraw = False
623.4637 	EXP 	cue: autoDraw = True
624.1484 	EXP 	cue: autoDraw = False
624.1649 	EXP 	fixation_2: autoDraw = True
624.6656 	EXP 	target: autoDraw = True
625.0218 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
625.0250 	DATA 	Keypress: left
625.0338 	EXP 	fixation_1: autoDraw = False
625.0338 	EXP 	fixation_2: autoDraw = False
625.0338 	EXP 	cue: autoDraw = False
625.0338 	EXP 	target: autoDraw = False
625.0338 	EXP 	cue: ori = 180.0
625.0338 	EXP 	target: pos = array([-0.5,  0. ])
625.0338 	EXP 	fixation_1: autoDraw = True
625.5335 	EXP 	fixation_1: autoDraw = False
625.5503 	EXP 	cue: autoDraw = True
626.2343 	EXP 	cue: autoDraw = False
626.2510 	EXP 	fixation_2: autoDraw = True
626.7516 	EXP 	target: autoDraw = True
627.1905 	DATA 	Keypress: left
627.2081 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
627.2198 	EXP 	fixation_1: autoDraw = False
627.2198 	EXP 	fixation_2: autoDraw = False
627.2198 	EXP 	cue: autoDraw = False
627.2198 	EXP 	target: autoDraw = False
627.2198 	EXP 	cue: ori = 180.0
627.2198 	EXP 	target: pos = array([0.5, 0. ])
627.2198 	EXP 	fixation_1: autoDraw = True
627.7198 	EXP 	fixation_1: autoDraw = False
627.7364 	EXP 	cue: autoDraw = True
628.4207 	EXP 	cue: autoDraw = False
628.4375 	EXP 	fixation_2: autoDraw = True
628.9380 	EXP 	target: autoDraw = True
629.2608 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
629.2638 	DATA 	Keypress: right
629.2727 	EXP 	fixation_1: autoDraw = False
629.2727 	EXP 	fixation_2: autoDraw = False
629.2727 	EXP 	cue: autoDraw = False
629.2727 	EXP 	target: autoDraw = False
629.2727 	EXP 	cue: ori = 180.0
629.2727 	EXP 	target: pos = array([0.5, 0. ])
629.2727 	EXP 	fixation_1: autoDraw = True
629.7725 	EXP 	fixation_1: autoDraw = False
629.7893 	EXP 	cue: autoDraw = True
630.4734 	EXP 	cue: autoDraw = False
630.4904 	EXP 	fixation_2: autoDraw = True
