22.0028 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
549.7039 	DATA 	Keypress: left
549.7131 	EXP 	fixation_1: autoDraw = False
549.7131 	EXP 	fixation_2: autoDraw = False
549.7131 	EXP 	cue: autoDraw = False
549.7131 	EXP 	target: autoDraw = False
549.7131 	EXP 	cue: ori = 180.0
549.7131 	EXP 	target: pos = array([0.5, 0. ])
549.7131 	EXP 	fixation_1: autoDraw = True
550.2127 	EXP 	fixation_1: autoDraw = False
550.2289 	EXP 	cue: autoDraw = True
550.9130 	EXP 	cue: autoDraw = False
550.9299 	EXP 	fixation_2: autoDraw = True
551.4305 	EXP 	target: autoDraw = True
551.7690 	DATA 	Keypress: right
551.7865 	EXP 	New trial (rep=2, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
551.7980 	EXP 	fixation_1: autoDraw = False
551.7980 	EXP 	fixation_2: autoDraw = False
551.7980 	EXP 	cue: autoDraw = False
551.7980 	EXP 	target: autoDraw = False
551.7980 	EXP 	cue: ori = 0.0
551.7980 	EXP 	target: pos = array([-0.5,  0. ])
551.7980 	EXP 	fixation_1: autoDraw = True
552.2984 	EXP 	fixation_1: autoDraw = False
552.3151 	EXP 	cue: autoDraw = True
552.9994 	EXP 	cue: autoDraw = False
553.0160 	EXP 	fixation_2: autoDraw = True
553.5167 	EXP 	target: autoDraw = True
553.6727 	EXP 	New trial (rep=3, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
553.6756 	DATA 	Keypress: left
553.6843 	EXP 	fixation_1: autoDraw = False
553.6843 	EXP 	fixation_2: autoDraw = False
553.6843 	EXP 	cue: autoDraw = False
553.6843 	EXP 	target: autoDraw = False
553.6843 	EXP 	cue: ori = 180.0
553.6843 	EXP 	target: pos = array([0.5, 0. ])
553.6843 	EXP 	fixation_1: autoDraw = True
554.1844 	EXP 	fixation_1: autoDraw = False
554.2009 	EXP 	cue: autoDraw = True
554.8853 	EXP 	cue: autoDraw = False
554.9019 	EXP 	fixation_2: autoDraw = True
555.4026 	EXP 	target: autoDraw = True
555.6411 	DATA 	Keypress: right
555.6582 	EXP 	New trial (rep=3, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
555.6701 	EXP 	fixation_1: autoDraw = False
555.6701 	EXP 	fixation_2: autoDraw = False
555.6701 	EXP 	cue: autoDraw = False
555.6701 	EXP 	target: autoDraw = False
555.6701 	EXP 	cue: ori = 0.0
555.6701 	EXP 	target: pos = array([-0.5,  0. ])
555.6701 	EXP 	fixation_1: autoDraw = True
556.1701 	EXP 	fixation_1: autoDraw = False
556.1870 	EXP 	cue: autoDraw = True
556.8712 	EXP 	cue: autoDraw = False
556.8881 	EXP 	fixation_2: autoDraw = True
557.3888 	EXP 	target: autoDraw = True
557.6781 	EXP 	New trial (rep=3, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
557.6811 	DATA 	Keypress: left
557.6899 	EXP 	fixation_1: autoDraw = False
557.6899 	EXP 	fixation_2: autoDraw = False
557.6899 	EXP 	cue: autoDraw = False
557.6899 	EXP 	target: autoDraw = False
557.6899 	EXP 	cue: ori = 180.0
557.6899 	EXP 	target: pos = array([0.5, 0. ])
557.6899 	EXP 	fixation_1: autoDraw = True
558.1895 	EXP 	fixation_1: autoDraw = False
558.2064 	EXP 	cue: autoDraw = True
558.8906 	EXP 	cue: autoDraw = False
558.9075 	EXP 	fixation_2: autoDraw = True
559.4081 	EXP 	target: autoDraw = True
559.5142 	EXP 	New trial (rep=3, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
559.5171 	DATA 	Keypress: right
559.5258 	EXP 	fixation_1: autoDraw = False
559.5258 	EXP 	fixation_2: autoDraw = False
559.5258 	EXP 	cue: autoDraw = False
559.5258 	EXP 	target: autoDraw = False
559.5258 	EXP 	cue: ori = 0.0
559.5258 	EXP 	target: pos = array([0.5, 0. ])
559.5258 	EXP 	fixation_1: autoDraw = True
560.0258 	EXP 	fixation_1: autoDraw = False
560.0424 	EXP 	cue: autoDraw = True
560.7265 	EXP 	cue: autoDraw = False
560.7435 	EXP 	fixation_2: autoDraw = True
561.2441 	EXP 	target: autoDraw = True
561.3500 	EXP 	New trial (rep=3, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
561.3529 	DATA 	Keypress: left
561.3616 	EXP 	fixation_1: autoDraw = False
561.3616 	EXP 	fixation_2: autoDraw = False
561.3616 	EXP 	cue: autoDraw = False
561.3616 	EXP 	target: autoDraw = False
561.3616 	EXP 	cue: ori = 0.0
561.3616 	EXP 	target: pos = array([-0.5,  0. ])
561.3616 	EXP 	fixation_1: autoDraw = True
561.8615 	EXP 	fixation_1: autoDraw = False
561.8782 	EXP 	cue: autoDraw = True
562.5627 	EXP 	cue: autoDraw = False
562.5792 	EXP 	fixation_2: autoDraw = True
563.0797 	EXP 	target: autoDraw = True
563.3358 	EXP 	New trial (rep=3, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
563.3387 	DATA 	Keypress: left
563.3474 	EXP 	fixation_1: autoDraw = False
563.3474 	EXP 	fixation_2: autoDraw = False
563.3474 	EXP 	cue: autoDraw = False
563.3474 	EXP 	target: autoDraw = False
563.3474 	EXP 	cue: ori = 180.0
563.3474 	EXP 	target: pos = array([-0.5,  0. ])
563.3474 	EXP 	fixation_1: autoDraw = True
563.8475 	EXP 	fixation_1: autoDraw = False
563.8645 	EXP 	cue: autoDraw = True
564.5485 	EXP 	cue: autoDraw = False
564.5654 	EXP 	fixation_2: autoDraw = True
565.0659 	EXP 	target: autoDraw = True
565.3887 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
565.3916 	DATA 	Keypress: left
565.4003 	EXP 	fixation_1: autoDraw = False
565.4003 	EXP 	fixation_2: autoDraw = False
565.4003 	EXP 	cue: autoDraw = False
565.4003 	EXP 	target: autoDraw = False
565.4003 	EXP 	cue: ori = 0.0
565.4003 	EXP 	target: pos = array([-0.5,  0. ])
565.4003 	EXP 	fixation_1: autoDraw = True
565.9003 	EXP 	fixation_1: autoDraw = False
565.9172 	EXP 	cue: autoDraw = True
566.6013 	EXP 	cue: autoDraw = False
566.6182 	EXP 	fixation_2: autoDraw = True
567.1188 	EXP 	target: autoDraw = True
567.3914 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
567.3946 	DATA 	Keypress: left
567.4032 	EXP 	fixation_1: autoDraw = False
567.4032 	EXP 	fixation_2: autoDraw = False
567.4032 	EXP 	cue: autoDraw = False
567.4032 	EXP 	target: autoDraw = False
567.4032 	EXP 	cue: ori = 180.0
567.4032 	EXP 	target: pos = array([0.5, 0. ])
567.4032 	EXP 	fixation_1: autoDraw = True
567.9032 	EXP 	fixation_1: autoDraw = False
567.9197 	EXP 	cue: autoDraw = True
568.6042 	EXP 	cue: autoDraw = False
568.6207 	EXP 	fixation_2: autoDraw = True
569.1214 	EXP 	target: autoDraw = True
569.3443 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
569.3472 	DATA 	Keypress: right
569.3561 	EXP 	fixation_1: autoDraw = False
569.3561 	EXP 	fixation_2: autoDraw = False
569.3561 	EXP 	cue: autoDraw = False
569.3561 	EXP 	target: autoDraw = False
569.3561 	EXP 	cue: ori = 0.0
569.3561 	EXP 	target: pos = array([-0.5,  0. ])
569.3561 	EXP 	fixation_1: autoDraw = True
569.8558 	EXP 	fixation_1: autoDraw = False
569.8724 	EXP 	cue: autoDraw = True
570.5569 	EXP 	cue: autoDraw = False
570.5737 	EXP 	fixation_2: autoDraw = True
571.0742 	EXP 	target: autoDraw = True
571.3470 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
571.3500 	DATA 	Keypress: left
571.3587 	EXP 	fixation_1: autoDraw = False
571.3587 	EXP 	fixation_2: autoDraw = False
571.3587 	EXP 	cue: autoDraw = False
571.3587 	EXP 	target: autoDraw = False
571.3587 	EXP 	cue: ori = 180.0
571.3587 	EXP 	target: pos = array([0.5, 0. ])
571.3587 	EXP 	fixation_1: autoDraw = True
571.8587 	EXP 	fixation_1: autoDraw = False
571.8754 	EXP 	cue: autoDraw = True
572.5595 	EXP 	cue: autoDraw = False
572.5764 	EXP 	fixation_2: autoDraw = True
573.0771 	EXP 	target: autoDraw = True
573.3160 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
573.3190 	DATA 	Keypress: right
573.3275 	EXP 	fixation_1: autoDraw = False
573.3275 	EXP 	fixation_2: autoDraw = False
573.3275 	EXP 	cue: autoDraw = False
573.3275 	EXP 	target: autoDraw = False
573.3275 	EXP 	cue: ori = 0.0
573.3275 	EXP 	target: pos = array([0.5, 0. ])
573.3275 	EXP 	fixation_1: autoDraw = True
573.8281 	EXP 	fixation_1: autoDraw = False
573.8446 	EXP 	cue: autoDraw = True
574.5291 	EXP 	cue: autoDraw = False
574.5458 	EXP 	fixation_2: autoDraw = True
575.0464 	EXP 	target: autoDraw = True
575.5302 	EXP 	target: autoDraw = False
575.5359 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
575.5389 	DATA 	Keypress: right
575.5475 	EXP 	fixation_1: autoDraw = False
575.5475 	EXP 	fixation_2: autoDraw = False
575.5475 	EXP 	cue: autoDraw = False
575.5475 	EXP 	target: autoDraw = False
575.5475 	EXP 	cue: ori = 180.0
575.5475 	EXP 	target: pos = array([0.5, 0. ])
575.5475 	EXP 	fixation_1: autoDraw = True
576.0479 	EXP 	fixation_1: autoDraw = False
576.0645 	EXP 	cue: autoDraw = True
576.7490 	EXP 	cue: autoDraw = False
576.7655 	EXP 	fixation_2: autoDraw = True
577.2661 	EXP 	target: autoDraw = True
577.5051 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
577.5080 	DATA 	Keypress: right
577.5169 	EXP 	fixation_1: autoDraw = False
577.5169 	EXP 	fixation_2: autoDraw = False
577.5169 	EXP 	cue: autoDraw = False
577.5169 	EXP 	target: autoDraw = False
577.5169 	EXP 	cue: ori = 180.0
577.5169 	EXP 	target: pos = array([-0.5,  0. ])
577.5169 	EXP 	fixation_1: autoDraw = True
578.0171 	EXP 	fixation_1: autoDraw = False
578.0338 	EXP 	cue: autoDraw = True
578.7182 	EXP 	cue: autoDraw = False
578.7349 	EXP 	fixation_2: autoDraw = True
579.2356 	EXP 	target: autoDraw = True
579.5918 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
579.5947 	DATA 	Keypress: left
579.6032 	EXP 	fixation_1: autoDraw = False
579.6032 	EXP 	fixation_2: autoDraw = False
579.6032 	EXP 	cue: autoDraw = False
579.6032 	EXP 	target: autoDraw = False
579.6032 	EXP 	cue: ori = 0.0
579.6032 	EXP 	target: pos = array([-0.5,  0. ])
579.6032 	EXP 	fixation_1: autoDraw = True
580.1032 	EXP 	fixation_1: autoDraw = False
580.1201 	EXP 	cue: autoDraw = True
580.8044 	EXP 	cue: autoDraw = False
580.8209 	EXP 	fixation_2: autoDraw = True
581.3218 	EXP 	target: autoDraw = True
581.6267 	DATA 	Keypress: left
581.6447 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
581.6558 	EXP 	fixation_1: autoDraw = False
581.6558 	EXP 	fixation_2: autoDraw = False
581.6558 	EXP 	cue: autoDraw = False
581.6558 	EXP 	target: autoDraw = False
581.6558 	EXP 	cue: ori = 0.0
581.6558 	EXP 	target: pos = array([-0.5,  0. ])
581.6558 	EXP 	fixation_1: autoDraw = True
582.1563 	EXP 	fixation_1: autoDraw = False
582.1728 	EXP 	cue: autoDraw = True
582.8571 	EXP 	cue: autoDraw = False
582.8738 	EXP 	fixation_2: autoDraw = True
583.3747 	EXP 	target: autoDraw = True
583.5462 	DATA 	Keypress: right
583.5640 	EXP 	New trial (rep=4, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
583.5754 	EXP 	fixation_1: autoDraw = False
583.5754 	EXP 	fixation_2: autoDraw = False
583.5754 	EXP 	cue: autoDraw = False
583.5754 	EXP 	target: autoDraw = False
583.5754 	EXP 	cue: ori = 180.0
583.5754 	EXP 	target: pos = array([0.5, 0. ])
583.5754 	EXP 	fixation_1: autoDraw = True
584.0755 	EXP 	fixation_1: autoDraw = False
584.0921 	EXP 	cue: autoDraw = True
584.7766 	EXP 	cue: autoDraw = False
584.7933 	EXP 	fixation_2: autoDraw = True
585.2937 	EXP 	target: autoDraw = True
585.4989 	DATA 	Keypress: right
585.5166 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
585.5282 	EXP 	fixation_1: autoDraw = False
585.5282 	EXP 	fixation_2: autoDraw = False
585.5282 	EXP 	cue: autoDraw = False
585.5282 	EXP 	target: autoDraw = False
585.5282 	EXP 	cue: ori = 0.0
585.5282 	EXP 	target: pos = array([-0.5,  0. ])
585.5282 	EXP 	fixation_1: autoDraw = True
586.0284 	EXP 	fixation_1: autoDraw = False
586.0450 	EXP 	cue: autoDraw = True
586.7291 	EXP 	cue: autoDraw = False
586.7458 	EXP 	fixation_2: autoDraw = True
587.2465 	EXP 	target: autoDraw = True
587.5194 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
587.5223 	DATA 	Keypress: left
587.5312 	EXP 	fixation_1: autoDraw = False
587.5312 	EXP 	fixation_2: autoDraw = False
587.5312 	EXP 	cue: autoDraw = False
587.5312 	EXP 	target: autoDraw = False
587.5312 	EXP 	cue: ori = 180.0
587.5312 	EXP 	target: pos = array([-0.5,  0. ])
587.5312 	EXP 	fixation_1: autoDraw = True
588.0310 	EXP 	fixation_1: autoDraw = False
588.0477 	EXP 	cue: autoDraw = True
588.7318 	EXP 	cue: autoDraw = False
588.7488 	EXP 	fixation_2: autoDraw = True
589.2492 	EXP 	target: autoDraw = True
589.5545 	DATA 	Keypress: left
589.5721 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
589.5838 	EXP 	fixation_1: autoDraw = False
589.5838 	EXP 	fixation_2: autoDraw = False
589.5838 	EXP 	cue: autoDraw = False
589.5838 	EXP 	target: autoDraw = False
589.5838 	EXP 	cue: ori = 180.0
589.5838 	EXP 	target: pos = array([0.5, 0. ])
589.5838 	EXP 	fixation_1: autoDraw = True
590.0838 	EXP 	fixation_1: autoDraw = False
590.1004 	EXP 	cue: autoDraw = True
590.7849 	EXP 	cue: autoDraw = False
590.8012 	EXP 	fixation_2: autoDraw = True
591.3020 	EXP 	target: autoDraw = True
591.5754 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
591.5779 	DATA 	Keypress: right
591.5866 	EXP 	fixation_1: autoDraw = False
591.5866 	EXP 	fixation_2: autoDraw = False
591.5866 	EXP 	cue: autoDraw = False
591.5866 	EXP 	target: autoDraw = False
591.5866 	EXP 	cue: ori = 180.0
591.5866 	EXP 	target: pos = array([0.5, 0. ])
591.5866 	EXP 	fixation_1: autoDraw = True
592.0866 	EXP 	fixation_1: autoDraw = False
592.1031 	EXP 	cue: autoDraw = True
592.7876 	EXP 	cue: autoDraw = False
592.8041 	EXP 	fixation_2: autoDraw = True
593.3051 	EXP 	target: autoDraw = True
593.5110 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
593.5142 	DATA 	Keypress: left
593.5226 	EXP 	fixation_1: autoDraw = False
593.5226 	EXP 	fixation_2: autoDraw = False
593.5226 	EXP 	cue: autoDraw = False
593.5226 	EXP 	target: autoDraw = False
593.5226 	EXP 	cue: ori = 0.0
593.5226 	EXP 	target: pos = array([0.5, 0. ])
593.5226 	EXP 	fixation_1: autoDraw = True
594.0225 	EXP 	fixation_1: autoDraw = False
594.0392 	EXP 	cue: autoDraw = True
594.7236 	EXP 	cue: autoDraw = False
594.7401 	EXP 	fixation_2: autoDraw = True
595.2408 	EXP 	target: autoDraw = True
595.5632 	DATA 	Keypress: right
595.5805 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
595.5918 	EXP 	fixation_1: autoDraw = False
595.5918 	EXP 	fixation_2: autoDraw = False
595.5918 	EXP 	cue: autoDraw = False
595.5918 	EXP 	target: autoDraw = False
595.5918 	EXP 	cue: ori = 0.0
595.5918 	EXP 	target: pos = array([-0.5,  0. ])
595.5918 	EXP 	fixation_1: autoDraw = True
596.0921 	EXP 	fixation_1: autoDraw = False
596.1087 	EXP 	cue: autoDraw = True
596.7932 	EXP 	cue: autoDraw = False
596.8097 	EXP 	fixation_2: autoDraw = True
597.3104 	EXP 	target: autoDraw = True
597.6000 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
597.6030 	DATA 	Keypress: left
597.6116 	EXP 	fixation_1: autoDraw = False
597.6116 	EXP 	fixation_2: autoDraw = False
597.6116 	EXP 	cue: autoDraw = False
597.6116 	EXP 	target: autoDraw = False
597.6116 	EXP 	cue: ori = 0.0
597.6116 	EXP 	target: pos = array([-0.5,  0. ])
597.6116 	EXP 	fixation_1: autoDraw = True
598.1115 	EXP 	fixation_1: autoDraw = False
598.1281 	EXP 	cue: autoDraw = True
598.8126 	EXP 	cue: autoDraw = False
598.8293 	EXP 	fixation_2: autoDraw = True
599.3298 	EXP 	target: autoDraw = True
599.5026 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
599.5055 	DATA 	Keypress: right
599.5144 	EXP 	fixation_1: autoDraw = False
599.5144 	EXP 	fixation_2: autoDraw = False
599.5144 	EXP 	cue: autoDraw = False
599.5144 	EXP 	target: autoDraw = False
599.5144 	EXP 	cue: ori = 180.0
599.5144 	EXP 	target: pos = array([0.5, 0. ])
599.5144 	EXP 	fixation_1: autoDraw = True
600.0144 	EXP 	fixation_1: autoDraw = False
600.0309 	EXP 	cue: autoDraw = True
600.7152 	EXP 	cue: autoDraw = False
600.7317 	EXP 	fixation_2: autoDraw = True
601.2325 	EXP 	target: autoDraw = True
601.5555 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
601.5584 	DATA 	Keypress: right
601.5670 	EXP 	fixation_1: autoDraw = False
601.5670 	EXP 	fixation_2: autoDraw = False
601.5670 	EXP 	cue: autoDraw = False
601.5670 	EXP 	target: autoDraw = False
601.5670 	EXP 	cue: ori = 180.0
601.5670 	EXP 	target: pos = array([0.5, 0. ])
601.5670 	EXP 	fixation_1: autoDraw = True
602.0669 	EXP 	fixation_1: autoDraw = False
602.0836 	EXP 	cue: autoDraw = True
602.7681 	EXP 	cue: autoDraw = False
602.7846 	EXP 	fixation_2: autoDraw = True
603.2854 	EXP 	target: autoDraw = True
603.5415 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
603.5447 	DATA 	Keypress: right
603.5532 	EXP 	fixation_1: autoDraw = False
603.5532 	EXP 	fixation_2: autoDraw = False
603.5532 	EXP 	cue: autoDraw = False
603.5532 	EXP 	target: autoDraw = False
603.5532 	EXP 	cue: ori = 180.0
603.5532 	EXP 	target: pos = array([0.5, 0. ])
603.5532 	EXP 	fixation_1: autoDraw = True
604.0532 	EXP 	fixation_1: autoDraw = False
604.0696 	EXP 	cue: autoDraw = True
604.7541 	EXP 	cue: autoDraw = False
604.7706 	EXP 	fixation_2: autoDraw = True
605.2713 	EXP 	target: autoDraw = True
605.5443 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
605.5472 	DATA 	Keypress: right
605.5557 	EXP 	fixation_1: autoDraw = False
605.5557 	EXP 	fixation_2: autoDraw = False
605.5557 	EXP 	cue: autoDraw = False
605.5557 	EXP 	target: autoDraw = False
605.5557 	EXP 	cue: ori = 0.0
605.5557 	EXP 	target: pos = array([-0.5,  0. ])
605.5557 	EXP 	fixation_1: autoDraw = True
606.0559 	EXP 	fixation_1: autoDraw = False
606.0723 	EXP 	cue: autoDraw = True
606.7567 	EXP 	cue: autoDraw = False
606.7735 	EXP 	fixation_2: autoDraw = True
607.2744 	EXP 	target: autoDraw = True
607.5456 	DATA 	Keypress: left
607.5639 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
607.5752 	EXP 	fixation_1: autoDraw = False
607.5752 	EXP 	fixation_2: autoDraw = False
607.5752 	EXP 	cue: autoDraw = False
607.5752 	EXP 	target: autoDraw = False
607.5752 	EXP 	cue: ori = 0.0
607.5752 	EXP 	target: pos = array([0.5, 0. ])
607.5752 	EXP 	fixation_1: autoDraw = True
608.0752 	EXP 	fixation_1: autoDraw = False
608.0920 	EXP 	cue: autoDraw = True
608.7764 	EXP 	cue: autoDraw = False
608.7929 	EXP 	fixation_2: autoDraw = True
609.2937 	EXP 	target: autoDraw = True
609.6164 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
609.6194 	DATA 	Keypress: right
609.6279 	EXP 	fixation_1: autoDraw = False
609.6279 	EXP 	fixation_2: autoDraw = False
609.6279 	EXP 	cue: autoDraw = False
609.6279 	EXP 	target: autoDraw = False
609.6279 	EXP 	cue: ori = 180.0
609.6279 	EXP 	target: pos = array([0.5, 0. ])
609.6279 	EXP 	fixation_1: autoDraw = True
610.1281 	EXP 	fixation_1: autoDraw = False
610.1448 	EXP 	cue: autoDraw = True
610.8290 	EXP 	cue: autoDraw = False
610.8456 	EXP 	fixation_2: autoDraw = True
611.3464 	EXP 	target: autoDraw = True
611.4857 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
611.4887 	DATA 	Keypress: right
611.4973 	EXP 	fixation_1: autoDraw = False
611.4973 	EXP 	fixation_2: autoDraw = False
611.4973 	EXP 	cue: autoDraw = False
611.4973 	EXP 	target: autoDraw = False
611.4973 	EXP 	cue: ori = 0.0
611.4973 	EXP 	target: pos = array([-0.5,  0. ])
611.4973 	EXP 	fixation_1: autoDraw = True
611.9974 	EXP 	fixation_1: autoDraw = False
612.0141 	EXP 	cue: autoDraw = True
612.6983 	EXP 	cue: autoDraw = False
612.7151 	EXP 	fixation_2: autoDraw = True
613.2159 	EXP 	target: autoDraw = True
613.5218 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
613.5248 	DATA 	Keypress: left
613.5333 	EXP 	fixation_1: autoDraw = False
613.5333 	EXP 	fixation_2: autoDraw = False
613.5333 	EXP 	cue: autoDraw = False
613.5333 	EXP 	target: autoDraw = False
613.5333 	EXP 	cue: ori = 180.0
613.5333 	EXP 	target: pos = array([-0.5,  0. ])
613.5333 	EXP 	fixation_1: autoDraw = True
614.0336 	EXP 	fixation_1: autoDraw = False
614.0501 	EXP 	cue: autoDraw = True
614.7345 	EXP 	cue: autoDraw = False
614.7511 	EXP 	fixation_2: autoDraw = True
615.2517 	EXP 	target: autoDraw = True
615.4079 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
615.4109 	DATA 	Keypress: right
615.4196 	EXP 	fixation_1: autoDraw = False
615.4196 	EXP 	fixation_2: autoDraw = False
615.4196 	EXP 	cue: autoDraw = False
615.4196 	EXP 	target: autoDraw = False
615.4196 	EXP 	cue: ori = 0.0
615.4196 	EXP 	target: pos = array([-0.5,  0. ])
615.4196 	EXP 	fixation_1: autoDraw = True
615.9193 	EXP 	fixation_1: autoDraw = False
615.9361 	EXP 	cue: autoDraw = True
616.6205 	EXP 	cue: autoDraw = False
616.6372 	EXP 	fixation_2: autoDraw = True
617.1378 	EXP 	target: autoDraw = True
617.3439 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
617.3467 	DATA 	Keypress: left
617.3552 	EXP 	fixation_1: autoDraw = False
617.3552 	EXP 	fixation_2: autoDraw = False
617.3552 	EXP 	cue: autoDraw = False
617.3552 	EXP 	target: autoDraw = False
617.3552 	EXP 	cue: ori = 0.0
617.3552 	EXP 	target: pos = array([-0.5,  0. ])
617.3552 	EXP 	fixation_1: autoDraw = True
617.8555 	EXP 	fixation_1: autoDraw = False
617.8720 	EXP 	cue: autoDraw = True
618.5564 	EXP 	cue: autoDraw = False
618.5730 	EXP 	fixation_2: autoDraw = True
619.0739 	EXP 	target: autoDraw = True
619.3627 	DATA 	Keypress: left
619.3795 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
619.3909 	EXP 	fixation_1: autoDraw = False
619.3909 	EXP 	fixation_2: autoDraw = False
