30.7057 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
569.1161 	EXP 	cue: autoDraw = False
569.1328 	EXP 	fixation_2: autoDraw = True
569.6336 	EXP 	target: autoDraw = True
569.9231 	EXP 	New trial (rep=2, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
569.9261 	DATA 	Keypress: right
569.9349 	EXP 	fixation_1: autoDraw = False
569.9349 	EXP 	fixation_2: autoDraw = False
569.9349 	EXP 	cue: autoDraw = False
569.9349 	EXP 	target: autoDraw = False
569.9349 	EXP 	cue: ori = 0.0
569.9349 	EXP 	target: pos = array([-0.5,  0. ])
569.9349 	EXP 	fixation_1: autoDraw = True
570.4347 	EXP 	fixation_1: autoDraw = False
570.4514 	EXP 	cue: autoDraw = True
571.1357 	EXP 	cue: autoDraw = False
571.1524 	EXP 	fixation_2: autoDraw = True
571.6530 	EXP 	target: autoDraw = True
571.9749 	DATA 	Keypress: left
571.9925 	EXP 	New trial (rep=2, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
572.0045 	EXP 	fixation_1: autoDraw = False
572.0045 	EXP 	fixation_2: autoDraw = False
572.0045 	EXP 	cue: autoDraw = False
572.0045 	EXP 	target: autoDraw = False
572.0045 	EXP 	cue: ori = 180.0
572.0045 	EXP 	target: pos = array([0.5, 0. ])
572.0045 	EXP 	fixation_1: autoDraw = True
572.5043 	EXP 	fixation_1: autoDraw = False
572.5209 	EXP 	cue: autoDraw = True
573.2052 	EXP 	cue: autoDraw = False
573.2219 	EXP 	fixation_2: autoDraw = True
573.7226 	EXP 	target: autoDraw = True
574.0621 	EXP 	New trial (rep=2, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
574.0650 	DATA 	Keypress: right
574.0740 	EXP 	fixation_1: autoDraw = False
574.0740 	EXP 	fixation_2: autoDraw = False
574.0740 	EXP 	cue: autoDraw = False
574.0740 	EXP 	target: autoDraw = False
574.0740 	EXP 	cue: ori = 180.0
574.0740 	EXP 	target: pos = array([-0.5,  0. ])
574.0740 	EXP 	fixation_1: autoDraw = True
574.5738 	EXP 	fixation_1: autoDraw = False
574.5905 	EXP 	cue: autoDraw = True
575.2748 	EXP 	cue: autoDraw = False
575.2915 	EXP 	fixation_2: autoDraw = True
575.7922 	EXP 	target: autoDraw = True
576.1481 	EXP 	New trial (rep=3, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
576.1510 	DATA 	Keypress: left
576.1599 	EXP 	fixation_1: autoDraw = False
576.1599 	EXP 	fixation_2: autoDraw = False
576.1599 	EXP 	cue: autoDraw = False
576.1599 	EXP 	target: autoDraw = False
576.1599 	EXP 	cue: ori = 180.0
576.1599 	EXP 	target: pos = array([0.5, 0. ])
576.1599 	EXP 	fixation_1: autoDraw = True
576.6599 	EXP 	fixation_1: autoDraw = False
576.6766 	EXP 	cue: autoDraw = True
577.3609 	EXP 	cue: autoDraw = False
577.3776 	EXP 	fixation_2: autoDraw = True
577.8782 	EXP 	target: autoDraw = True
578.1680 	EXP 	New trial (rep=3, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
578.1711 	DATA 	Keypress: right
578.1800 	EXP 	fixation_1: autoDraw = False
578.1800 	EXP 	fixation_2: autoDraw = False
578.1800 	EXP 	cue: autoDraw = False
578.1800 	EXP 	target: autoDraw = False
578.1800 	EXP 	cue: ori = 0.0
578.1800 	EXP 	target: pos = array([-0.5,  0. ])
578.1800 	EXP 	fixation_1: autoDraw = True
578.6795 	EXP 	fixation_1: autoDraw = False
578.6960 	EXP 	cue: autoDraw = True
579.3805 	EXP 	cue: autoDraw = False
579.3969 	EXP 	fixation_2: autoDraw = True
579.8975 	EXP 	target: autoDraw = True
580.2540 	EXP 	New trial (rep=3, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
580.2569 	DATA 	Keypress: left
580.2658 	EXP 	fixation_1: autoDraw = False
580.2658 	EXP 	fixation_2: autoDraw = False
580.2658 	EXP 	cue: autoDraw = False
580.2658 	EXP 	target: autoDraw = False
580.2658 	EXP 	cue: ori = 0.0
580.2658 	EXP 	target: pos = array([0.5, 0. ])
580.2658 	EXP 	fixation_1: autoDraw = True
580.7656 	EXP 	fixation_1: autoDraw = False
580.7823 	EXP 	cue: autoDraw = True
581.4664 	EXP 	cue: autoDraw = False
581.4832 	EXP 	fixation_2: autoDraw = True
581.9840 	EXP 	target: autoDraw = True
582.3569 	EXP 	New trial (rep=3, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
582.3598 	DATA 	Keypress: right
582.3689 	EXP 	fixation_1: autoDraw = False
582.3689 	EXP 	fixation_2: autoDraw = False
582.3689 	EXP 	cue: autoDraw = False
582.3689 	EXP 	target: autoDraw = False
582.3689 	EXP 	cue: ori = 180.0
582.3689 	EXP 	target: pos = array([0.5, 0. ])
582.3689 	EXP 	fixation_1: autoDraw = True
582.8688 	EXP 	fixation_1: autoDraw = False
582.8852 	EXP 	cue: autoDraw = True
583.5693 	EXP 	cue: autoDraw = False
583.5861 	EXP 	fixation_2: autoDraw = True
584.0867 	EXP 	target: autoDraw = True
584.4601 	EXP 	New trial (rep=3, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
584.4629 	DATA 	Keypress: right
584.4720 	EXP 	fixation_1: autoDraw = False
584.4720 	EXP 	fixation_2: autoDraw = False
584.4720 	EXP 	cue: autoDraw = False
584.4720 	EXP 	target: autoDraw = False
584.4720 	EXP 	cue: ori = 0.0
584.4720 	EXP 	target: pos = array([-0.5,  0. ])
584.4720 	EXP 	fixation_1: autoDraw = True
584.9715 	EXP 	fixation_1: autoDraw = False
584.9879 	EXP 	cue: autoDraw = True
585.6723 	EXP 	cue: autoDraw = False
585.6889 	EXP 	fixation_2: autoDraw = True
586.1902 	EXP 	target: autoDraw = True
586.6737 	EXP 	target: autoDraw = False
586.7130 	EXP 	New trial (rep=3, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
586.7159 	DATA 	Keypress: left
586.7250 	EXP 	fixation_1: autoDraw = False
586.7250 	EXP 	fixation_2: autoDraw = False
586.7250 	EXP 	cue: autoDraw = False
586.7250 	EXP 	target: autoDraw = False
586.7250 	EXP 	cue: ori = 180.0
586.7250 	EXP 	target: pos = array([-0.5,  0. ])
586.7250 	EXP 	fixation_1: autoDraw = True
587.2246 	EXP 	fixation_1: autoDraw = False
587.2412 	EXP 	cue: autoDraw = True
587.9255 	EXP 	cue: autoDraw = False
587.9421 	EXP 	fixation_2: autoDraw = True
588.4428 	EXP 	target: autoDraw = True
588.7657 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
588.7687 	DATA 	Keypress: left
588.7778 	EXP 	fixation_1: autoDraw = False
588.7778 	EXP 	fixation_2: autoDraw = False
588.7778 	EXP 	cue: autoDraw = False
588.7778 	EXP 	target: autoDraw = False
588.7778 	EXP 	cue: ori = 0.0
588.7778 	EXP 	target: pos = array([-0.5,  0. ])
588.7778 	EXP 	fixation_1: autoDraw = True
589.2772 	EXP 	fixation_1: autoDraw = False
589.2942 	EXP 	cue: autoDraw = True
589.9789 	EXP 	cue: autoDraw = False
589.9949 	EXP 	fixation_2: autoDraw = True
590.4960 	EXP 	target: autoDraw = True
590.7520 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
590.7549 	DATA 	Keypress: left
590.7638 	EXP 	fixation_1: autoDraw = False
590.7638 	EXP 	fixation_2: autoDraw = False
590.7638 	EXP 	cue: autoDraw = False
590.7638 	EXP 	target: autoDraw = False
590.7638 	EXP 	cue: ori = 180.0
590.7638 	EXP 	target: pos = array([0.5, 0. ])
590.7638 	EXP 	fixation_1: autoDraw = True
591.2635 	EXP 	fixation_1: autoDraw = False
591.2803 	EXP 	cue: autoDraw = True
591.9645 	EXP 	cue: autoDraw = False
591.9810 	EXP 	fixation_2: autoDraw = True
592.4816 	EXP 	target: autoDraw = True
592.7878 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
592.7909 	DATA 	Keypress: right
592.7996 	EXP 	fixation_1: autoDraw = False
592.7996 	EXP 	fixation_2: autoDraw = False
592.7996 	EXP 	cue: autoDraw = False
592.7996 	EXP 	target: autoDraw = False
592.7996 	EXP 	cue: ori = 0.0
592.7996 	EXP 	target: pos = array([-0.5,  0. ])
592.7996 	EXP 	fixation_1: autoDraw = True
593.2994 	EXP 	fixation_1: autoDraw = False
593.3162 	EXP 	cue: autoDraw = True
594.0005 	EXP 	cue: autoDraw = False
594.0170 	EXP 	fixation_2: autoDraw = True
594.5178 	EXP 	target: autoDraw = True
594.8060 	DATA 	Keypress: left
594.8242 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
594.8356 	EXP 	fixation_1: autoDraw = False
594.8356 	EXP 	fixation_2: autoDraw = False
594.8356 	EXP 	cue: autoDraw = False
594.8356 	EXP 	target: autoDraw = False
594.8356 	EXP 	cue: ori = 0.0
594.8356 	EXP 	target: pos = array([-0.5,  0. ])
594.8356 	EXP 	fixation_1: autoDraw = True
595.3356 	EXP 	fixation_1: autoDraw = False
595.3522 	EXP 	cue: autoDraw = True
596.0365 	EXP 	cue: autoDraw = False
596.0534 	EXP 	fixation_2: autoDraw = True
596.5541 	EXP 	target: autoDraw = True
596.8769 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
596.8801 	DATA 	Keypress: left
596.8889 	EXP 	fixation_1: autoDraw = False
596.8889 	EXP 	fixation_2: autoDraw = False
596.8889 	EXP 	cue: autoDraw = False
596.8889 	EXP 	target: autoDraw = False
596.8889 	EXP 	cue: ori = 0.0
596.8889 	EXP 	target: pos = array([-0.5,  0. ])
596.8889 	EXP 	fixation_1: autoDraw = True
597.3884 	EXP 	fixation_1: autoDraw = False
597.4053 	EXP 	cue: autoDraw = True
598.0893 	EXP 	cue: autoDraw = False
598.1061 	EXP 	fixation_2: autoDraw = True
598.6067 	EXP 	target: autoDraw = True
598.8952 	DATA 	Keypress: left
598.9128 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
598.9245 	EXP 	fixation_1: autoDraw = False
598.9245 	EXP 	fixation_2: autoDraw = False
598.9245 	EXP 	cue: autoDraw = False
598.9245 	EXP 	target: autoDraw = False
598.9245 	EXP 	cue: ori = 180.0
598.9245 	EXP 	target: pos = array([-0.5,  0. ])
598.9245 	EXP 	fixation_1: autoDraw = True
599.4248 	EXP 	fixation_1: autoDraw = False
599.4413 	EXP 	cue: autoDraw = True
600.1257 	EXP 	cue: autoDraw = False
600.1422 	EXP 	fixation_2: autoDraw = True
600.6429 	EXP 	target: autoDraw = True
601.0160 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
601.0189 	DATA 	Keypress: left
601.0279 	EXP 	fixation_1: autoDraw = False
601.0279 	EXP 	fixation_2: autoDraw = False
601.0279 	EXP 	cue: autoDraw = False
601.0279 	EXP 	target: autoDraw = False
601.0279 	EXP 	cue: ori = 180.0
601.0279 	EXP 	target: pos = array([0.5, 0. ])
601.0279 	EXP 	fixation_1: autoDraw = True
601.5274 	EXP 	fixation_1: autoDraw = False
601.5442 	EXP 	cue: autoDraw = True
602.2285 	EXP 	cue: autoDraw = False
602.2451 	EXP 	fixation_2: autoDraw = True
602.7459 	EXP 	target: autoDraw = True
603.1022 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
603.1051 	DATA 	Keypress: right
603.1141 	EXP 	fixation_1: autoDraw = False
603.1141 	EXP 	fixation_2: autoDraw = False
603.1141 	EXP 	cue: autoDraw = False
603.1141 	EXP 	target: autoDraw = False
603.1141 	EXP 	cue: ori = 0.0
603.1141 	EXP 	target: pos = array([0.5, 0. ])
603.1141 	EXP 	fixation_1: autoDraw = True
603.6139 	EXP 	fixation_1: autoDraw = False
603.6304 	EXP 	cue: autoDraw = True
604.3146 	EXP 	cue: autoDraw = False
604.3313 	EXP 	fixation_2: autoDraw = True
604.8321 	EXP 	target: autoDraw = True
605.1381 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
605.1412 	DATA 	Keypress: right
605.1502 	EXP 	fixation_1: autoDraw = False
605.1502 	EXP 	fixation_2: autoDraw = False
605.1502 	EXP 	cue: autoDraw = False
605.1502 	EXP 	target: autoDraw = False
605.1502 	EXP 	cue: ori = 180.0
605.1502 	EXP 	target: pos = array([0.5, 0. ])
605.1502 	EXP 	fixation_1: autoDraw = True
605.6498 	EXP 	fixation_1: autoDraw = False
605.6664 	EXP 	cue: autoDraw = True
606.3507 	EXP 	cue: autoDraw = False
606.3678 	EXP 	fixation_2: autoDraw = True
606.8685 	EXP 	target: autoDraw = True
607.1243 	EXP 	New trial (rep=4, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
607.1272 	DATA 	Keypress: right
607.1361 	EXP 	fixation_1: autoDraw = False
607.1361 	EXP 	fixation_2: autoDraw = False
607.1361 	EXP 	cue: autoDraw = False
607.1361 	EXP 	target: autoDraw = False
607.1361 	EXP 	cue: ori = 180.0
607.1361 	EXP 	target: pos = array([0.5, 0. ])
607.1361 	EXP 	fixation_1: autoDraw = True
607.6358 	EXP 	fixation_1: autoDraw = False
607.6526 	EXP 	cue: autoDraw = True
608.3367 	EXP 	cue: autoDraw = False
608.3535 	EXP 	fixation_2: autoDraw = True
608.8543 	EXP 	target: autoDraw = True
609.1597 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
609.1627 	DATA 	Keypress: right
609.1716 	EXP 	fixation_1: autoDraw = False
609.1716 	EXP 	fixation_2: autoDraw = False
609.1716 	EXP 	cue: autoDraw = False
609.1716 	EXP 	target: autoDraw = False
609.1716 	EXP 	cue: ori = 0.0
609.1716 	EXP 	target: pos = array([0.5, 0. ])
609.1716 	EXP 	fixation_1: autoDraw = True
609.6720 	EXP 	fixation_1: autoDraw = False
609.6886 	EXP 	cue: autoDraw = True
610.3730 	EXP 	cue: autoDraw = False
610.3896 	EXP 	fixation_2: autoDraw = True
610.8904 	EXP 	target: autoDraw = True
611.1966 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
611.1995 	DATA 	Keypress: right
611.2084 	EXP 	fixation_1: autoDraw = False
611.2084 	EXP 	fixation_2: autoDraw = False
611.2084 	EXP 	cue: autoDraw = False
611.2084 	EXP 	target: autoDraw = False
611.2084 	EXP 	cue: ori = 180.0
611.2084 	EXP 	target: pos = array([0.5, 0. ])
611.2084 	EXP 	fixation_1: autoDraw = True
611.7081 	EXP 	fixation_1: autoDraw = False
611.7248 	EXP 	cue: autoDraw = True
612.4091 	EXP 	cue: autoDraw = False
612.4260 	EXP 	fixation_2: autoDraw = True
612.9267 	EXP 	target: autoDraw = True
613.2325 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
613.2354 	DATA 	Keypress: right
613.2443 	EXP 	fixation_1: autoDraw = False
613.2443 	EXP 	fixation_2: autoDraw = False
613.2443 	EXP 	cue: autoDraw = False
613.2443 	EXP 	target: autoDraw = False
613.2443 	EXP 	cue: ori = 180.0
613.2443 	EXP 	target: pos = array([0.5, 0. ])
613.2443 	EXP 	fixation_1: autoDraw = True
613.7444 	EXP 	fixation_1: autoDraw = False
613.7611 	EXP 	cue: autoDraw = True
614.4452 	EXP 	cue: autoDraw = False
614.4620 	EXP 	fixation_2: autoDraw = True
614.9629 	EXP 	target: autoDraw = True
615.3340 	DATA 	Keypress: right
615.3524 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
615.3640 	EXP 	fixation_1: autoDraw = False
615.3640 	EXP 	fixation_2: autoDraw = False
615.3640 	EXP 	cue: autoDraw = False
615.3640 	EXP 	target: autoDraw = False
615.3640 	EXP 	cue: ori = 0.0
615.3640 	EXP 	target: pos = array([-0.5,  0. ])
615.3640 	EXP 	fixation_1: autoDraw = True
615.8639 	EXP 	fixation_1: autoDraw = False
615.8808 	EXP 	cue: autoDraw = True
616.5650 	EXP 	cue: autoDraw = False
616.5815 	EXP 	fixation_2: autoDraw = True
617.0822 	EXP 	target: autoDraw = True
617.5384 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
617.5413 	DATA 	Keypress: left
617.5503 	EXP 	fixation_1: autoDraw = False
617.5503 	EXP 	fixation_2: autoDraw = False
617.5503 	EXP 	cue: autoDraw = False
617.5503 	EXP 	target: autoDraw = False
617.5503 	EXP 	cue: ori = 0.0
617.5503 	EXP 	target: pos = array([-0.5,  0. ])
617.5503 	EXP 	fixation_1: autoDraw = True
618.0506 	EXP 	fixation_1: autoDraw = False
618.0670 	EXP 	cue: autoDraw = True
618.7513 	EXP 	cue: autoDraw = False
618.7677 	EXP 	fixation_2: autoDraw = True
619.2685 	EXP 	target: autoDraw = True
619.5900 	DATA 	Keypress: left
619.6080 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
619.6196 	EXP 	fixation_1: autoDraw = False
619.6196 	EXP 	fixation_2: autoDraw = False
619.6196 	EXP 	cue: autoDraw = False
619.6196 	EXP 	target: autoDraw = False
619.6196 	EXP 	cue: ori = 180.0
619.6196 	EXP 	target: pos = array([-0.5,  0. ])
619.6196 	EXP 	fixation_1: autoDraw = True
620.1197 	EXP 	fixation_1: autoDraw = False
620.1363 	EXP 	cue: autoDraw = True
620.8208 	EXP 	cue: autoDraw = False
620.8372 	EXP 	fixation_2: autoDraw = True
621.3379 	EXP 	target: autoDraw = True
621.6611 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
621.6640 	DATA 	Keypress: left
621.6730 	EXP 	fixation_1: autoDraw = False
621.6730 	EXP 	fixation_2: autoDraw = False
621.6730 	EXP 	cue: autoDraw = False
621.6730 	EXP 	target: autoDraw = False
621.6730 	EXP 	cue: ori = 180.0
621.6730 	EXP 	target: pos = array([0.5, 0. ])
621.6730 	EXP 	fixation_1: autoDraw = True
622.1726 	EXP 	fixation_1: autoDraw = False
622.1892 	EXP 	cue: autoDraw = True
622.8736 	EXP 	cue: autoDraw = False
622.8904 	EXP 	fixation_2: autoDraw = True
623.3910 	EXP 	target: autoDraw = True
623.7637 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
623.7665 	DATA 	Keypress: right
623.7755 	EXP 	fixation_1: autoDraw = False
623.7755 	EXP 	fixation_2: autoDraw = False
623.7755 	EXP 	cue: autoDraw = False
623.7755 	EXP 	target: autoDraw = False
623.7755 	EXP 	cue: ori = 0.0
623.7755 	EXP 	target: pos = array([-0.5,  0. ])
623.7755 	EXP 	fixation_1: autoDraw = True
624.2755 	EXP 	fixation_1: autoDraw = False
624.2922 	EXP 	cue: autoDraw = True
624.9763 	EXP 	cue: autoDraw = False
624.9932 	EXP 	fixation_2: autoDraw = True
625.4938 	EXP 	target: autoDraw = True
625.8836 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
625.8866 	DATA 	Keypress: left
625.8955 	EXP 	fixation_1: autoDraw = False
625.8955 	EXP 	fixation_2: autoDraw = False
625.8955 	EXP 	cue: autoDraw = False
625.8955 	EXP 	target: autoDraw = False
625.8955 	EXP 	cue: ori = 180.0
625.8955 	EXP 	target: pos = array([-0.5,  0. ])
625.8955 	EXP 	fixation_1: autoDraw = True
626.3950 	EXP 	fixation_1: autoDraw = False
626.4118 	EXP 	cue: autoDraw = True
627.0960 	EXP 	cue: autoDraw = False
627.1129 	EXP 	fixation_2: autoDraw = True
627.6134 	EXP 	target: autoDraw = True
628.0200 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
628.0230 	DATA 	Keypress: left
628.0319 	EXP 	fixation_1: autoDraw = False
628.0319 	EXP 	fixation_2: autoDraw = False
628.0319 	EXP 	cue: autoDraw = False
628.0319 	EXP 	target: autoDraw = False
628.0319 	EXP 	cue: ori = 0.0
628.0319 	EXP 	target: pos = array([-0.5,  0. ])
628.0319 	EXP 	fixation_1: autoDraw = True
628.5314 	EXP 	fixation_1: autoDraw = False
628.5479 	EXP 	cue: autoDraw = True
629.2323 	EXP 	cue: autoDraw = False
629.2489 	EXP 	fixation_2: autoDraw = True
629.7497 	EXP 	target: autoDraw = True
630.1224 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
630.1253 	DATA 	Keypress: left
630.1343 	EXP 	fixation_1: autoDraw = False
630.1343 	EXP 	fixation_2: autoDraw = False
630.1343 	EXP 	cue: autoDraw = False
630.1343 	EXP 	target: autoDraw = False
630.1343 	EXP 	cue: ori = 180.0
630.1343 	EXP 	target: pos = array([0.5, 0. ])
630.1343 	EXP 	fixation_1: autoDraw = True
630.6342 	EXP 	fixation_1: autoDraw = False
630.6509 	EXP 	cue: autoDraw = True
631.3351 	EXP 	cue: autoDraw = False
631.3519 	EXP 	fixation_2: autoDraw = True
631.8526 	EXP 	target: autoDraw = True
632.1588 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
632.1620 	DATA 	Keypress: right
632.1709 	EXP 	fixation_1: autoDraw = False
632.1709 	EXP 	fixation_2: autoDraw = False
632.1709 	EXP 	cue: autoDraw = False
632.1709 	EXP 	target: autoDraw = False
632.1709 	EXP 	cue: ori = 0.0
632.1709 	EXP 	target: pos = array([0.5, 0. ])
632.1709 	EXP 	fixation_1: autoDraw = True
632.6703 	EXP 	fixation_1: autoDraw = False
632.6869 	EXP 	cue: autoDraw = True
633.3713 	EXP 	cue: autoDraw = False
633.3878 	EXP 	fixation_2: autoDraw = True
633.8885 	EXP 	target: autoDraw = True
634.2447 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
634.2478 	DATA 	Keypress: right
634.2568 	EXP 	fixation_1: autoDraw = False
634.2568 	EXP 	fixation_2: autoDraw = False
634.2568 	EXP 	cue: autoDraw = False
634.2568 	EXP 	target: autoDraw = False
634.2568 	EXP 	cue: ori = 0.0
634.2568 	EXP 	target: pos = array([-0.5,  0. ])
634.2568 	EXP 	fixation_1: autoDraw = True
634.7564 	EXP 	fixation_1: autoDraw = False
634.7732 	EXP 	cue: autoDraw = True
635.4574 	EXP 	cue: autoDraw = False
635.4744 	EXP 	fixation_2: autoDraw = True
635.9749 	EXP 	target: autoDraw = True
636.3142 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
636.3172 	DATA 	Keypress: left
636.3261 	EXP 	fixation_1: autoDraw = False
636.3261 	EXP 	fixation_2: autoDraw = False
636.3261 	EXP 	cue: autoDraw = False
636.3261 	EXP 	target: autoDraw = False
636.3261 	EXP 	cue: ori = 180.0
636.3261 	EXP 	target: pos = array([0.5, 0. ])
636.3261 	EXP 	fixation_1: autoDraw = True
636.8263 	EXP 	fixation_1: autoDraw = False
636.8426 	EXP 	cue: autoDraw = True
637.5271 	EXP 	cue: autoDraw = False
637.5437 	EXP 	fixation_2: autoDraw = True
638.0445 	EXP 	target: autoDraw = True
638.3497 	DATA 	Keypress: right
638.3672 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
638.3790 	EXP 	fixation_1: autoDraw = False
638.3790 	EXP 	fixation_2: autoDraw = False
638.3790 	EXP 	cue: autoDraw = False
638.3790 	EXP 	target: autoDraw = False
638.3790 	EXP 	cue: ori = 0.0
638.3790 	EXP 	target: pos = array([-0.5,  0. ])
638.3790 	EXP 	fixation_1: autoDraw = True
638.8789 	EXP 	fixation_1: autoDraw = False
638.8957 	EXP 	cue: autoDraw = True
639.5798 	EXP 	cue: autoDraw = False
639.5966 	EXP 	fixation_2: autoDraw = True
640.0971 	EXP 	target: autoDraw = True
640.5813 	EXP 	target: autoDraw = False
640.5870 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
640.5902 	DATA 	Keypress: left
640.5990 	EXP 	fixation_1: autoDraw = False
640.5990 	EXP 	fixation_2: autoDraw = False
640.5990 	EXP 	cue: autoDraw = False
640.5990 	EXP 	target: autoDraw = False
640.5990 	EXP 	cue: ori = 180.0
640.5990 	EXP 	target: pos = array([0.5, 0. ])
640.5990 	EXP 	fixation_1: autoDraw = True
641.0985 	EXP 	fixation_1: autoDraw = False
641.1154 	EXP 	cue: autoDraw = True
641.7996 	EXP 	cue: autoDraw = False
641.8163 	EXP 	fixation_2: autoDraw = True
