11.1067 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
281.0840 	EXP 	fixation_1: autoDraw = False
281.1007 	EXP 	cue: autoDraw = True
281.7851 	EXP 	cue: autoDraw = False
281.8018 	EXP 	fixation_2: autoDraw = True
282.3025 	EXP 	target: autoDraw = True
282.5916 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
282.5947 	DATA 	Keypress: left
282.6033 	EXP 	fixation_1: autoDraw = False
282.6033 	EXP 	fixation_2: autoDraw = False
282.6033 	EXP 	cue: autoDraw = False
282.6033 	EXP 	target: autoDraw = False
282.6033 	EXP 	cue: ori = 0.0
282.6033 	EXP 	target: pos = array([-0.5,  0. ])
282.6033 	EXP 	fixation_1: autoDraw = True
283.1035 	EXP 	fixation_1: autoDraw = False
283.1202 	EXP 	cue: autoDraw = True
283.8044 	EXP 	cue: autoDraw = False
283.8213 	EXP 	fixation_2: autoDraw = True
284.3219 	EXP 	target: autoDraw = True
284.5944 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
284.5973 	DATA 	Keypress: left
284.6059 	EXP 	fixation_1: autoDraw = False
284.6059 	EXP 	fixation_2: autoDraw = False
284.6059 	EXP 	cue: autoDraw = False
284.6059 	EXP 	target: autoDraw = False
284.6059 	EXP 	cue: ori = 0.0
284.6059 	EXP 	target: pos = array([-0.5,  0. ])
284.6059 	EXP 	fixation_1: autoDraw = True
285.1060 	EXP 	fixation_1: autoDraw = False
285.1230 	EXP 	cue: autoDraw = True
285.8071 	EXP 	cue: autoDraw = False
285.8240 	EXP 	fixation_2: autoDraw = True
286.3247 	EXP 	target: autoDraw = True
286.5965 	DATA 	Keypress: left
286.6138 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
286.6253 	EXP 	fixation_1: autoDraw = False
286.6253 	EXP 	fixation_2: autoDraw = False
286.6253 	EXP 	cue: autoDraw = False
286.6253 	EXP 	target: autoDraw = False
286.6253 	EXP 	cue: ori = 0.0
286.6253 	EXP 	target: pos = array([0.5, 0. ])
286.6253 	EXP 	fixation_1: autoDraw = True
287.1258 	EXP 	fixation_1: autoDraw = False
287.1424 	EXP 	cue: autoDraw = True
287.8267 	EXP 	cue: autoDraw = False
287.8435 	EXP 	fixation_2: autoDraw = True
288.3441 	EXP 	target: autoDraw = True
288.4666 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
288.4695 	DATA 	Keypress: left
288.4779 	EXP 	fixation_1: autoDraw = False
288.4779 	EXP 	fixation_2: autoDraw = False
288.4779 	EXP 	cue: autoDraw = False
288.4779 	EXP 	target: autoDraw = False
288.4779 	EXP 	cue: ori = 180.0
288.4779 	EXP 	target: pos = array([0.5, 0. ])
288.4779 	EXP 	fixation_1: autoDraw = True
288.9782 	EXP 	fixation_1: autoDraw = False
288.9950 	EXP 	cue: autoDraw = True
289.6794 	EXP 	cue: autoDraw = False
289.6958 	EXP 	fixation_2: autoDraw = True
290.1964 	EXP 	target: autoDraw = True
290.6530 	EXP 	New trial (rep=1, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
290.6560 	DATA 	Keypress: right
290.6645 	EXP 	fixation_1: autoDraw = False
290.6645 	EXP 	fixation_2: autoDraw = False
290.6645 	EXP 	cue: autoDraw = False
290.6645 	EXP 	target: autoDraw = False
290.6645 	EXP 	cue: ori = 180.0
290.6645 	EXP 	target: pos = array([0.5, 0. ])
290.6645 	EXP 	fixation_1: autoDraw = True
291.1647 	EXP 	fixation_1: autoDraw = False
291.1814 	EXP 	cue: autoDraw = True
291.8655 	EXP 	cue: autoDraw = False
291.8822 	EXP 	fixation_2: autoDraw = True
292.3830 	EXP 	target: autoDraw = True
292.6556 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
292.6586 	DATA 	Keypress: left
292.6671 	EXP 	fixation_1: autoDraw = False
292.6671 	EXP 	fixation_2: autoDraw = False
292.6671 	EXP 	cue: autoDraw = False
292.6671 	EXP 	target: autoDraw = False
292.6671 	EXP 	cue: ori = 0.0
292.6671 	EXP 	target: pos = array([-0.5,  0. ])
292.6671 	EXP 	fixation_1: autoDraw = True
293.1672 	EXP 	fixation_1: autoDraw = False
293.1842 	EXP 	cue: autoDraw = True
293.8683 	EXP 	cue: autoDraw = False
293.8851 	EXP 	fixation_2: autoDraw = True
294.3855 	EXP 	target: autoDraw = True
294.7243 	DATA 	Keypress: left
294.7417 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
294.7531 	EXP 	fixation_1: autoDraw = False
294.7531 	EXP 	fixation_2: autoDraw = False
294.7531 	EXP 	cue: autoDraw = False
294.7531 	EXP 	target: autoDraw = False
294.7531 	EXP 	cue: ori = 180.0
294.7531 	EXP 	target: pos = array([-0.5,  0. ])
294.7531 	EXP 	fixation_1: autoDraw = True
295.2535 	EXP 	fixation_1: autoDraw = False
295.2703 	EXP 	cue: autoDraw = True
295.9546 	EXP 	cue: autoDraw = False
295.9713 	EXP 	fixation_2: autoDraw = True
296.4720 	EXP 	target: autoDraw = True
296.8116 	EXP 	New trial (rep=2, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
296.8146 	DATA 	Keypress: left
296.8232 	EXP 	fixation_1: autoDraw = False
296.8232 	EXP 	fixation_2: autoDraw = False
296.8232 	EXP 	cue: autoDraw = False
296.8232 	EXP 	target: autoDraw = False
296.8232 	EXP 	cue: ori = 180.0
296.8232 	EXP 	target: pos = array([0.5, 0. ])
296.8232 	EXP 	fixation_1: autoDraw = True
297.3231 	EXP 	fixation_1: autoDraw = False
297.3397 	EXP 	cue: autoDraw = True
298.0241 	EXP 	cue: autoDraw = False
298.0409 	EXP 	fixation_2: autoDraw = True
298.5415 	EXP 	target: autoDraw = True
298.8812 	EXP 	New trial (rep=2, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
298.8839 	DATA 	Keypress: right
298.8925 	EXP 	fixation_1: autoDraw = False
298.8925 	EXP 	fixation_2: autoDraw = False
298.8925 	EXP 	cue: autoDraw = False
298.8925 	EXP 	target: autoDraw = False
298.8925 	EXP 	cue: ori = 0.0
298.8925 	EXP 	target: pos = array([-0.5,  0. ])
298.8925 	EXP 	fixation_1: autoDraw = True
299.3926 	EXP 	fixation_1: autoDraw = False
299.4094 	EXP 	cue: autoDraw = True
300.0936 	EXP 	cue: autoDraw = False
300.1104 	EXP 	fixation_2: autoDraw = True
300.6110 	EXP 	target: autoDraw = True
300.8836 	EXP 	New trial (rep=2, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
300.8865 	DATA 	Keypress: left
300.8950 	EXP 	fixation_1: autoDraw = False
300.8950 	EXP 	fixation_2: autoDraw = False
300.8950 	EXP 	cue: autoDraw = False
300.8950 	EXP 	target: autoDraw = False
300.8950 	EXP 	cue: ori = 180.0
300.8950 	EXP 	target: pos = array([0.5, 0. ])
300.8950 	EXP 	fixation_1: autoDraw = True
301.3953 	EXP 	fixation_1: autoDraw = False
301.4122 	EXP 	cue: autoDraw = True
302.0961 	EXP 	cue: autoDraw = False
302.1130 	EXP 	fixation_2: autoDraw = True
302.6140 	EXP 	target: autoDraw = True
302.8355 	DATA 	Keypress: right
302.8530 	EXP 	New trial (rep=2, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
302.8645 	EXP 	fixation_1: autoDraw = False
302.8645 	EXP 	fixation_2: autoDraw = False
302.8645 	EXP 	cue: autoDraw = False
302.8645 	EXP 	target: autoDraw = False
302.8645 	EXP 	cue: ori = 180.0
302.8645 	EXP 	target: pos = array([0.5, 0. ])
302.8645 	EXP 	fixation_1: autoDraw = True
303.3647 	EXP 	fixation_1: autoDraw = False
303.3816 	EXP 	cue: autoDraw = True
304.0656 	EXP 	cue: autoDraw = False
304.0825 	EXP 	fixation_2: autoDraw = True
304.5830 	EXP 	target: autoDraw = True
304.7876 	DATA 	Keypress: right
304.8058 	EXP 	New trial (rep=2, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
304.8171 	EXP 	fixation_1: autoDraw = False
304.8171 	EXP 	fixation_2: autoDraw = False
304.8171 	EXP 	cue: autoDraw = False
304.8171 	EXP 	target: autoDraw = False
304.8171 	EXP 	cue: ori = 0.0
304.8171 	EXP 	target: pos = array([-0.5,  0. ])
304.8171 	EXP 	fixation_1: autoDraw = True
305.3175 	EXP 	fixation_1: autoDraw = False
305.3343 	EXP 	cue: autoDraw = True
306.0184 	EXP 	cue: autoDraw = False
306.0353 	EXP 	fixation_2: autoDraw = True
306.5359 	EXP 	target: autoDraw = True
306.7403 	DATA 	Keypress: left
306.7585 	EXP 	New trial (rep=2, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
306.7700 	EXP 	fixation_1: autoDraw = False
306.7700 	EXP 	fixation_2: autoDraw = False
306.7700 	EXP 	cue: autoDraw = False
306.7700 	EXP 	target: autoDraw = False
306.7700 	EXP 	cue: ori = 0.0
306.7700 	EXP 	target: pos = array([0.5, 0. ])
306.7700 	EXP 	fixation_1: autoDraw = True
307.2702 	EXP 	fixation_1: autoDraw = False
307.2868 	EXP 	cue: autoDraw = True
307.9713 	EXP 	cue: autoDraw = False
307.9878 	EXP 	fixation_2: autoDraw = True
308.4884 	EXP 	target: autoDraw = True
308.8614 	EXP 	New trial (rep=3, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
308.8643 	DATA 	Keypress: right
308.8729 	EXP 	fixation_1: autoDraw = False
308.8729 	EXP 	fixation_2: autoDraw = False
308.8729 	EXP 	cue: autoDraw = False
308.8729 	EXP 	target: autoDraw = False
308.8729 	EXP 	cue: ori = 180.0
308.8729 	EXP 	target: pos = array([-0.5,  0. ])
308.8729 	EXP 	fixation_1: autoDraw = True
309.3730 	EXP 	fixation_1: autoDraw = False
309.3898 	EXP 	cue: autoDraw = True
310.0740 	EXP 	cue: autoDraw = False
310.0908 	EXP 	fixation_2: autoDraw = True
310.5913 	EXP 	target: autoDraw = True
310.9466 	DATA 	Keypress: left
310.9641 	EXP 	New trial (rep=3, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
310.9757 	EXP 	fixation_1: autoDraw = False
310.9757 	EXP 	fixation_2: autoDraw = False
310.9757 	EXP 	cue: autoDraw = False
310.9757 	EXP 	target: autoDraw = False
310.9757 	EXP 	cue: ori = 180.0
310.9757 	EXP 	target: pos = array([0.5, 0. ])
310.9757 	EXP 	fixation_1: autoDraw = True
311.4759 	EXP 	fixation_1: autoDraw = False
311.4926 	EXP 	cue: autoDraw = True
312.1769 	EXP 	cue: autoDraw = False
312.1938 	EXP 	fixation_2: autoDraw = True
312.6945 	EXP 	target: autoDraw = True
313.1009 	EXP 	New trial (rep=3, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
313.1039 	DATA 	Keypress: right
313.1124 	EXP 	fixation_1: autoDraw = False
313.1124 	EXP 	fixation_2: autoDraw = False
313.1124 	EXP 	cue: autoDraw = False
313.1124 	EXP 	target: autoDraw = False
313.1124 	EXP 	cue: ori = 0.0
313.1124 	EXP 	target: pos = array([-0.5,  0. ])
313.1124 	EXP 	fixation_1: autoDraw = True
313.6122 	EXP 	fixation_1: autoDraw = False
313.6289 	EXP 	cue: autoDraw = True
314.3134 	EXP 	cue: autoDraw = False
314.3301 	EXP 	fixation_2: autoDraw = True
314.8307 	EXP 	target: autoDraw = True
315.1203 	EXP 	New trial (rep=3, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
315.1232 	DATA 	Keypress: left
315.1320 	EXP 	fixation_1: autoDraw = False
315.1320 	EXP 	fixation_2: autoDraw = False
315.1320 	EXP 	cue: autoDraw = False
315.1320 	EXP 	target: autoDraw = False
315.1320 	EXP 	cue: ori = 180.0
315.1320 	EXP 	target: pos = array([0.5, 0. ])
315.1320 	EXP 	fixation_1: autoDraw = True
315.6318 	EXP 	fixation_1: autoDraw = False
315.6484 	EXP 	cue: autoDraw = True
316.3328 	EXP 	cue: autoDraw = False
316.3494 	EXP 	fixation_2: autoDraw = True
316.8501 	EXP 	target: autoDraw = True
317.3341 	EXP 	target: autoDraw = False
317.4730 	EXP 	New trial (rep=3, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
317.4760 	DATA 	Keypress: right
317.4846 	EXP 	fixation_1: autoDraw = False
317.4846 	EXP 	fixation_2: autoDraw = False
317.4846 	EXP 	cue: autoDraw = False
317.4846 	EXP 	target: autoDraw = False
317.4846 	EXP 	cue: ori = 180.0
317.4846 	EXP 	target: pos = array([0.5, 0. ])
317.4846 	EXP 	fixation_1: autoDraw = True
317.9851 	EXP 	fixation_1: autoDraw = False
318.0017 	EXP 	cue: autoDraw = True
318.6860 	EXP 	cue: autoDraw = False
318.7026 	EXP 	fixation_2: autoDraw = True
319.2034 	EXP 	target: autoDraw = True
319.5080 	DATA 	Keypress: right
319.5263 	EXP 	New trial (rep=3, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
319.5375 	EXP 	fixation_1: autoDraw = False
319.5375 	EXP 	fixation_2: autoDraw = False
319.5375 	EXP 	cue: autoDraw = False
319.5375 	EXP 	target: autoDraw = False
319.5375 	EXP 	cue: ori = 0.0
319.5375 	EXP 	target: pos = array([-0.5,  0. ])
319.5375 	EXP 	fixation_1: autoDraw = True
320.0377 	EXP 	fixation_1: autoDraw = False
320.0545 	EXP 	cue: autoDraw = True
320.7387 	EXP 	cue: autoDraw = False
320.7553 	EXP 	fixation_2: autoDraw = True
321.2561 	EXP 	target: autoDraw = True
321.5791 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
321.5822 	DATA 	Keypress: left
321.5906 	EXP 	fixation_1: autoDraw = False
321.5906 	EXP 	fixation_2: autoDraw = False
321.5906 	EXP 	cue: autoDraw = False
321.5906 	EXP 	target: autoDraw = False
321.5906 	EXP 	cue: ori = 0.0
321.5906 	EXP 	target: pos = array([0.5, 0. ])
321.5906 	EXP 	fixation_1: autoDraw = True
322.0908 	EXP 	fixation_1: autoDraw = False
322.1070 	EXP 	cue: autoDraw = True
322.7916 	EXP 	cue: autoDraw = False
322.8081 	EXP 	fixation_2: autoDraw = True
323.3088 	EXP 	target: autoDraw = True
323.6819 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
323.6848 	DATA 	Keypress: right
323.6932 	EXP 	fixation_1: autoDraw = False
323.6932 	EXP 	fixation_2: autoDraw = False
323.6932 	EXP 	cue: autoDraw = False
323.6932 	EXP 	target: autoDraw = False
323.6932 	EXP 	cue: ori = 0.0
323.6932 	EXP 	target: pos = array([-0.5,  0. ])
323.6932 	EXP 	fixation_1: autoDraw = True
324.1938 	EXP 	fixation_1: autoDraw = False
324.2107 	EXP 	cue: autoDraw = True
324.8945 	EXP 	cue: autoDraw = False
324.9111 	EXP 	fixation_2: autoDraw = True
325.4120 	EXP 	target: autoDraw = True
325.7513 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
325.7542 	DATA 	Keypress: left
325.7625 	EXP 	fixation_1: autoDraw = False
325.7625 	EXP 	fixation_2: autoDraw = False
325.7625 	EXP 	cue: autoDraw = False
325.7625 	EXP 	target: autoDraw = False
325.7625 	EXP 	cue: ori = 180.0
325.7625 	EXP 	target: pos = array([0.5, 0. ])
325.7625 	EXP 	fixation_1: autoDraw = True
326.2629 	EXP 	fixation_1: autoDraw = False
326.2796 	EXP 	cue: autoDraw = True
326.9640 	EXP 	cue: autoDraw = False
326.9808 	EXP 	fixation_2: autoDraw = True
327.4814 	EXP 	target: autoDraw = True
327.7211 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
327.7240 	DATA 	Keypress: right
327.7324 	EXP 	fixation_1: autoDraw = False
327.7324 	EXP 	fixation_2: autoDraw = False
327.7324 	EXP 	cue: autoDraw = False
327.7324 	EXP 	target: autoDraw = False
327.7324 	EXP 	cue: ori = 180.0
327.7324 	EXP 	target: pos = array([0.5, 0. ])
327.7324 	EXP 	fixation_1: autoDraw = True
328.2323 	EXP 	fixation_1: autoDraw = False
328.2489 	EXP 	cue: autoDraw = True
328.9334 	EXP 	cue: autoDraw = False
328.9502 	EXP 	fixation_2: autoDraw = True
329.4509 	EXP 	target: autoDraw = True
329.7069 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
329.7103 	DATA 	Keypress: right
329.7188 	EXP 	fixation_1: autoDraw = False
329.7188 	EXP 	fixation_2: autoDraw = False
329.7188 	EXP 	cue: autoDraw = False
329.7188 	EXP 	target: autoDraw = False
329.7188 	EXP 	cue: ori = 0.0
329.7188 	EXP 	target: pos = array([-0.5,  0. ])
329.7188 	EXP 	fixation_1: autoDraw = True
330.2184 	EXP 	fixation_1: autoDraw = False
330.2353 	EXP 	cue: autoDraw = True
330.9195 	EXP 	cue: autoDraw = False
330.9360 	EXP 	fixation_2: autoDraw = True
331.4367 	EXP 	target: autoDraw = True
331.6929 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
331.6958 	DATA 	Keypress: left
331.7046 	EXP 	fixation_1: autoDraw = False
331.7046 	EXP 	fixation_2: autoDraw = False
331.7046 	EXP 	cue: autoDraw = False
331.7046 	EXP 	target: autoDraw = False
331.7046 	EXP 	cue: ori = 0.0
331.7046 	EXP 	target: pos = array([-0.5,  0. ])
331.7046 	EXP 	fixation_1: autoDraw = True
332.2045 	EXP 	fixation_1: autoDraw = False
332.2216 	EXP 	cue: autoDraw = True
332.9054 	EXP 	cue: autoDraw = False
332.9223 	EXP 	fixation_2: autoDraw = True
333.4231 	EXP 	target: autoDraw = True
333.7126 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
333.7155 	DATA 	Keypress: left
333.7243 	EXP 	fixation_1: autoDraw = False
333.7243 	EXP 	fixation_2: autoDraw = False
333.7243 	EXP 	cue: autoDraw = False
333.7243 	EXP 	target: autoDraw = False
333.7243 	EXP 	cue: ori = 180.0
333.7243 	EXP 	target: pos = array([-0.5,  0. ])
333.7243 	EXP 	fixation_1: autoDraw = True
334.2242 	EXP 	fixation_1: autoDraw = False
334.2409 	EXP 	cue: autoDraw = True
334.9251 	EXP 	cue: autoDraw = False
334.9416 	EXP 	fixation_2: autoDraw = True
335.4424 	EXP 	target: autoDraw = True
335.8652 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
335.8673 	DATA 	Keypress: left
335.8762 	EXP 	fixation_1: autoDraw = False
335.8762 	EXP 	fixation_2: autoDraw = False
335.8762 	EXP 	cue: autoDraw = False
335.8762 	EXP 	target: autoDraw = False
335.8762 	EXP 	cue: ori = 0.0
335.8762 	EXP 	target: pos = array([-0.5,  0. ])
335.8762 	EXP 	fixation_1: autoDraw = True
336.3770 	EXP 	fixation_1: autoDraw = False
336.3939 	EXP 	cue: autoDraw = True
337.0779 	EXP 	cue: autoDraw = False
337.0946 	EXP 	fixation_2: autoDraw = True
337.5954 	EXP 	target: autoDraw = True
337.9015 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
337.9044 	DATA 	Keypress: left
337.9131 	EXP 	fixation_1: autoDraw = False
337.9131 	EXP 	fixation_2: autoDraw = False
337.9131 	EXP 	cue: autoDraw = False
337.9131 	EXP 	target: autoDraw = False
337.9131 	EXP 	cue: ori = 180.0
337.9131 	EXP 	target: pos = array([0.5, 0. ])
337.9131 	EXP 	fixation_1: autoDraw = True
338.4133 	EXP 	fixation_1: autoDraw = False
338.4298 	EXP 	cue: autoDraw = True
339.1142 	EXP 	cue: autoDraw = False
339.1310 	EXP 	fixation_2: autoDraw = True
339.6316 	EXP 	target: autoDraw = True
339.9043 	EXP 	New trial (rep=4, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
339.9073 	DATA 	Keypress: right
339.9159 	EXP 	fixation_1: autoDraw = False
339.9159 	EXP 	fixation_2: autoDraw = False
339.9159 	EXP 	cue: autoDraw = False
339.9159 	EXP 	target: autoDraw = False
339.9159 	EXP 	cue: ori = 0.0
339.9159 	EXP 	target: pos = array([0.5, 0. ])
339.9159 	EXP 	fixation_1: autoDraw = True
340.4157 	EXP 	fixation_1: autoDraw = False
340.4327 	EXP 	cue: autoDraw = True
341.1168 	EXP 	cue: autoDraw = False
341.1337 	EXP 	fixation_2: autoDraw = True
341.6343 	EXP 	target: autoDraw = True
342.0408 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
342.0437 	DATA 	Keypress: right
342.0524 	EXP 	fixation_1: autoDraw = False
342.0524 	EXP 	fixation_2: autoDraw = False
342.0524 	EXP 	cue: autoDraw = False
342.0524 	EXP 	target: autoDraw = False
342.0524 	EXP 	cue: ori = 0.0
342.0524 	EXP 	target: pos = array([0.5, 0. ])
342.0524 	EXP 	fixation_1: autoDraw = True
342.5521 	EXP 	fixation_1: autoDraw = False
342.5690 	EXP 	cue: autoDraw = True
343.2533 	EXP 	cue: autoDraw = False
343.2700 	EXP 	fixation_2: autoDraw = True
343.7707 	EXP 	target: autoDraw = True
344.2547 	EXP 	target: autoDraw = False
344.7422 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
344.7552 	EXP 	fixation_2: autoDraw = False
344.7552 	EXP 	fixation_1: autoDraw = False
344.7552 	EXP 	fixation_2: autoDraw = False
344.7552 	EXP 	cue: autoDraw = False
344.7552 	EXP 	target: autoDraw = False
344.7552 	EXP 	cue: ori = 0.0
344.7552 	EXP 	target: pos = array([-0.5,  0. ])
344.7552 	EXP 	fixation_1: autoDraw = True
345.2560 	EXP 	fixation_1: autoDraw = False
345.2728 	EXP 	cue: autoDraw = True
345.9569 	EXP 	cue: autoDraw = False
345.9737 	EXP 	fixation_2: autoDraw = True
346.4743 	EXP 	target: autoDraw = True
346.8471 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
346.8503 	DATA 	Keypress: left
346.8587 	EXP 	fixation_1: autoDraw = False
346.8587 	EXP 	fixation_2: autoDraw = False
346.8587 	EXP 	cue: autoDraw = False
346.8587 	EXP 	target: autoDraw = False
346.8587 	EXP 	cue: ori = 180.0
346.8587 	EXP 	target: pos = array([-0.5,  0. ])
346.8587 	EXP 	fixation_1: autoDraw = True
347.3588 	EXP 	fixation_1: autoDraw = False
347.3757 	EXP 	cue: autoDraw = True
348.0597 	EXP 	cue: autoDraw = False
348.0764 	EXP 	fixation_2: autoDraw = True
348.5770 	EXP 	target: autoDraw = True
349.0507 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
349.0536 	DATA 	Keypress: left
349.0620 	EXP 	target: autoDraw = False
349.0620 	EXP 	fixation_1: autoDraw = False
349.0620 	EXP 	fixation_2: autoDraw = False
349.0620 	EXP 	cue: autoDraw = False
349.0620 	EXP 	target: autoDraw = False
349.0620 	EXP 	cue: ori = 180.0
349.0620 	EXP 	target: pos = array([0.5, 0. ])
349.0620 	EXP 	fixation_1: autoDraw = True
349.5619 	EXP 	fixation_1: autoDraw = False
349.5785 	EXP 	cue: autoDraw = True
350.2629 	EXP 	cue: autoDraw = False
350.2794 	EXP 	fixation_2: autoDraw = True
350.7803 	EXP 	target: autoDraw = True
351.1700 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
351.1730 	DATA 	Keypress: right
351.1816 	EXP 	fixation_1: autoDraw = False
351.1816 	EXP 	fixation_2: autoDraw = False
351.1816 	EXP 	cue: autoDraw = False
351.1816 	EXP 	target: autoDraw = False
351.1816 	EXP 	cue: ori = 0.0
351.1816 	EXP 	target: pos = array([-0.5,  0. ])
351.1816 	EXP 	fixation_1: autoDraw = True
351.6815 	EXP 	fixation_1: autoDraw = False
351.6980 	EXP 	cue: autoDraw = True
352.3826 	EXP 	cue: autoDraw = False
352.3990 	EXP 	fixation_2: autoDraw = True
352.9000 	EXP 	target: autoDraw = True
353.2563 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
353.2592 	DATA 	Keypress: left
353.2677 	EXP 	fixation_1: autoDraw = False
353.2677 	EXP 	fixation_2: autoDraw = False
353.2677 	EXP 	cue: autoDraw = False
353.2677 	EXP 	target: autoDraw = False
353.2677 	EXP 	cue: ori = 180.0
353.2677 	EXP 	target: pos = array([0.5, 0. ])
353.2677 	EXP 	fixation_1: autoDraw = True
353.7675 	EXP 	fixation_1: autoDraw = False
