24.8227 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
584.9510 	EXP 	fixation_1: autoDraw = False
584.9678 	EXP 	cue: autoDraw = True
585.6519 	EXP 	cue: autoDraw = False
585.6689 	EXP 	fixation_2: autoDraw = True
586.1695 	EXP 	target: autoDraw = True
586.6260 	EXP 	New trial (rep=2, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
586.6289 	DATA 	Keypress: left
586.6376 	EXP 	fixation_1: autoDraw = False
586.6376 	EXP 	fixation_2: autoDraw = False
586.6376 	EXP 	cue: autoDraw = False
586.6376 	EXP 	target: autoDraw = False
586.6376 	EXP 	cue: ori = 180.0
586.6376 	EXP 	target: pos = array([0.5, 0. ])
586.6376 	EXP 	fixation_1: autoDraw = True
587.1374 	EXP 	fixation_1: autoDraw = False
587.1540 	EXP 	cue: autoDraw = True
587.8382 	EXP 	cue: autoDraw = False
587.8551 	EXP 	fixation_2: autoDraw = True
588.3557 	EXP 	target: autoDraw = True
588.7620 	EXP 	New trial (rep=3, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
588.7650 	DATA 	Keypress: right
588.7738 	EXP 	fixation_1: autoDraw = False
588.7738 	EXP 	fixation_2: autoDraw = False
588.7738 	EXP 	cue: autoDraw = False
588.7738 	EXP 	target: autoDraw = False
588.7738 	EXP 	cue: ori = 0.0
588.7738 	EXP 	target: pos = array([-0.5,  0. ])
588.7738 	EXP 	fixation_1: autoDraw = True
589.2740 	EXP 	fixation_1: autoDraw = False
589.2903 	EXP 	cue: autoDraw = True
589.9745 	EXP 	cue: autoDraw = False
589.9914 	EXP 	fixation_2: autoDraw = True
590.4917 	EXP 	target: autoDraw = True
590.9762 	EXP 	target: autoDraw = False
590.9818 	EXP 	New trial (rep=3, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
590.9848 	DATA 	Keypress: left
590.9932 	EXP 	fixation_1: autoDraw = False
590.9932 	EXP 	fixation_2: autoDraw = False
590.9932 	EXP 	cue: autoDraw = False
590.9932 	EXP 	target: autoDraw = False
590.9932 	EXP 	cue: ori = 180.0
590.9932 	EXP 	target: pos = array([0.5, 0. ])
590.9932 	EXP 	fixation_1: autoDraw = True
591.4932 	EXP 	fixation_1: autoDraw = False
591.5101 	EXP 	cue: autoDraw = True
592.1943 	EXP 	cue: autoDraw = False
592.2108 	EXP 	fixation_2: autoDraw = True
592.7115 	EXP 	target: autoDraw = True
593.1014 	EXP 	New trial (rep=3, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
593.1045 	DATA 	Keypress: right
593.1132 	EXP 	fixation_1: autoDraw = False
593.1132 	EXP 	fixation_2: autoDraw = False
593.1132 	EXP 	cue: autoDraw = False
593.1132 	EXP 	target: autoDraw = False
593.1132 	EXP 	cue: ori = 180.0
593.1132 	EXP 	target: pos = array([-0.5,  0. ])
593.1132 	EXP 	fixation_1: autoDraw = True
593.6128 	EXP 	fixation_1: autoDraw = False
593.6297 	EXP 	cue: autoDraw = True
594.3138 	EXP 	cue: autoDraw = False
594.3307 	EXP 	fixation_2: autoDraw = True
594.8313 	EXP 	target: autoDraw = True
595.2701 	DATA 	Keypress: left
595.2876 	EXP 	New trial (rep=3, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
595.2990 	EXP 	fixation_1: autoDraw = False
595.2990 	EXP 	fixation_2: autoDraw = False
595.2990 	EXP 	cue: autoDraw = False
595.2990 	EXP 	target: autoDraw = False
595.2990 	EXP 	cue: ori = 180.0
595.2990 	EXP 	target: pos = array([0.5, 0. ])
595.2990 	EXP 	fixation_1: autoDraw = True
595.7995 	EXP 	fixation_1: autoDraw = False
595.8159 	EXP 	cue: autoDraw = True
596.5003 	EXP 	cue: autoDraw = False
596.5168 	EXP 	fixation_2: autoDraw = True
597.0177 	EXP 	target: autoDraw = True
597.5016 	EXP 	target: autoDraw = False
597.9081 	EXP 	New trial (rep=3, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
597.9110 	DATA 	Keypress: right
597.9198 	EXP 	fixation_1: autoDraw = False
597.9198 	EXP 	fixation_2: autoDraw = False
597.9198 	EXP 	cue: autoDraw = False
597.9198 	EXP 	target: autoDraw = False
597.9198 	EXP 	cue: ori = 180.0
597.9198 	EXP 	target: pos = array([0.5, 0. ])
597.9198 	EXP 	fixation_1: autoDraw = True
598.4194 	EXP 	fixation_1: autoDraw = False
598.4364 	EXP 	cue: autoDraw = True
599.1205 	EXP 	cue: autoDraw = False
599.1373 	EXP 	fixation_2: autoDraw = True
599.6379 	EXP 	target: autoDraw = True
600.1218 	EXP 	target: autoDraw = False
600.1613 	EXP 	New trial (rep=3, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
600.1642 	DATA 	Keypress: right
600.1729 	EXP 	fixation_1: autoDraw = False
600.1729 	EXP 	fixation_2: autoDraw = False
600.1729 	EXP 	cue: autoDraw = False
600.1729 	EXP 	target: autoDraw = False
600.1729 	EXP 	cue: ori = 0.0
600.1729 	EXP 	target: pos = array([0.5, 0. ])
600.1729 	EXP 	fixation_1: autoDraw = True
600.6728 	EXP 	fixation_1: autoDraw = False
600.6895 	EXP 	cue: autoDraw = True
601.3735 	EXP 	cue: autoDraw = False
601.3905 	EXP 	fixation_2: autoDraw = True
601.8908 	EXP 	target: autoDraw = True
602.3751 	EXP 	target: autoDraw = False
602.4479 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
602.4507 	DATA 	Keypress: right
602.4594 	EXP 	fixation_1: autoDraw = False
602.4594 	EXP 	fixation_2: autoDraw = False
602.4594 	EXP 	cue: autoDraw = False
602.4594 	EXP 	target: autoDraw = False
602.4594 	EXP 	cue: ori = 0.0
602.4594 	EXP 	target: pos = array([-0.5,  0. ])
602.4594 	EXP 	fixation_1: autoDraw = True
602.9593 	EXP 	fixation_1: autoDraw = False
602.9759 	EXP 	cue: autoDraw = True
603.6601 	EXP 	cue: autoDraw = False
603.6770 	EXP 	fixation_2: autoDraw = True
604.1777 	EXP 	target: autoDraw = True
604.6342 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
604.6373 	DATA 	Keypress: left
604.6460 	EXP 	fixation_1: autoDraw = False
604.6460 	EXP 	fixation_2: autoDraw = False
604.6460 	EXP 	cue: autoDraw = False
604.6460 	EXP 	target: autoDraw = False
604.6460 	EXP 	cue: ori = 0.0
604.6460 	EXP 	target: pos = array([-0.5,  0. ])
604.6460 	EXP 	fixation_1: autoDraw = True
605.1457 	EXP 	fixation_1: autoDraw = False
605.1620 	EXP 	cue: autoDraw = True
605.8465 	EXP 	cue: autoDraw = False
605.8630 	EXP 	fixation_2: autoDraw = True
606.3639 	EXP 	target: autoDraw = True
606.8479 	EXP 	target: autoDraw = False
606.8863 	DATA 	Keypress: left
606.9038 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
606.9152 	EXP 	fixation_1: autoDraw = False
606.9152 	EXP 	fixation_2: autoDraw = False
606.9152 	EXP 	cue: autoDraw = False
606.9152 	EXP 	target: autoDraw = False
606.9152 	EXP 	cue: ori = 0.0
606.9152 	EXP 	target: pos = array([-0.5,  0. ])
606.9152 	EXP 	fixation_1: autoDraw = True
607.4154 	EXP 	fixation_1: autoDraw = False
607.4319 	EXP 	cue: autoDraw = True
608.1164 	EXP 	cue: autoDraw = False
608.1328 	EXP 	fixation_2: autoDraw = True
608.6338 	EXP 	target: autoDraw = True
608.9897 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
608.9924 	DATA 	Keypress: left
609.0012 	EXP 	fixation_1: autoDraw = False
609.0012 	EXP 	fixation_2: autoDraw = False
609.0012 	EXP 	cue: autoDraw = False
609.0012 	EXP 	target: autoDraw = False
609.0012 	EXP 	cue: ori = 0.0
609.0012 	EXP 	target: pos = array([-0.5,  0. ])
609.0012 	EXP 	fixation_1: autoDraw = True
609.5012 	EXP 	fixation_1: autoDraw = False
609.5182 	EXP 	cue: autoDraw = True
610.2024 	EXP 	cue: autoDraw = False
610.2190 	EXP 	fixation_2: autoDraw = True
610.7200 	EXP 	target: autoDraw = True
611.0428 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
611.0459 	DATA 	Keypress: left
611.0543 	EXP 	fixation_1: autoDraw = False
611.0543 	EXP 	fixation_2: autoDraw = False
611.0543 	EXP 	cue: autoDraw = False
611.0543 	EXP 	target: autoDraw = False
611.0543 	EXP 	cue: ori = 0.0
611.0543 	EXP 	target: pos = array([-0.5,  0. ])
611.0543 	EXP 	fixation_1: autoDraw = True
611.5543 	EXP 	fixation_1: autoDraw = False
611.5709 	EXP 	cue: autoDraw = True
612.2554 	EXP 	cue: autoDraw = False
612.2725 	EXP 	fixation_2: autoDraw = True
612.7728 	EXP 	target: autoDraw = True
613.0775 	DATA 	Keypress: left
613.0957 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
613.1069 	EXP 	fixation_1: autoDraw = False
613.1069 	EXP 	fixation_2: autoDraw = False
613.1069 	EXP 	cue: autoDraw = False
613.1069 	EXP 	target: autoDraw = False
613.1069 	EXP 	cue: ori = 180.0
613.1069 	EXP 	target: pos = array([-0.5,  0. ])
613.1069 	EXP 	fixation_1: autoDraw = True
613.6072 	EXP 	fixation_1: autoDraw = False
613.6238 	EXP 	cue: autoDraw = True
614.3081 	EXP 	cue: autoDraw = False
614.3250 	EXP 	fixation_2: autoDraw = True
614.8255 	EXP 	target: autoDraw = True
615.1484 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
615.1514 	DATA 	Keypress: left
615.1601 	EXP 	fixation_1: autoDraw = False
615.1601 	EXP 	fixation_2: autoDraw = False
615.1601 	EXP 	cue: autoDraw = False
615.1601 	EXP 	target: autoDraw = False
615.1601 	EXP 	cue: ori = 180.0
615.1601 	EXP 	target: pos = array([0.5, 0. ])
615.1601 	EXP 	fixation_1: autoDraw = True
615.6601 	EXP 	fixation_1: autoDraw = False
615.6768 	EXP 	cue: autoDraw = True
616.3610 	EXP 	cue: autoDraw = False
616.3778 	EXP 	fixation_2: autoDraw = True
616.8784 	EXP 	target: autoDraw = True
617.2849 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
617.2878 	DATA 	Keypress: right
617.2964 	EXP 	fixation_1: autoDraw = False
617.2964 	EXP 	fixation_2: autoDraw = False
617.2964 	EXP 	cue: autoDraw = False
617.2964 	EXP 	target: autoDraw = False
617.2964 	EXP 	cue: ori = 0.0
617.2964 	EXP 	target: pos = array([0.5, 0. ])
617.2964 	EXP 	fixation_1: autoDraw = True
617.7965 	EXP 	fixation_1: autoDraw = False
617.8129 	EXP 	cue: autoDraw = True
618.4973 	EXP 	cue: autoDraw = False
618.5137 	EXP 	fixation_2: autoDraw = True
619.0147 	EXP 	target: autoDraw = True
619.4044 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
619.4075 	DATA 	Keypress: right
619.4160 	EXP 	fixation_1: autoDraw = False
619.4160 	EXP 	fixation_2: autoDraw = False
619.4160 	EXP 	cue: autoDraw = False
619.4160 	EXP 	target: autoDraw = False
619.4160 	EXP 	cue: ori = 180.0
619.4160 	EXP 	target: pos = array([0.5, 0. ])
619.4160 	EXP 	fixation_1: autoDraw = True
619.9160 	EXP 	fixation_1: autoDraw = False
619.9325 	EXP 	cue: autoDraw = True
620.6169 	EXP 	cue: autoDraw = False
620.6335 	EXP 	fixation_2: autoDraw = True
621.1341 	EXP 	target: autoDraw = True
621.4736 	EXP 	New trial (rep=4, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
621.4765 	DATA 	Keypress: right
621.4854 	EXP 	fixation_1: autoDraw = False
621.4854 	EXP 	fixation_2: autoDraw = False
621.4854 	EXP 	cue: autoDraw = False
621.4854 	EXP 	target: autoDraw = False
621.4854 	EXP 	cue: ori = 180.0
621.4854 	EXP 	target: pos = array([0.5, 0. ])
621.4854 	EXP 	fixation_1: autoDraw = True
621.9853 	EXP 	fixation_1: autoDraw = False
622.0020 	EXP 	cue: autoDraw = True
622.6864 	EXP 	cue: autoDraw = False
622.7030 	EXP 	fixation_2: autoDraw = True
623.2036 	EXP 	target: autoDraw = True
623.5255 	DATA 	Keypress: right
623.5434 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
623.5550 	EXP 	fixation_1: autoDraw = False
623.5550 	EXP 	fixation_2: autoDraw = False
623.5550 	EXP 	cue: autoDraw = False
623.5550 	EXP 	target: autoDraw = False
623.5550 	EXP 	cue: ori = 180.0
623.5550 	EXP 	target: pos = array([0.5, 0. ])
623.5550 	EXP 	fixation_1: autoDraw = True
624.0551 	EXP 	fixation_1: autoDraw = False
624.0714 	EXP 	cue: autoDraw = True
624.7560 	EXP 	cue: autoDraw = False
624.7729 	EXP 	fixation_2: autoDraw = True
625.2738 	EXP 	target: autoDraw = True
625.6788 	DATA 	Keypress: right
625.6958 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
625.7075 	EXP 	fixation_1: autoDraw = False
625.7075 	EXP 	fixation_2: autoDraw = False
625.7075 	EXP 	cue: autoDraw = False
625.7075 	EXP 	target: autoDraw = False
625.7075 	EXP 	cue: ori = 180.0
625.7075 	EXP 	target: pos = array([-0.5,  0. ])
625.7075 	EXP 	fixation_1: autoDraw = True
626.2080 	EXP 	fixation_1: autoDraw = False
626.2250 	EXP 	cue: autoDraw = True
626.9086 	EXP 	cue: autoDraw = False
626.9256 	EXP 	fixation_2: autoDraw = True
627.4263 	EXP 	target: autoDraw = True
627.9101 	EXP 	target: autoDraw = False
627.9160 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
627.9189 	DATA 	Keypress: left
627.9273 	EXP 	fixation_1: autoDraw = False
627.9273 	EXP 	fixation_2: autoDraw = False
627.9273 	EXP 	cue: autoDraw = False
627.9273 	EXP 	target: autoDraw = False
627.9273 	EXP 	cue: ori = 0.0
627.9273 	EXP 	target: pos = array([-0.5,  0. ])
627.9273 	EXP 	fixation_1: autoDraw = True
628.4277 	EXP 	fixation_1: autoDraw = False
628.4441 	EXP 	cue: autoDraw = True
629.1286 	EXP 	cue: autoDraw = False
629.1454 	EXP 	fixation_2: autoDraw = True
629.6461 	EXP 	target: autoDraw = True
629.9685 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
629.9714 	DATA 	Keypress: left
629.9802 	EXP 	fixation_1: autoDraw = False
629.9802 	EXP 	fixation_2: autoDraw = False
629.9802 	EXP 	cue: autoDraw = False
629.9802 	EXP 	target: autoDraw = False
629.9802 	EXP 	cue: ori = 180.0
629.9802 	EXP 	target: pos = array([0.5, 0. ])
629.9802 	EXP 	fixation_1: autoDraw = True
630.4802 	EXP 	fixation_1: autoDraw = False
630.4972 	EXP 	cue: autoDraw = True
631.1814 	EXP 	cue: autoDraw = False
631.1980 	EXP 	fixation_2: autoDraw = True
631.6988 	EXP 	target: autoDraw = True
632.1547 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
632.1577 	DATA 	Keypress: right
632.1666 	EXP 	fixation_1: autoDraw = False
632.1666 	EXP 	fixation_2: autoDraw = False
632.1666 	EXP 	cue: autoDraw = False
632.1666 	EXP 	target: autoDraw = False
632.1666 	EXP 	cue: ori = 0.0
632.1666 	EXP 	target: pos = array([-0.5,  0. ])
632.1666 	EXP 	fixation_1: autoDraw = True
632.6666 	EXP 	fixation_1: autoDraw = False
632.6834 	EXP 	cue: autoDraw = True
633.3675 	EXP 	cue: autoDraw = False
633.3843 	EXP 	fixation_2: autoDraw = True
633.8850 	EXP 	target: autoDraw = True
634.3689 	EXP 	target: autoDraw = False
634.5417 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
634.5446 	DATA 	Keypress: left
634.5532 	EXP 	fixation_1: autoDraw = False
634.5532 	EXP 	fixation_2: autoDraw = False
634.5532 	EXP 	cue: autoDraw = False
634.5532 	EXP 	target: autoDraw = False
634.5532 	EXP 	cue: ori = 0.0
634.5532 	EXP 	target: pos = array([0.5, 0. ])
634.5532 	EXP 	fixation_1: autoDraw = True
635.0531 	EXP 	fixation_1: autoDraw = False
635.0701 	EXP 	cue: autoDraw = True
635.7545 	EXP 	cue: autoDraw = False
635.7714 	EXP 	fixation_2: autoDraw = True
636.2720 	EXP 	target: autoDraw = True
636.5944 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
636.5975 	DATA 	Keypress: right
636.6062 	EXP 	fixation_1: autoDraw = False
636.6062 	EXP 	fixation_2: autoDraw = False
636.6062 	EXP 	cue: autoDraw = False
636.6062 	EXP 	target: autoDraw = False
636.6062 	EXP 	cue: ori = 180.0
636.6062 	EXP 	target: pos = array([0.5, 0. ])
636.6062 	EXP 	fixation_1: autoDraw = True
637.1061 	EXP 	fixation_1: autoDraw = False
637.1227 	EXP 	cue: autoDraw = True
637.8072 	EXP 	cue: autoDraw = False
637.8236 	EXP 	fixation_2: autoDraw = True
638.3244 	EXP 	target: autoDraw = True
638.7979 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
638.8008 	DATA 	Keypress: right
638.8095 	EXP 	target: autoDraw = False
638.8095 	EXP 	fixation_1: autoDraw = False
638.8095 	EXP 	fixation_2: autoDraw = False
638.8095 	EXP 	cue: autoDraw = False
638.8095 	EXP 	target: autoDraw = False
638.8095 	EXP 	cue: ori = 0.0
638.8095 	EXP 	target: pos = array([-0.5,  0. ])
638.8095 	EXP 	fixation_1: autoDraw = True
639.3092 	EXP 	fixation_1: autoDraw = False
639.3261 	EXP 	cue: autoDraw = True
640.0101 	EXP 	cue: autoDraw = False
640.0267 	EXP 	fixation_2: autoDraw = True
640.5277 	EXP 	target: autoDraw = True
640.9506 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
640.9535 	DATA 	Keypress: left
640.9622 	EXP 	fixation_1: autoDraw = False
640.9622 	EXP 	fixation_2: autoDraw = False
640.9622 	EXP 	cue: autoDraw = False
640.9622 	EXP 	target: autoDraw = False
640.9622 	EXP 	cue: ori = 0.0
640.9622 	EXP 	target: pos = array([-0.5,  0. ])
640.9622 	EXP 	fixation_1: autoDraw = True
641.4620 	EXP 	fixation_1: autoDraw = False
641.4789 	EXP 	cue: autoDraw = True
642.1631 	EXP 	cue: autoDraw = False
642.1799 	EXP 	fixation_2: autoDraw = True
642.6806 	EXP 	target: autoDraw = True
643.1036 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
643.1067 	DATA 	Keypress: left
643.1152 	EXP 	fixation_1: autoDraw = False
643.1152 	EXP 	fixation_2: autoDraw = False
643.1152 	EXP 	cue: autoDraw = False
643.1152 	EXP 	target: autoDraw = False
643.1152 	EXP 	cue: ori = 180.0
643.1152 	EXP 	target: pos = array([0.5, 0. ])
643.1152 	EXP 	fixation_1: autoDraw = True
643.6153 	EXP 	fixation_1: autoDraw = False
643.6318 	EXP 	cue: autoDraw = True
644.3162 	EXP 	cue: autoDraw = False
644.3328 	EXP 	fixation_2: autoDraw = True
644.8334 	EXP 	target: autoDraw = True
645.3064 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
645.3093 	DATA 	Keypress: right
645.3181 	EXP 	target: autoDraw = False
645.3181 	EXP 	fixation_1: autoDraw = False
645.3181 	EXP 	fixation_2: autoDraw = False
645.3181 	EXP 	cue: autoDraw = False
645.3181 	EXP 	target: autoDraw = False
645.3181 	EXP 	cue: ori = 180.0
645.3181 	EXP 	target: pos = array([0.5, 0. ])
645.3181 	EXP 	fixation_1: autoDraw = True
645.8184 	EXP 	fixation_1: autoDraw = False
645.8350 	EXP 	cue: autoDraw = True
646.5192 	EXP 	cue: autoDraw = False
646.5360 	EXP 	fixation_2: autoDraw = True
647.0365 	EXP 	target: autoDraw = True
647.5205 	EXP 	target: autoDraw = False
647.5418 	DATA 	Keypress: right
647.5594 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
647.5708 	EXP 	fixation_1: autoDraw = False
647.5708 	EXP 	fixation_2: autoDraw = False
647.5708 	EXP 	cue: autoDraw = False
647.5708 	EXP 	target: autoDraw = False
647.5708 	EXP 	cue: ori = 0.0
647.5708 	EXP 	target: pos = array([-0.5,  0. ])
647.5708 	EXP 	fixation_1: autoDraw = True
648.0711 	EXP 	fixation_1: autoDraw = False
648.0880 	EXP 	cue: autoDraw = True
648.7722 	EXP 	cue: autoDraw = False
648.7887 	EXP 	fixation_2: autoDraw = True
649.2894 	EXP 	target: autoDraw = True
649.7738 	EXP 	target: autoDraw = False
649.8618 	DATA 	Keypress: left
649.8799 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
649.8909 	EXP 	fixation_1: autoDraw = False
649.8909 	EXP 	fixation_2: autoDraw = False
649.8909 	EXP 	cue: autoDraw = False
649.8909 	EXP 	target: autoDraw = False
649.8909 	EXP 	cue: ori = 0.0
649.8909 	EXP 	target: pos = array([0.5, 0. ])
649.8909 	EXP 	fixation_1: autoDraw = True
650.3910 	EXP 	fixation_1: autoDraw = False
650.4080 	EXP 	cue: autoDraw = True
651.0920 	EXP 	cue: autoDraw = False
651.1089 	EXP 	fixation_2: autoDraw = True
651.6093 	EXP 	target: autoDraw = True
652.0660 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
652.0688 	DATA 	Keypress: right
652.0774 	EXP 	fixation_1: autoDraw = False
652.0774 	EXP 	fixation_2: autoDraw = False
652.0774 	EXP 	cue: autoDraw = False
652.0774 	EXP 	target: autoDraw = False
652.0774 	EXP 	cue: ori = 180.0
652.0774 	EXP 	target: pos = array([-0.5,  0. ])
652.0774 	EXP 	fixation_1: autoDraw = True
652.5776 	EXP 	fixation_1: autoDraw = False
652.5942 	EXP 	cue: autoDraw = True
653.2784 	EXP 	cue: autoDraw = False
653.2952 	EXP 	fixation_2: autoDraw = True
653.7959 	EXP 	target: autoDraw = True
654.2799 	EXP 	target: autoDraw = False
654.7675 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
654.7807 	EXP 	fixation_2: autoDraw = False
654.7807 	EXP 	fixation_1: autoDraw = False
654.7807 	EXP 	fixation_2: autoDraw = False
654.7807 	EXP 	cue: autoDraw = False
654.7807 	EXP 	target: autoDraw = False
654.7807 	EXP 	cue: ori = 180.0
654.7807 	EXP 	target: pos = array([0.5, 0. ])
654.7807 	EXP 	fixation_1: autoDraw = True
655.2812 	EXP 	fixation_1: autoDraw = False
655.2981 	EXP 	cue: autoDraw = True
655.9820 	EXP 	cue: autoDraw = False
655.9989 	EXP 	fixation_2: autoDraw = True
656.4995 	EXP 	target: autoDraw = True
656.9226 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
656.9257 	DATA 	Keypress: right
656.9343 	EXP 	fixation_1: autoDraw = False
656.9343 	EXP 	fixation_2: autoDraw = False
656.9343 	EXP 	cue: autoDraw = False
656.9343 	EXP 	target: autoDraw = False
656.9343 	EXP 	cue: ori = 0.0
656.9343 	EXP 	target: pos = array([-0.5,  0. ])
656.9343 	EXP 	fixation_1: autoDraw = True
657.4341 	EXP 	fixation_1: autoDraw = False
657.4508 	EXP 	cue: autoDraw = True
658.1351 	EXP 	cue: autoDraw = False
658.1517 	EXP 	fixation_2: autoDraw = True
658.6525 	EXP 	target: autoDraw = True
658.9579 	DATA 	Keypress: left
658.9756 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
658.9870 	EXP 	fixation_1: autoDraw = False
658.9870 	EXP 	fixation_2: autoDraw = False
658.9870 	EXP 	cue: autoDraw = False
658.9870 	EXP 	target: autoDraw = False
658.9870 	EXP 	cue: ori = 0.0
658.9870 	EXP 	target: pos = array([-0.5,  0. ])
658.9870 	EXP 	fixation_1: autoDraw = True
659.4870 	EXP 	fixation_1: autoDraw = False
659.5036 	EXP 	cue: autoDraw = True
660.1881 	EXP 	cue: autoDraw = False
660.2046 	EXP 	fixation_2: autoDraw = True
660.7052 	EXP 	target: autoDraw = True
661.1893 	EXP 	target: autoDraw = False
661.3956 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
