19.3492 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
556.0867 	EXP 	cue: autoDraw = False
556.1031 	EXP 	fixation_2: autoDraw = True
556.6039 	EXP 	target: autoDraw = True
556.8267 	EXP 	New trial (rep=2, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
556.8295 	DATA 	Keypress: right
556.8381 	EXP 	fixation_1: autoDraw = False
556.8381 	EXP 	fixation_2: autoDraw = False
556.8381 	EXP 	cue: autoDraw = False
556.8381 	EXP 	target: autoDraw = False
556.8381 	EXP 	cue: ori = 0.0
556.8381 	EXP 	target: pos = array([-0.5,  0. ])
556.8381 	EXP 	fixation_1: autoDraw = True
557.3382 	EXP 	fixation_1: autoDraw = False
557.3550 	EXP 	cue: autoDraw = True
558.0392 	EXP 	cue: autoDraw = False
558.0560 	EXP 	fixation_2: autoDraw = True
558.5564 	EXP 	target: autoDraw = True
558.9629 	EXP 	New trial (rep=2, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
558.9661 	DATA 	Keypress: right
558.9748 	EXP 	fixation_1: autoDraw = False
558.9748 	EXP 	fixation_2: autoDraw = False
558.9748 	EXP 	cue: autoDraw = False
558.9748 	EXP 	target: autoDraw = False
558.9748 	EXP 	cue: ori = 180.0
558.9748 	EXP 	target: pos = array([0.5, 0. ])
558.9748 	EXP 	fixation_1: autoDraw = True
559.4746 	EXP 	fixation_1: autoDraw = False
559.4912 	EXP 	cue: autoDraw = True
560.1758 	EXP 	cue: autoDraw = False
560.1920 	EXP 	fixation_2: autoDraw = True
560.6927 	EXP 	target: autoDraw = True
561.0150 	DATA 	Keypress: right
561.0323 	EXP 	New trial (rep=3, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
561.0438 	EXP 	fixation_1: autoDraw = False
561.0438 	EXP 	fixation_2: autoDraw = False
561.0438 	EXP 	cue: autoDraw = False
561.0438 	EXP 	target: autoDraw = False
561.0438 	EXP 	cue: ori = 180.0
561.0438 	EXP 	target: pos = array([0.5, 0. ])
561.0438 	EXP 	fixation_1: autoDraw = True
561.5439 	EXP 	fixation_1: autoDraw = False
561.5607 	EXP 	cue: autoDraw = True
562.2449 	EXP 	cue: autoDraw = False
562.2616 	EXP 	fixation_2: autoDraw = True
562.7623 	EXP 	target: autoDraw = True
563.0682 	EXP 	New trial (rep=3, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
563.0712 	DATA 	Keypress: right
563.0800 	EXP 	fixation_1: autoDraw = False
563.0800 	EXP 	fixation_2: autoDraw = False
563.0800 	EXP 	cue: autoDraw = False
563.0800 	EXP 	target: autoDraw = False
563.0800 	EXP 	cue: ori = 0.0
563.0800 	EXP 	target: pos = array([-0.5,  0. ])
563.0800 	EXP 	fixation_1: autoDraw = True
563.5800 	EXP 	fixation_1: autoDraw = False
563.5968 	EXP 	cue: autoDraw = True
564.2811 	EXP 	cue: autoDraw = False
564.2978 	EXP 	fixation_2: autoDraw = True
564.7984 	EXP 	target: autoDraw = True
565.1380 	EXP 	New trial (rep=3, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
565.1410 	DATA 	Keypress: left
565.1494 	EXP 	fixation_1: autoDraw = False
565.1494 	EXP 	fixation_2: autoDraw = False
565.1494 	EXP 	cue: autoDraw = False
565.1494 	EXP 	target: autoDraw = False
565.1494 	EXP 	cue: ori = 180.0
565.1494 	EXP 	target: pos = array([-0.5,  0. ])
565.1494 	EXP 	fixation_1: autoDraw = True
565.6497 	EXP 	fixation_1: autoDraw = False
565.6663 	EXP 	cue: autoDraw = True
566.3505 	EXP 	cue: autoDraw = False
566.3673 	EXP 	fixation_2: autoDraw = True
566.8681 	EXP 	target: autoDraw = True
567.3246 	EXP 	New trial (rep=3, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
567.3275 	DATA 	Keypress: left
567.3362 	EXP 	fixation_1: autoDraw = False
567.3362 	EXP 	fixation_2: autoDraw = False
567.3362 	EXP 	cue: autoDraw = False
567.3362 	EXP 	target: autoDraw = False
567.3362 	EXP 	cue: ori = 0.0
567.3362 	EXP 	target: pos = array([-0.5,  0. ])
567.3362 	EXP 	fixation_1: autoDraw = True
567.8361 	EXP 	fixation_1: autoDraw = False
567.8531 	EXP 	cue: autoDraw = True
568.5371 	EXP 	cue: autoDraw = False
568.5537 	EXP 	fixation_2: autoDraw = True
569.0543 	EXP 	target: autoDraw = True
569.4107 	EXP 	New trial (rep=3, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
569.4139 	DATA 	Keypress: left
569.4224 	EXP 	fixation_1: autoDraw = False
569.4224 	EXP 	fixation_2: autoDraw = False
569.4224 	EXP 	cue: autoDraw = False
569.4224 	EXP 	target: autoDraw = False
569.4224 	EXP 	cue: ori = 0.0
569.4224 	EXP 	target: pos = array([0.5, 0. ])
569.4224 	EXP 	fixation_1: autoDraw = True
569.9220 	EXP 	fixation_1: autoDraw = False
569.9390 	EXP 	cue: autoDraw = True
570.6232 	EXP 	cue: autoDraw = False
570.6401 	EXP 	fixation_2: autoDraw = True
571.1406 	EXP 	target: autoDraw = True
571.4784 	DATA 	Keypress: right
571.4968 	EXP 	New trial (rep=3, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
571.5082 	EXP 	fixation_1: autoDraw = False
571.5082 	EXP 	fixation_2: autoDraw = False
571.5082 	EXP 	cue: autoDraw = False
571.5082 	EXP 	target: autoDraw = False
571.5082 	EXP 	cue: ori = 180.0
571.5082 	EXP 	target: pos = array([0.5, 0. ])
571.5082 	EXP 	fixation_1: autoDraw = True
572.0086 	EXP 	fixation_1: autoDraw = False
572.0252 	EXP 	cue: autoDraw = True
572.7094 	EXP 	cue: autoDraw = False
572.7262 	EXP 	fixation_2: autoDraw = True
573.2268 	EXP 	target: autoDraw = True
573.4990 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
573.5011 	DATA 	Keypress: right
573.5103 	EXP 	fixation_1: autoDraw = False
573.5103 	EXP 	fixation_2: autoDraw = False
573.5103 	EXP 	cue: autoDraw = False
573.5103 	EXP 	target: autoDraw = False
573.5103 	EXP 	cue: ori = 0.0
573.5103 	EXP 	target: pos = array([-0.5,  0. ])
573.5103 	EXP 	fixation_1: autoDraw = True
574.0111 	EXP 	fixation_1: autoDraw = False
574.0278 	EXP 	cue: autoDraw = True
574.7121 	EXP 	cue: autoDraw = False
574.7290 	EXP 	fixation_2: autoDraw = True
575.2296 	EXP 	target: autoDraw = True
575.5025 	EXP 	New trial (rep=3, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
575.5054 	DATA 	Keypress: left
575.5142 	EXP 	fixation_1: autoDraw = False
575.5142 	EXP 	fixation_2: autoDraw = False
575.5142 	EXP 	cue: autoDraw = False
575.5142 	EXP 	target: autoDraw = False
575.5142 	EXP 	cue: ori = 180.0
575.5142 	EXP 	target: pos = array([0.5, 0. ])
575.5142 	EXP 	fixation_1: autoDraw = True
576.0139 	EXP 	fixation_1: autoDraw = False
576.0307 	EXP 	cue: autoDraw = True
576.7151 	EXP 	cue: autoDraw = False
576.7315 	EXP 	fixation_2: autoDraw = True
577.2323 	EXP 	target: autoDraw = True
577.4718 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
577.4749 	DATA 	Keypress: right
577.4839 	EXP 	fixation_1: autoDraw = False
577.4839 	EXP 	fixation_2: autoDraw = False
577.4839 	EXP 	cue: autoDraw = False
577.4839 	EXP 	target: autoDraw = False
577.4839 	EXP 	cue: ori = 0.0
577.4839 	EXP 	target: pos = array([-0.5,  0. ])
577.4839 	EXP 	fixation_1: autoDraw = True
577.9833 	EXP 	fixation_1: autoDraw = False
578.0000 	EXP 	cue: autoDraw = True
578.6842 	EXP 	cue: autoDraw = False
578.7009 	EXP 	fixation_2: autoDraw = True
579.2018 	EXP 	target: autoDraw = True
579.4747 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
579.4776 	DATA 	Keypress: left
579.4862 	EXP 	fixation_1: autoDraw = False
579.4862 	EXP 	fixation_2: autoDraw = False
579.4862 	EXP 	cue: autoDraw = False
579.4862 	EXP 	target: autoDraw = False
579.4862 	EXP 	cue: ori = 0.0
579.4862 	EXP 	target: pos = array([0.5, 0. ])
579.4862 	EXP 	fixation_1: autoDraw = True
579.9864 	EXP 	fixation_1: autoDraw = False
580.0028 	EXP 	cue: autoDraw = True
580.6872 	EXP 	cue: autoDraw = False
580.7036 	EXP 	fixation_2: autoDraw = True
581.2047 	EXP 	target: autoDraw = True
581.5431 	DATA 	Keypress: right
581.5607 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
581.5723 	EXP 	fixation_1: autoDraw = False
581.5723 	EXP 	fixation_2: autoDraw = False
581.5723 	EXP 	cue: autoDraw = False
581.5723 	EXP 	target: autoDraw = False
581.5723 	EXP 	cue: ori = 180.0
581.5723 	EXP 	target: pos = array([0.5, 0. ])
581.5723 	EXP 	fixation_1: autoDraw = True
582.0723 	EXP 	fixation_1: autoDraw = False
582.0892 	EXP 	cue: autoDraw = True
582.7733 	EXP 	cue: autoDraw = False
582.7900 	EXP 	fixation_2: autoDraw = True
583.2905 	EXP 	target: autoDraw = True
583.5637 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
583.5667 	DATA 	Keypress: right
583.5752 	EXP 	fixation_1: autoDraw = False
583.5752 	EXP 	fixation_2: autoDraw = False
583.5752 	EXP 	cue: autoDraw = False
583.5752 	EXP 	target: autoDraw = False
583.5752 	EXP 	cue: ori = 180.0
583.5752 	EXP 	target: pos = array([0.5, 0. ])
583.5752 	EXP 	fixation_1: autoDraw = True
584.0752 	EXP 	fixation_1: autoDraw = False
584.0917 	EXP 	cue: autoDraw = True
584.7762 	EXP 	cue: autoDraw = False
584.7926 	EXP 	fixation_2: autoDraw = True
585.2936 	EXP 	target: autoDraw = True
585.5330 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
585.5359 	DATA 	Keypress: right
585.5446 	EXP 	fixation_1: autoDraw = False
585.5446 	EXP 	fixation_2: autoDraw = False
585.5446 	EXP 	cue: autoDraw = False
585.5446 	EXP 	target: autoDraw = False
585.5446 	EXP 	cue: ori = 0.0
585.5446 	EXP 	target: pos = array([-0.5,  0. ])
585.5446 	EXP 	fixation_1: autoDraw = True
586.0445 	EXP 	fixation_1: autoDraw = False
586.0610 	EXP 	cue: autoDraw = True
586.7454 	EXP 	cue: autoDraw = False
586.7621 	EXP 	fixation_2: autoDraw = True
587.2627 	EXP 	target: autoDraw = True
587.6189 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
587.6219 	DATA 	Keypress: left
587.6305 	EXP 	fixation_1: autoDraw = False
587.6305 	EXP 	fixation_2: autoDraw = False
587.6305 	EXP 	cue: autoDraw = False
587.6305 	EXP 	target: autoDraw = False
587.6305 	EXP 	cue: ori = 0.0
587.6305 	EXP 	target: pos = array([-0.5,  0. ])
587.6305 	EXP 	fixation_1: autoDraw = True
588.1305 	EXP 	fixation_1: autoDraw = False
588.1473 	EXP 	cue: autoDraw = True
588.8315 	EXP 	cue: autoDraw = False
588.8484 	EXP 	fixation_2: autoDraw = True
589.3492 	EXP 	target: autoDraw = True
589.6711 	DATA 	Keypress: left
589.6885 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
589.7000 	EXP 	fixation_1: autoDraw = False
589.7000 	EXP 	fixation_2: autoDraw = False
589.7000 	EXP 	cue: autoDraw = False
589.7000 	EXP 	target: autoDraw = False
589.7000 	EXP 	cue: ori = 180.0
589.7000 	EXP 	target: pos = array([-0.5,  0. ])
589.7000 	EXP 	fixation_1: autoDraw = True
590.2002 	EXP 	fixation_1: autoDraw = False
590.2170 	EXP 	cue: autoDraw = True
590.9009 	EXP 	cue: autoDraw = False
590.9176 	EXP 	fixation_2: autoDraw = True
591.4186 	EXP 	target: autoDraw = True
591.7412 	EXP 	New trial (rep=4, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
591.7433 	DATA 	Keypress: right
591.7524 	EXP 	fixation_1: autoDraw = False
591.7524 	EXP 	fixation_2: autoDraw = False
591.7524 	EXP 	cue: autoDraw = False
591.7524 	EXP 	target: autoDraw = False
591.7524 	EXP 	cue: ori = 180.0
591.7524 	EXP 	target: pos = array([0.5, 0. ])
591.7524 	EXP 	fixation_1: autoDraw = True
592.2530 	EXP 	fixation_1: autoDraw = False
592.2698 	EXP 	cue: autoDraw = True
592.9539 	EXP 	cue: autoDraw = False
592.9707 	EXP 	fixation_2: autoDraw = True
593.4713 	EXP 	target: autoDraw = True
593.8276 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
593.8306 	DATA 	Keypress: right
593.8392 	EXP 	fixation_1: autoDraw = False
593.8392 	EXP 	fixation_2: autoDraw = False
593.8392 	EXP 	cue: autoDraw = False
593.8392 	EXP 	target: autoDraw = False
593.8392 	EXP 	cue: ori = 0.0
593.8392 	EXP 	target: pos = array([-0.5,  0. ])
593.8392 	EXP 	fixation_1: autoDraw = True
594.3395 	EXP 	fixation_1: autoDraw = False
594.3561 	EXP 	cue: autoDraw = True
595.0403 	EXP 	cue: autoDraw = False
595.0569 	EXP 	fixation_2: autoDraw = True
595.5577 	EXP 	target: autoDraw = True
595.9133 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
595.9164 	DATA 	Keypress: left
595.9250 	EXP 	fixation_1: autoDraw = False
595.9250 	EXP 	fixation_2: autoDraw = False
595.9250 	EXP 	cue: autoDraw = False
595.9250 	EXP 	target: autoDraw = False
595.9250 	EXP 	cue: ori = 180.0
595.9250 	EXP 	target: pos = array([0.5, 0. ])
595.9250 	EXP 	fixation_1: autoDraw = True
596.4256 	EXP 	fixation_1: autoDraw = False
596.4420 	EXP 	cue: autoDraw = True
597.1267 	EXP 	cue: autoDraw = False
597.1431 	EXP 	fixation_2: autoDraw = True
597.6441 	EXP 	target: autoDraw = True
598.0501 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
598.0531 	DATA 	Keypress: right
598.0617 	EXP 	fixation_1: autoDraw = False
598.0617 	EXP 	fixation_2: autoDraw = False
598.0617 	EXP 	cue: autoDraw = False
598.0617 	EXP 	target: autoDraw = False
598.0617 	EXP 	cue: ori = 180.0
598.0617 	EXP 	target: pos = array([0.5, 0. ])
598.0617 	EXP 	fixation_1: autoDraw = True
598.5617 	EXP 	fixation_1: autoDraw = False
598.5786 	EXP 	cue: autoDraw = True
599.2627 	EXP 	cue: autoDraw = False
599.2795 	EXP 	fixation_2: autoDraw = True
599.7799 	EXP 	target: autoDraw = True
600.1531 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
600.1562 	DATA 	Keypress: right
600.1647 	EXP 	fixation_1: autoDraw = False
600.1647 	EXP 	fixation_2: autoDraw = False
600.1647 	EXP 	cue: autoDraw = False
600.1647 	EXP 	target: autoDraw = False
600.1647 	EXP 	cue: ori = 0.0
600.1647 	EXP 	target: pos = array([-0.5,  0. ])
600.1647 	EXP 	fixation_1: autoDraw = True
600.6648 	EXP 	fixation_1: autoDraw = False
600.6812 	EXP 	cue: autoDraw = True
601.3657 	EXP 	cue: autoDraw = False
601.3824 	EXP 	fixation_2: autoDraw = True
601.8829 	EXP 	target: autoDraw = True
602.1892 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
602.1922 	DATA 	Keypress: left
602.2008 	EXP 	fixation_1: autoDraw = False
602.2008 	EXP 	fixation_2: autoDraw = False
602.2008 	EXP 	cue: autoDraw = False
602.2008 	EXP 	target: autoDraw = False
602.2008 	EXP 	cue: ori = 0.0
602.2008 	EXP 	target: pos = array([0.5, 0. ])
602.2008 	EXP 	fixation_1: autoDraw = True
602.7006 	EXP 	fixation_1: autoDraw = False
602.7175 	EXP 	cue: autoDraw = True
603.4016 	EXP 	cue: autoDraw = False
603.4186 	EXP 	fixation_2: autoDraw = True
603.9194 	EXP 	target: autoDraw = True
604.4030 	EXP 	target: autoDraw = False
604.8910 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
604.9038 	EXP 	fixation_2: autoDraw = False
604.9038 	EXP 	fixation_1: autoDraw = False
604.9038 	EXP 	fixation_2: autoDraw = False
604.9038 	EXP 	cue: autoDraw = False
604.9038 	EXP 	target: autoDraw = False
604.9038 	EXP 	cue: ori = 0.0
604.9038 	EXP 	target: pos = array([-0.5,  0. ])
604.9038 	EXP 	fixation_1: autoDraw = True
605.4046 	EXP 	fixation_1: autoDraw = False
605.4213 	EXP 	cue: autoDraw = True
606.1057 	EXP 	cue: autoDraw = False
606.1221 	EXP 	fixation_2: autoDraw = True
606.6228 	EXP 	target: autoDraw = True
606.7108 	DATA 	Keypress: left
606.7286 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
606.7402 	EXP 	fixation_1: autoDraw = False
606.7402 	EXP 	fixation_2: autoDraw = False
606.7402 	EXP 	cue: autoDraw = False
606.7402 	EXP 	target: autoDraw = False
606.7402 	EXP 	cue: ori = 180.0
606.7402 	EXP 	target: pos = array([-0.5,  0. ])
606.7402 	EXP 	fixation_1: autoDraw = True
607.2404 	EXP 	fixation_1: autoDraw = False
607.2572 	EXP 	cue: autoDraw = True
607.9415 	EXP 	cue: autoDraw = False
607.9581 	EXP 	fixation_2: autoDraw = True
608.4588 	EXP 	target: autoDraw = True
608.9151 	EXP 	New trial (rep=5, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
608.9181 	DATA 	Keypress: left
608.9267 	EXP 	fixation_1: autoDraw = False
608.9267 	EXP 	fixation_2: autoDraw = False
608.9267 	EXP 	cue: autoDraw = False
608.9267 	EXP 	target: autoDraw = False
608.9267 	EXP 	cue: ori = 180.0
608.9267 	EXP 	target: pos = array([0.5, 0. ])
608.9267 	EXP 	fixation_1: autoDraw = True
609.4268 	EXP 	fixation_1: autoDraw = False
609.4434 	EXP 	cue: autoDraw = True
610.1278 	EXP 	cue: autoDraw = False
610.1445 	EXP 	fixation_2: autoDraw = True
610.6452 	EXP 	target: autoDraw = True
610.9178 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
610.9207 	DATA 	Keypress: right
610.9295 	EXP 	fixation_1: autoDraw = False
610.9295 	EXP 	fixation_2: autoDraw = False
610.9295 	EXP 	cue: autoDraw = False
610.9295 	EXP 	target: autoDraw = False
610.9295 	EXP 	cue: ori = 0.0
610.9295 	EXP 	target: pos = array([0.5, 0. ])
610.9295 	EXP 	fixation_1: autoDraw = True
611.4296 	EXP 	fixation_1: autoDraw = False
611.4464 	EXP 	cue: autoDraw = True
612.1306 	EXP 	cue: autoDraw = False
612.1473 	EXP 	fixation_2: autoDraw = True
612.6479 	EXP 	target: autoDraw = True
613.0707 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
613.0736 	DATA 	Keypress: right
613.0823 	EXP 	fixation_1: autoDraw = False
613.0823 	EXP 	fixation_2: autoDraw = False
613.0823 	EXP 	cue: autoDraw = False
613.0823 	EXP 	target: autoDraw = False
613.0823 	EXP 	cue: ori = 0.0
613.0823 	EXP 	target: pos = array([-0.5,  0. ])
613.0823 	EXP 	fixation_1: autoDraw = True
613.5825 	EXP 	fixation_1: autoDraw = False
613.5994 	EXP 	cue: autoDraw = True
614.2834 	EXP 	cue: autoDraw = False
614.3002 	EXP 	fixation_2: autoDraw = True
614.8007 	EXP 	target: autoDraw = True
615.1071 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
615.1101 	DATA 	Keypress: left
615.1187 	EXP 	fixation_1: autoDraw = False
615.1187 	EXP 	fixation_2: autoDraw = False
615.1187 	EXP 	cue: autoDraw = False
615.1187 	EXP 	target: autoDraw = False
615.1187 	EXP 	cue: ori = 0.0
615.1187 	EXP 	target: pos = array([-0.5,  0. ])
615.1187 	EXP 	fixation_1: autoDraw = True
615.6187 	EXP 	fixation_1: autoDraw = False
615.6352 	EXP 	cue: autoDraw = True
616.3196 	EXP 	cue: autoDraw = False
616.3363 	EXP 	fixation_2: autoDraw = True
616.8372 	EXP 	target: autoDraw = True
617.0262 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
617.0291 	DATA 	Keypress: left
617.0379 	EXP 	fixation_1: autoDraw = False
617.0379 	EXP 	fixation_2: autoDraw = False
617.0379 	EXP 	cue: autoDraw = False
617.0379 	EXP 	target: autoDraw = False
617.0379 	EXP 	cue: ori = 180.0
617.0379 	EXP 	target: pos = array([0.5, 0. ])
617.0379 	EXP 	fixation_1: autoDraw = True
617.5380 	EXP 	fixation_1: autoDraw = False
617.5547 	EXP 	cue: autoDraw = True
618.2391 	EXP 	cue: autoDraw = False
618.2557 	EXP 	fixation_2: autoDraw = True
618.7563 	EXP 	target: autoDraw = True
619.0449 	DATA 	Keypress: right
619.0625 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
619.0741 	EXP 	fixation_1: autoDraw = False
619.0741 	EXP 	fixation_2: autoDraw = False
619.0741 	EXP 	cue: autoDraw = False
619.0741 	EXP 	target: autoDraw = False
619.0741 	EXP 	cue: ori = 180.0
619.0741 	EXP 	target: pos = array([0.5, 0. ])
619.0741 	EXP 	fixation_1: autoDraw = True
619.5744 	EXP 	fixation_1: autoDraw = False
619.5909 	EXP 	cue: autoDraw = True
620.2751 	EXP 	cue: autoDraw = False
620.2917 	EXP 	fixation_2: autoDraw = True
620.7924 	EXP 	target: autoDraw = True
621.0654 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
621.0684 	DATA 	Keypress: right
621.0769 	EXP 	fixation_1: autoDraw = False
621.0769 	EXP 	fixation_2: autoDraw = False
621.0769 	EXP 	cue: autoDraw = False
621.0769 	EXP 	target: autoDraw = False
621.0769 	EXP 	cue: ori = 0.0
621.0769 	EXP 	target: pos = array([-0.5,  0. ])
621.0769 	EXP 	fixation_1: autoDraw = True
621.5770 	EXP 	fixation_1: autoDraw = False
621.5937 	EXP 	cue: autoDraw = True
622.2778 	EXP 	cue: autoDraw = False
622.2945 	EXP 	fixation_2: autoDraw = True
622.7955 	EXP 	target: autoDraw = True
623.0679 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
623.0709 	DATA 	Keypress: left
623.0795 	EXP 	fixation_1: autoDraw = False
623.0795 	EXP 	fixation_2: autoDraw = False
623.0795 	EXP 	cue: autoDraw = False
623.0795 	EXP 	target: autoDraw = False
623.0795 	EXP 	cue: ori = 180.0
623.0795 	EXP 	target: pos = array([0.5, 0. ])
623.0795 	EXP 	fixation_1: autoDraw = True
623.5798 	EXP 	fixation_1: autoDraw = False
623.5965 	EXP 	cue: autoDraw = True
624.2806 	EXP 	cue: autoDraw = False
624.2972 	EXP 	fixation_2: autoDraw = True
624.7981 	EXP 	target: autoDraw = True
624.9708 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
624.9738 	DATA 	Keypress: right
624.9824 	EXP 	fixation_1: autoDraw = False
624.9824 	EXP 	fixation_2: autoDraw = False
624.9824 	EXP 	cue: autoDraw = False
624.9824 	EXP 	target: autoDraw = False
624.9824 	EXP 	cue: ori = 180.0
624.9824 	EXP 	target: pos = array([-0.5,  0. ])
624.9824 	EXP 	fixation_1: autoDraw = True
625.4823 	EXP 	fixation_1: autoDraw = False
625.4992 	EXP 	cue: autoDraw = True
626.1833 	EXP 	cue: autoDraw = False
626.2000 	EXP 	fixation_2: autoDraw = True
626.7005 	EXP 	target: autoDraw = True
627.0575 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
627.0598 	DATA 	Keypress: left
627.0685 	EXP 	fixation_1: autoDraw = False
627.0685 	EXP 	fixation_2: autoDraw = False
627.0685 	EXP 	cue: autoDraw = False
627.0685 	EXP 	target: autoDraw = False
627.0685 	EXP 	cue: ori = 0.0
627.0685 	EXP 	target: pos = array([-0.5,  0. ])
627.0685 	EXP 	fixation_1: autoDraw = True
627.5685 	EXP 	fixation_1: autoDraw = False
627.5853 	EXP 	cue: autoDraw = True
628.2696 	EXP 	cue: autoDraw = False
628.2863 	EXP 	fixation_2: autoDraw = True
628.7869 	EXP 	target: autoDraw = True
